
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.199;  -12.870;  598.800
1067.157;   18.330;  -12.950;  641.860
1067.703;   18.074;  -13.540;  668.480
1068.249;   17.717;  -13.540;  605.220
1068.794;   17.657;  -12.600;  626.880
1069.340;   16.806;  -10.620;  578.960
1069.886;   16.771;  -12.830;  590.700
1070.432;   16.860;  -14.870;  541.720
1070.977;   16.394;  -11.980;  601.080
1071.523;   15.993;   -8.200;  573.060
1072.068;   16.462;  -12.330;  582.000
1072.614;   16.275;  -16.370;  527.760
1073.160;   17.613;  -11.100;  687.040
1073.705;   15.575;  -10.480;  572.520
1074.250;   15.528;  -14.520;  559.900
1074.796;   17.299;  -11.460;  655.160
1075.341;   16.439;  -11.950;  664.100
1075.886;   15.927;  -11.460;  594.240
1076.431;   15.293;  -13.770;  649.880
1076.976;   15.661;  -12.680;  639.220
1077.521;   14.362;  -13.170;  583.080
1078.067;   13.999;  -10.860;  579.400
1078.612;   15.686;  -13.920;  661.620
1079.156;   15.430;  -13.880;  601.540
1079.701;   15.532;  -13.120;  693.260
1080.246;   15.299;   -9.940;  696.300
1080.791;   14.882;  -14.740;  625.020
1081.336;   15.055;  -13.750;  659.320
1081.880;   14.443;  -13.400;  649.680
1082.425;   13.038;  -12.220;  573.480
1082.970;   15.305;  -11.610;  717.040
1083.514;   13.943;  -13.580;  597.000
1084.059;   12.591;  -12.810;  586.720
1084.603;   13.218;  -12.320;  565.840
1085.147;   13.559;  -13.190;  645.220
1085.692;   14.678;  -12.480;  716.800
1086.236;   12.744;  -13.020;  503.140
1086.780;   14.393;   -9.190;  751.440
1087.325;   13.605;  -12.480;  654.620
1087.869;   14.028;  -12.450;  610.700
1088.413;   14.265;  -12.240;  705.040
1088.957;   11.675;   -9.020;  543.400
1089.501;   13.916;  -10.320;  766.640
1090.045;   13.923;  -12.720;  726.480
1090.589;   11.060;  -13.690;  569.920
1091.133;   12.057;  -10.020;  673.340
1091.676;   12.198;  -12.330;  591.940
1092.220;   12.396;  -14.970;  600.920
1092.764;   13.803;  -12.430;  706.960
1093.307;   11.782;   -9.800;  673.780
1093.851;   10.725;  -14.970;  556.540
1094.395;   12.353;  -15.310;  683.140
1094.938;   11.263;  -10.370;  632.520
1095.482;   10.961;  -11.050;  559.800
1096.025;   12.030;  -11.840;  710.880
1096.568;   12.974;  -12.840;  779.280
1097.112;   10.157;  -14.700;  508.180
1097.655;   11.412;   -8.720;  603.000
1098.198;   10.355;  -13.610;  600.180
1098.741;   10.745;  -13.350;  612.860
1099.285;   11.394;  -11.230;  657.300
1099.828;    8.887;  -11.840;  439.400
1100.371;   10.305;  -10.840;  608.160
1100.914;   11.209;  -14.190;  682.660
1101.457;   10.395;  -11.240;  679.900
1101.999;    9.099;  -11.270;  584.680
1102.542;   10.116;  -11.480;  641.440
1103.085;   10.092;  -11.750;  658.500
1103.628;   10.454;  -11.400;  762.060
1104.170;    9.179;  -10.490;  588.280
1104.713;    9.889;  -10.600;  646.700
1105.256;    9.515;  -14.360;  557.440
1105.798;    8.578;  -13.210;  499.980
1106.341;   10.421;  -10.270;  728.900
1106.883;    8.780;  -12.200;  521.340
1107.425;    9.557;  -13.110;  668.180
1107.968;    8.632;  -12.840;  612.380
1108.510;    9.310;   -6.480;  684.960
1109.052;    7.891;  -13.940;  612.620
1109.594;    8.189;  -13.690;  554.440
1110.136;    9.470;  -11.880;  643.220
1110.679;    7.639;   -9.500;  633.080
1111.221;    8.751;  -14.160;  604.460
1111.763;    8.227;  -13.980;  559.220
1112.304;    7.533;  -13.880;  547.140
1112.846;    7.888;  -12.210;  666.240
1113.388;   10.829;  -11.390;  942.180
1113.930;    8.611;  -14.540;  694.200
1114.472;    6.966;  -12.640;  606.540
1115.013;    5.302;  -11.620;  551.280
1115.555;    6.140;  -13.640;  587.100
1116.097;    6.978;  -15.380;  579.480
1116.638;    7.460;  -12.640;  684.600
1117.180;    7.302;   -9.850;  667.740
1117.721;    6.750;  -13.690;  568.580
1118.262;    8.327;  -12.680;  677.960
1118.804;    7.686;  -12.530;  637.340
1119.345;    5.618;  -11.690;  578.400
1119.886;    7.228;  -13.380;  704.040
1120.427;    6.695;  -14.070;  589.020
1120.969;    6.219;  -13.500;  597.920
1121.510;    5.232;  -11.480;  563.060
1122.051;    5.969;  -12.830;  723.580
1122.592;    5.993;  -14.290;  655.420
1123.133;    5.173;  -12.400;  547.940
1123.673;    6.422;  -10.130;  706.480
1124.214;    5.859;  -12.930;  612.460
1124.755;    6.656;  -14.380;  639.460
1125.296;    5.709;  -14.000;  627.320
1125.836;    6.329;  -10.070;  691.500
1126.377;    4.765;  -12.640;  599.660
1126.918;    6.352;  -12.960;  614.980
1127.458;    4.734;  -13.350;  622.220
1127.999;    5.361;  -10.750;  656.980
1128.539;    5.973;  -12.350;  694.240
1129.079;    5.271;  -14.860;  632.720
1129.620;    4.885;  -13.840;  558.100
1130.160;    3.894;  -12.330;  539.480
1130.700;    4.707;  -14.530;  640.840
1131.240;    6.091;  -12.530;  643.700
1131.781;    4.656;  -14.450;  619.680
1132.321;    4.408;   -9.790;  599.120
1132.861;    3.312;  -14.860;  564.200
1133.401;    3.661;  -14.290;  593.940
1133.941;    4.585;  -11.750;  626.280
1134.481;    2.999;   -9.920;  597.580
1135.020;    3.906;  -12.290;  609.160
1135.560;    4.810;  -11.650;  674.940
1136.100;    3.749;  -16.270;  501.160
1136.640;    2.032;  -10.890;  510.480
1137.179;    2.810;  -14.180;  537.960
1137.719;    4.285;  -16.250;  605.400
1138.258;    3.856;  -14.230;  587.360
1138.798;    3.668;   -9.090;  663.780
1139.337;    2.100;  -15.130;  482.840
1139.877;    3.673;  -13.680;  642.360
1140.416;    5.550;  -11.320;  878.060
1140.955;    2.090;  -10.860;  535.380
1141.494;    3.175;  -12.920;  669.280
1142.034;    2.228;  -13.930;  583.520
1142.573;    4.071;  -11.440;  646.280
1143.112;    2.203;  -12.000;  553.480
1143.651;    1.939;  -13.670;  536.480
1144.190;    3.804;  -12.730;  691.640
1144.729;    2.666;  -14.560;  607.420
1145.267;    2.498;  -11.830;  584.900
1145.806;    3.150;  -12.230;  637.040
1146.345;    2.168;  -14.130;  635.020
1146.884;    2.254;  -11.590;  622.500
1147.422;    1.920;  -12.550;  533.060
1147.961;    3.609;  -11.180;  708.460
1148.500;    2.603;  -11.510;  669.720
1149.038;    3.323;  -11.640;  632.500
1149.577;    2.635;  -10.130;  698.640
1150.115;   -0.441;  -13.970;  452.280
1150.653;    2.617;  -14.520;  607.340
1151.192;    1.584;  -12.810;  552.920
1151.730;    1.364;   -9.100;  652.560
1152.268;    1.321;  -12.220;  589.520
1152.806;    1.465;  -14.140;  571.180
1153.344;    0.389;  -12.350;  577.640
1153.882;    1.377;   -8.980;  600.060
1154.421;   -0.748;  -15.190;  470.620
1154.958;    0.911;  -15.210;  595.240
1155.496;    1.946;  -12.850;  645.280
1156.034;    1.020;   -9.940;  721.880
1156.572;    2.342;  -13.570;  667.060
1157.110;    0.624;  -14.590;  473.940
1157.647;    1.523;  -13.030;  676.960
1158.185;   -0.267;  -12.140;  564.320
1158.723;   -0.687;  -14.390;  509.200
1159.260;    1.081;  -14.090;  701.700
1159.798;    1.342;  -11.920;  658.160
1160.335;    0.078;  -11.110;  631.820

