
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.950;  -12.870;  598.800
1067.157;   18.462;  -12.950;  641.860
1067.703;   17.066;  -13.540;  668.480
1068.249;   18.424;  -13.540;  605.220
1068.794;   18.153;  -12.600;  626.880
1069.340;   16.774;  -10.620;  578.960
1069.886;   16.802;  -12.830;  590.700
1070.432;   16.297;  -14.870;  541.720
1070.977;   16.678;  -11.980;  601.080
1071.523;   16.964;   -8.200;  573.060
1072.068;   16.677;  -12.330;  582.000
1072.614;   16.758;  -16.370;  527.760
1073.160;   17.418;  -11.100;  687.040
1073.705;   16.011;  -10.480;  572.520
1074.250;   15.932;  -14.520;  559.900
1074.796;   17.032;  -11.460;  655.160
1075.341;   17.353;  -11.950;  664.100
1075.886;   15.537;  -11.460;  594.240
1076.431;   14.400;  -13.770;  649.880
1076.976;   14.941;  -12.680;  639.220
1077.521;   15.638;  -13.170;  583.080
1078.067;   14.187;  -10.860;  579.400
1078.612;   15.656;  -13.920;  661.620
1079.156;   15.914;  -13.880;  601.540
1079.701;   15.445;  -13.120;  693.260
1080.246;   15.759;   -9.940;  696.300
1080.791;   14.538;  -14.740;  625.020
1081.336;   15.053;  -13.750;  659.320
1081.880;   15.099;  -13.400;  649.680
1082.425;   13.651;  -12.220;  573.480
1082.970;   15.079;  -11.610;  717.040
1083.514;   13.921;  -13.580;  597.000
1084.059;   12.819;  -12.810;  586.720
1084.603;   13.607;  -12.320;  565.840
1085.147;   13.661;  -13.190;  645.220
1085.692;   14.465;  -12.480;  716.800
1086.236;   13.781;  -13.020;  503.140
1086.780;   14.945;   -9.190;  751.440
1087.325;   13.647;  -12.480;  654.620
1087.869;   13.608;  -12.450;  610.700
1088.413;   14.079;  -12.240;  705.040
1088.957;   11.995;   -9.020;  543.400
1089.501;   13.416;  -10.320;  766.640
1090.045;   13.656;  -12.720;  726.480
1090.589;   11.936;  -13.690;  569.920
1091.133;   12.523;  -10.020;  673.340
1091.676;   12.335;  -12.330;  591.940
1092.220;   11.682;  -14.970;  600.920
1092.764;   13.631;  -12.430;  706.960
1093.307;   12.907;   -9.800;  673.780
1093.851;   10.571;  -14.970;  556.540
1094.395;   12.442;  -15.310;  683.140
1094.938;   12.261;  -10.370;  632.520
1095.482;   11.425;  -11.050;  559.800
1096.025;   12.353;  -11.840;  710.880
1096.568;   12.859;  -12.840;  779.280
1097.112;    9.901;  -14.700;  508.180
1097.655;   11.847;   -8.720;  603.000
1098.198;    9.647;  -13.610;  600.180
1098.741;   10.679;  -13.350;  612.860
1099.285;   11.321;  -11.230;  657.300
1099.828;    9.292;  -11.840;  439.400
1100.371;    9.717;  -10.840;  608.160
1100.914;   10.927;  -14.190;  682.660
1101.457;   11.147;  -11.240;  679.900
1101.999;    8.982;  -11.270;  584.680
1102.542;   10.158;  -11.480;  641.440
1103.085;   10.292;  -11.750;  658.500
1103.628;   10.770;  -11.400;  762.060
1104.170;    9.797;  -10.490;  588.280
1104.713;    9.935;  -10.600;  646.700
1105.256;    8.923;  -14.360;  557.440
1105.798;    8.892;  -13.210;  499.980
1106.341;   10.014;  -10.270;  728.900
1106.883;    8.233;  -12.200;  521.340
1107.425;    9.315;  -13.110;  668.180
1107.968;    8.972;  -12.840;  612.380
1108.510;    9.087;   -6.480;  684.960
1109.052;    7.551;  -13.940;  612.620
1109.594;    8.179;  -13.690;  554.440
1110.136;    9.629;  -11.880;  643.220
1110.679;    8.377;   -9.500;  633.080
1111.221;    8.157;  -14.160;  604.460
1111.763;    8.288;  -13.980;  559.220
1112.304;    7.727;  -13.880;  547.140
1112.846;    8.339;  -12.210;  666.240
1113.388;   10.398;  -11.390;  942.180
1113.930;    8.726;  -14.540;  694.200
1114.472;    7.356;  -12.640;  606.540
1115.013;    5.510;  -11.620;  551.280
1115.555;    6.269;  -13.640;  587.100
1116.097;    6.572;  -15.380;  579.480
1116.638;    7.072;  -12.640;  684.600
1117.180;    7.378;   -9.850;  667.740
1117.721;    6.676;  -13.690;  568.580
1118.262;    8.062;  -12.680;  677.960
1118.804;    7.763;  -12.530;  637.340
1119.345;    5.822;  -11.690;  578.400
1119.886;    6.963;  -13.380;  704.040
1120.427;    6.279;  -14.070;  589.020
1120.969;    6.729;  -13.500;  597.920
1121.510;    5.928;  -11.480;  563.060
1122.051;    5.735;  -12.830;  723.580
1122.592;    5.951;  -14.290;  655.420
1123.133;    5.365;  -12.400;  547.940
1123.673;    6.632;  -10.130;  706.480
1124.214;    5.783;  -12.930;  612.460
1124.755;    6.887;  -14.380;  639.460
1125.296;    6.253;  -14.000;  627.320
1125.836;    6.390;  -10.070;  691.500
1126.377;    4.882;  -12.640;  599.660
1126.918;    5.921;  -12.960;  614.980
1127.458;    5.372;  -13.350;  622.220
1127.999;    5.269;  -10.750;  656.980
1128.539;    5.775;  -12.350;  694.240
1129.079;    5.390;  -14.860;  632.720
1129.620;    4.803;  -13.840;  558.100
1130.160;    4.399;  -12.330;  539.480
1130.700;    4.966;  -14.530;  640.840
1131.240;    5.815;  -12.530;  643.700
1131.781;    4.886;  -14.450;  619.680
1132.321;    4.361;   -9.790;  599.120
1132.861;    2.632;  -14.860;  564.200
1133.401;    3.580;  -14.290;  593.940
1133.941;    4.771;  -11.750;  626.280
1134.481;    3.797;   -9.920;  597.580
1135.020;    2.554;  -12.290;  609.160
1135.560;    4.166;  -11.650;  674.940
1136.100;    4.327;  -16.270;  501.160
1136.640;    3.097;  -10.890;  510.480
1137.179;    2.848;  -14.180;  537.960
1137.719;    3.738;  -16.250;  605.400
1138.258;    3.572;  -14.230;  587.360
1138.798;    3.617;   -9.090;  663.780
1139.337;    2.091;  -15.130;  482.840
1139.877;    3.646;  -13.680;  642.360
1140.416;    5.875;  -11.320;  878.060
1140.955;    2.851;  -10.860;  535.380
1141.494;    2.931;  -12.920;  669.280
1142.034;    2.619;  -13.930;  583.520
1142.573;    4.009;  -11.440;  646.280
1143.112;    1.957;  -12.000;  553.480
1143.651;    2.506;  -13.670;  536.480
1144.190;    3.670;  -12.730;  691.640
1144.729;    2.888;  -14.560;  607.420
1145.267;    2.789;  -11.830;  584.900
1145.806;    2.581;  -12.230;  637.040
1146.345;    2.372;  -14.130;  635.020
1146.884;    2.589;  -11.590;  622.500
1147.422;    1.136;  -12.550;  533.060
1147.961;    2.515;  -11.180;  708.460
1148.500;    3.140;  -11.510;  669.720
1149.038;    3.757;  -11.640;  632.500
1149.577;    2.978;  -10.130;  698.640
1150.115;   -0.184;  -13.970;  452.280
1150.653;    1.962;  -14.520;  607.340
1151.192;    2.082;  -12.810;  552.920
1151.730;    2.117;   -9.100;  652.560
1152.268;    0.981;  -12.220;  589.520
1152.806;    1.729;  -14.140;  571.180
1153.344;    0.020;  -12.350;  577.640
1153.882;    1.569;   -8.980;  600.060
1154.421;   -0.181;  -15.190;  470.620
1154.958;    0.599;  -15.210;  595.240
1155.496;    2.122;  -12.850;  645.280
1156.034;    1.416;   -9.940;  721.880
1156.572;    1.784;  -13.570;  667.060
1157.110;   -0.432;  -14.590;  473.940
1157.647;    1.758;  -13.030;  676.960
1158.185;   -0.191;  -12.140;  564.320
1158.723;   -0.917;  -14.390;  509.200
1159.260;    0.738;  -14.090;  701.700
1159.798;    1.232;  -11.920;  658.160
1160.335;    0.436;  -11.110;  631.820

