
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.498;  -13.520;  598.800
1067.157;   19.438;  -11.100;  641.860
1067.703;   19.025;  -14.100;  668.480
1068.249;   18.847;  -13.750;  605.220
1068.794;   18.478;  -11.070;  626.880
1069.340;   17.805;  -13.210;  578.960
1069.886;   18.503;  -14.850;  590.700
1070.432;   16.977;  -14.580;  541.720
1070.977;   17.277;  -12.930;  601.080
1071.523;   16.953;  -11.970;  573.060
1072.068;   17.374;  -13.730;  582.000
1072.614;   16.800;  -14.550;  527.760
1073.160;   17.989;  -13.690;  687.040
1073.705;   16.755;  -14.780;  572.520
1074.250;   16.694;  -15.430;  559.900
1074.796;   17.345;  -11.620;  655.160
1075.341;   17.577;  -11.580;  664.100
1075.886;   17.205;  -13.190;  594.240
1076.431;   16.723;  -13.630;  649.880
1076.976;   16.476;  -11.670;  639.220
1077.521;   16.194;  -11.600;  583.080
1078.067;   15.273;  -13.920;  579.400
1078.612;   16.181;  -12.910;  661.620
1079.156;   16.274;  -15.340;  601.540
1079.701;   16.843;  -12.560;  693.260
1080.246;   16.747;  -12.490;  696.300
1080.791;   15.640;  -14.550;  625.020
1081.336;   15.838;  -15.210;  659.320
1081.880;   16.352;  -11.280;  649.680
1082.425;   15.241;  -12.830;  573.480
1082.970;   16.290;  -11.680;  717.040
1083.514;   14.714;  -15.500;  597.000
1084.059;   14.413;  -11.770;  586.720
1084.603;   14.469;  -13.480;  565.840
1085.147;   15.132;  -13.940;  645.220
1085.692;   15.953;  -13.170;  716.800
1086.236;   12.648;  -15.740;  503.140
1086.780;   16.194;  -10.750;  751.440
1087.325;   14.990;  -14.900;  654.620
1087.869;   14.461;  -15.160;  610.700
1088.413;   14.652;  -11.030;  705.040
1088.957;   13.601;  -15.210;  543.400
1089.501;   14.897;  -12.310;  766.640
1090.045;   14.352;  -12.790;  726.480
1090.589;   12.055;  -14.040;  569.920
1091.133;   13.886;  -12.800;  673.340
1091.676;   13.276;  -13.600;  591.940
1092.220;   13.006;  -12.960;  600.920
1092.764;   13.840;  -10.830;  706.960
1093.307;   13.039;  -12.390;  673.780
1093.851;   11.901;  -15.850;  556.540
1094.395;   13.317;  -12.980;  683.140
1094.938;   12.636;  -13.670;  632.520
1095.482;   12.456;  -12.740;  559.800
1096.025;   13.328;  -13.340;  710.880
1096.568;   13.549;  -10.500;  779.280
1097.112;    9.938;  -13.500;  508.180
1097.655;   12.504;  -13.060;  603.000
1098.198;   10.439;  -13.240;  600.180
1098.741;   10.894;  -15.490;  612.860
1099.285;   12.277;  -13.410;  657.300
1099.828;    9.529;  -15.640;  439.400
1100.371;   11.580;  -13.980;  608.160
1100.914;   11.591;  -13.990;  682.660
1101.457;   12.346;  -15.030;  679.900
1101.999;   10.642;  -12.480;  584.680
1102.542;   11.360;  -12.410;  641.440
1103.085;    9.525;  -14.730;  658.500
1103.628;   11.742;  -12.190;  762.060
1104.170;   10.487;  -12.360;  588.280
1104.713;   10.338;  -13.350;  646.700
1105.256;    9.741;  -14.930;  557.440
1105.798;    9.313;  -15.150;  499.980
1106.341;   11.825;  -13.230;  728.900
1106.883;    9.887;  -14.680;  521.340
1107.425;   10.959;  -14.810;  668.180
1107.968;    9.739;  -12.940;  612.380
1108.510;   11.147;  -10.550;  684.960
1109.052;    8.364;  -15.640;  612.620
1109.594;    9.050;  -14.440;  554.440
1110.136;    9.602;  -11.380;  643.220
1110.679;    8.822;  -13.090;  633.080
1111.221;    9.219;  -14.230;  604.460
1111.763;    7.976;  -14.260;  559.220
1112.304;    8.588;  -14.510;  547.140
1112.846;    8.690;  -14.700;  666.240
1113.388;   12.341;  -12.270;  942.180
1113.930;    8.742;  -13.340;  694.200
1114.472;    8.817;  -12.560;  606.540
1115.013;    6.991;  -14.280;  551.280
1115.555;    7.372;  -14.010;  587.100
1116.097;    7.231;  -14.730;  579.480
1116.638;    8.079;  -12.160;  684.600
1117.180;    8.689;  -14.320;  667.740
1117.721;    8.144;  -15.730;  568.580
1118.262;    8.533;  -13.480;  677.960
1118.804;    8.478;  -11.530;  637.340
1119.345;    7.000;  -13.540;  578.400
1119.886;    8.642;  -14.470;  704.040
1120.427;    6.066;  -13.030;  589.020
1120.969;    6.861;  -13.150;  597.920
1121.510;    5.477;  -13.940;  563.060
1122.051;    7.245;  -12.310;  723.580
1122.592;    6.046;  -13.870;  655.420
1123.133;    5.481;  -12.890;  547.940
1123.673;    7.234;  -13.300;  706.480
1124.214;    6.402;  -14.000;  612.460
1124.755;    7.259;  -13.210;  639.460
1125.296;    6.435;  -13.450;  627.320
1125.836;    8.126;  -12.610;  691.500
1126.377;    5.809;  -15.840;  599.660
1126.918;    6.654;  -11.830;  614.980
1127.458;    5.630;  -11.830;  622.220
1127.999;    6.288;  -11.490;  656.980
1128.539;    5.768;  -12.900;  694.240
1129.079;    5.635;  -14.910;  632.720
1129.620;    5.187;  -12.920;  558.100
1130.160;    4.160;  -14.640;  539.480
1130.700;    5.553;  -13.270;  640.840
1131.240;    6.150;  -14.110;  643.700
1131.781;    5.241;  -13.130;  619.680
1132.321;    5.278;  -15.220;  599.120
1132.861;    3.535;  -15.670;  564.200
1133.401;    4.061;  -13.970;  593.940
1133.941;    5.575;  -13.740;  626.280
1134.481;    4.595;  -13.200;  597.580
1135.020;    4.134;  -14.830;  609.160
1135.560;    5.169;  -14.590;  674.940
1136.100;    3.796;  -13.730;  501.160
1136.640;    3.398;  -15.240;  510.480
1137.179;    3.055;  -14.710;  537.960
1137.719;    3.750;  -14.090;  605.400
1138.258;    4.208;  -12.470;  587.360
1138.798;    4.743;  -12.580;  663.780
1139.337;    2.928;  -16.480;  482.840
1139.877;    4.061;  -13.970;  642.360
1140.416;    6.352;   -9.870;  878.060
1140.955;    3.457;  -14.860;  535.380
1141.494;    4.109;  -14.530;  669.280
1142.034;    2.654;  -13.940;  583.520
1142.573;    4.308;  -11.160;  646.280
1143.112;    2.707;  -15.050;  553.480
1143.651;    2.551;  -15.390;  536.480
1144.190;    4.333;  -12.990;  691.640
1144.729;    3.261;  -12.220;  607.420
1145.267;    3.100;  -14.020;  584.900
1145.806;    4.409;  -12.740;  637.040
1146.345;    2.826;  -14.810;  635.020
1146.884;    2.891;  -12.920;  622.500
1147.422;    2.456;  -13.930;  533.060
1147.961;    4.129;  -11.830;  708.460
1148.500;    2.630;  -12.710;  669.720
1149.038;    3.680;  -14.420;  632.500
1149.577;    2.954;  -13.920;  698.640
1150.115;    1.206;  -17.050;  452.280
1150.653;    2.014;  -14.890;  607.340
1151.192;    2.490;  -15.270;  552.920
1151.730;    2.785;  -13.160;  652.560
1152.268;    1.465;  -15.430;  589.520
1152.806;    2.021;  -15.880;  571.180
1153.344;    0.950;  -13.240;  577.640
1153.882;    1.968;  -13.010;  600.060
1154.421;    1.311;  -16.180;  470.620
1154.958;    1.084;  -13.880;  595.240
1155.496;    2.267;  -13.590;  645.280
1156.034;    2.519;  -11.910;  721.880
1156.572;    2.988;  -12.010;  667.060
1157.110;    0.015;  -16.250;  473.940
1157.647;    2.056;  -15.230;  676.960
1158.185;    0.585;  -13.770;  564.320
1158.723;    0.329;  -15.300;  509.200
1159.260;    1.221;  -13.130;  701.700
1159.798;    2.385;  -11.300;  658.160
1160.335;    0.755;  -13.210;  631.820

