
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.424;  -11.100;  641.860
1067.703;   17.927;  -14.100;  668.480
1068.249;   18.221;  -13.750;  605.220
1068.794;   18.904;  -11.070;  626.880
1069.340;   17.136;  -13.210;  578.960
1069.886;   17.776;  -14.850;  590.700
1070.432;   16.568;  -14.580;  541.720
1070.977;   17.511;  -12.930;  601.080
1071.523;   16.797;  -11.970;  573.060
1072.068;   16.045;  -13.730;  582.000
1072.614;   16.798;  -14.550;  527.760
1073.160;   17.887;  -13.690;  687.040
1073.705;   16.596;  -14.780;  572.520
1074.250;   16.173;  -15.430;  559.900
1074.796;   17.280;  -11.620;  655.160
1075.341;   17.135;  -11.580;  664.100
1075.886;   16.768;  -13.190;  594.240
1076.431;   16.066;  -13.630;  649.880
1076.976;   15.525;  -11.670;  639.220
1077.521;   15.499;  -11.600;  583.080
1078.067;   15.228;  -13.920;  579.400
1078.612;   15.219;  -12.910;  661.620
1079.156;   14.480;  -15.340;  601.540
1079.701;   15.455;  -12.560;  693.260
1080.246;   16.224;  -12.490;  696.300
1080.791;   14.945;  -14.550;  625.020
1081.336;   15.724;  -15.210;  659.320
1081.880;   15.526;  -11.280;  649.680
1082.425;   14.715;  -12.830;  573.480
1082.970;   16.164;  -11.680;  717.040
1083.514;   14.552;  -15.500;  597.000
1084.059;   13.810;  -11.770;  586.720
1084.603;   13.848;  -13.480;  565.840
1085.147;   13.433;  -13.940;  645.220
1085.692;   14.258;  -13.170;  716.800
1086.236;   12.682;  -15.740;  503.140
1086.780;   15.034;  -10.750;  751.440
1087.325;   13.806;  -14.900;  654.620
1087.869;   14.062;  -15.160;  610.700
1088.413;   15.223;  -11.030;  705.040
1088.957;   13.085;  -15.210;  543.400
1089.501;   14.724;  -12.310;  766.640
1090.045;   13.875;  -12.790;  726.480
1090.589;   11.539;  -14.040;  569.920
1091.133;   13.772;  -12.800;  673.340
1091.676;   12.842;  -13.600;  591.940
1092.220;   11.914;  -12.960;  600.920
1092.764;   13.722;  -10.830;  706.960
1093.307;   13.314;  -12.390;  673.780
1093.851;   11.195;  -15.850;  556.540
1094.395;   12.801;  -12.980;  683.140
1094.938;   11.857;  -13.670;  632.520
1095.482;   12.177;  -12.740;  559.800
1096.025;   12.578;  -13.340;  710.880
1096.568;   12.773;  -10.500;  779.280
1097.112;    8.878;  -13.500;  508.180
1097.655;   12.019;  -13.060;  603.000
1098.198;    9.995;  -13.240;  600.180
1098.741;   10.438;  -15.490;  612.860
1099.285;   11.407;  -13.410;  657.300
1099.828;    9.741;  -15.640;  439.400
1100.371;   10.382;  -13.980;  608.160
1100.914;   10.450;  -13.990;  682.660
1101.457;   11.755;  -15.030;  679.900
1101.999;    9.809;  -12.480;  584.680
1102.542;   10.593;  -12.410;  641.440
1103.085;   10.087;  -14.730;  658.500
1103.628;   11.278;  -12.190;  762.060
1104.170;    8.928;  -12.360;  588.280
1104.713;    9.673;  -13.350;  646.700
1105.256;    9.247;  -14.930;  557.440
1105.798;    8.256;  -15.150;  499.980
1106.341;   11.064;  -13.230;  728.900
1106.883;    9.244;  -14.680;  521.340
1107.425;    9.421;  -14.810;  668.180
1107.968;    8.734;  -12.940;  612.380
1108.510;    9.833;  -10.550;  684.960
1109.052;    8.682;  -15.640;  612.620
1109.594;    8.244;  -14.440;  554.440
1110.136;    9.671;  -11.380;  643.220
1110.679;    7.945;  -13.090;  633.080
1111.221;    8.093;  -14.230;  604.460
1111.763;    7.687;  -14.260;  559.220
1112.304;    8.057;  -14.510;  547.140
1112.846;    9.028;  -14.700;  666.240
1113.388;   10.725;  -12.270;  942.180
1113.930;    8.234;  -13.340;  694.200
1114.472;    8.434;  -12.560;  606.540
1115.013;    6.943;  -14.280;  551.280
1115.555;    6.746;  -14.010;  587.100
1116.097;    6.006;  -14.730;  579.480
1116.638;    7.761;  -12.160;  684.600
1117.180;    7.856;  -14.320;  667.740
1117.721;    6.319;  -15.730;  568.580
1118.262;    7.744;  -13.480;  677.960
1118.804;    8.040;  -11.530;  637.340
1119.345;    7.280;  -13.540;  578.400
1119.886;    8.077;  -14.470;  704.040
1120.427;    5.934;  -13.030;  589.020
1120.969;    6.250;  -13.150;  597.920
1121.510;    5.731;  -13.940;  563.060
1122.051;    6.389;  -12.310;  723.580
1122.592;    5.230;  -13.870;  655.420
1123.133;    5.434;  -12.890;  547.940
1123.673;    6.889;  -13.300;  706.480
1124.214;    6.105;  -14.000;  612.460
1124.755;    6.354;  -13.210;  639.460
1125.296;    6.603;  -13.450;  627.320
1125.836;    7.496;  -12.610;  691.500
1126.377;    4.655;  -15.840;  599.660
1126.918;    6.213;  -11.830;  614.980
1127.458;    4.741;  -11.830;  622.220
1127.999;    6.689;  -11.490;  656.980
1128.539;    5.571;  -12.900;  694.240
1129.079;    4.903;  -14.910;  632.720
1129.620;    4.528;  -12.920;  558.100
1130.160;    4.342;  -14.640;  539.480
1130.700;    6.173;  -13.270;  640.840
1131.240;    4.948;  -14.110;  643.700
1131.781;    4.898;  -13.130;  619.680
1132.321;    4.371;  -15.220;  599.120
1132.861;    3.669;  -15.670;  564.200
1133.401;    3.609;  -13.970;  593.940
1133.941;    4.600;  -13.740;  626.280
1134.481;    4.105;  -13.200;  597.580
1135.020;    3.620;  -14.830;  609.160
1135.560;    4.167;  -14.590;  674.940
1136.100;    2.776;  -13.730;  501.160
1136.640;    2.779;  -15.240;  510.480
1137.179;    3.017;  -14.710;  537.960
1137.719;    3.732;  -14.090;  605.400
1138.258;    3.696;  -12.470;  587.360
1138.798;    4.771;  -12.580;  663.780
1139.337;    2.548;  -16.480;  482.840
1139.877;    4.079;  -13.970;  642.360
1140.416;    5.959;   -9.870;  878.060
1140.955;    2.587;  -14.860;  535.380
1141.494;    2.754;  -14.530;  669.280
1142.034;    2.718;  -13.940;  583.520
1142.573;    3.857;  -11.160;  646.280
1143.112;    2.593;  -15.050;  553.480
1143.651;    2.283;  -15.390;  536.480
1144.190;    3.171;  -12.990;  691.640
1144.729;    3.630;  -12.220;  607.420
1145.267;    2.706;  -14.020;  584.900
1145.806;    3.474;  -12.740;  637.040
1146.345;    2.051;  -14.810;  635.020
1146.884;    2.514;  -12.920;  622.500
1147.422;    1.974;  -13.930;  533.060
1147.961;    3.806;  -11.830;  708.460
1148.500;    2.970;  -12.710;  669.720
1149.038;    3.211;  -14.420;  632.500
1149.577;    2.709;  -13.920;  698.640
1150.115;    0.060;  -17.050;  452.280
1150.653;    1.557;  -14.890;  607.340
1151.192;    1.595;  -15.270;  552.920
1151.730;    2.016;  -13.160;  652.560
1152.268;    1.425;  -15.430;  589.520
1152.806;    1.326;  -15.880;  571.180
1153.344;    0.510;  -13.240;  577.640
1153.882;    1.574;  -13.010;  600.060
1154.421;   -0.047;  -16.180;  470.620
1154.958;    0.314;  -13.880;  595.240
1155.496;    1.960;  -13.590;  645.280
1156.034;    1.809;  -11.910;  721.880
1156.572;    2.202;  -12.010;  667.060
1157.110;   -0.018;  -16.250;  473.940
1157.647;    1.892;  -15.230;  676.960
1158.185;   -0.220;  -13.770;  564.320
1158.723;   -0.007;  -15.300;  509.200
1159.260;    1.581;  -13.130;  701.700
1159.798;    2.232;  -11.300;  658.160
1160.335;    1.009;  -13.210;  631.820

