
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.863;  -12.870;  598.800
1067.157;   18.617;  -12.950;  641.860
1067.703;   17.354;  -13.540;  668.480
1068.249;   17.650;  -13.540;  605.220
1068.794;   17.568;  -12.600;  626.880
1069.340;   16.245;  -10.620;  578.960
1069.886;   17.171;  -12.830;  590.700
1070.432;   15.764;  -14.870;  541.720
1070.977;   16.412;  -11.980;  601.080
1071.523;   16.475;   -8.200;  573.060
1072.068;   16.456;  -12.330;  582.000
1072.614;   15.738;  -16.370;  527.760
1073.160;   17.904;  -11.100;  687.040
1073.705;   15.195;  -10.480;  572.520
1074.250;   15.242;  -14.520;  559.900
1074.796;   16.811;  -11.460;  655.160
1075.341;   16.893;  -11.950;  664.100
1075.886;   16.216;  -11.460;  594.240
1076.431;   15.313;  -13.770;  649.880
1076.976;   15.364;  -12.680;  639.220
1077.521;   15.032;  -13.170;  583.080
1078.067;   13.899;  -10.860;  579.400
1078.612;   14.654;  -13.920;  661.620
1079.156;   14.859;  -13.880;  601.540
1079.701;   15.707;  -13.120;  693.260
1080.246;   14.987;   -9.940;  696.300
1080.791;   14.347;  -14.740;  625.020
1081.336;   14.743;  -13.750;  659.320
1081.880;   15.131;  -13.400;  649.680
1082.425;   14.244;  -12.220;  573.480
1082.970;   15.065;  -11.610;  717.040
1083.514;   14.040;  -13.580;  597.000
1084.059;   12.846;  -12.810;  586.720
1084.603;   12.762;  -12.320;  565.840
1085.147;   12.907;  -13.190;  645.220
1085.692;   14.595;  -12.480;  716.800
1086.236;   12.970;  -13.020;  503.140
1086.780;   15.217;   -9.190;  751.440
1087.325;   12.914;  -12.480;  654.620
1087.869;   13.216;  -12.450;  610.700
1088.413;   13.472;  -12.240;  705.040
1088.957;   11.981;   -9.020;  543.400
1089.501;   13.088;  -10.320;  766.640
1090.045;   13.510;  -12.720;  726.480
1090.589;   11.332;  -13.690;  569.920
1091.133;   12.075;  -10.020;  673.340
1091.676;   12.132;  -12.330;  591.940
1092.220;   11.807;  -14.970;  600.920
1092.764;   12.748;  -12.430;  706.960
1093.307;   12.094;   -9.800;  673.780
1093.851;   10.528;  -14.970;  556.540
1094.395;   11.571;  -15.310;  683.140
1094.938;   11.026;  -10.370;  632.520
1095.482;   11.117;  -11.050;  559.800
1096.025;   11.524;  -11.840;  710.880
1096.568;   12.767;  -12.840;  779.280
1097.112;    9.463;  -14.700;  508.180
1097.655;   11.211;   -8.720;  603.000
1098.198;    9.452;  -13.610;  600.180
1098.741;   10.006;  -13.350;  612.860
1099.285;   12.067;  -11.230;  657.300
1099.828;    8.644;  -11.840;  439.400
1100.371;   10.119;  -10.840;  608.160
1100.914;   10.479;  -14.190;  682.660
1101.457;   10.824;  -11.240;  679.900
1101.999;    8.756;  -11.270;  584.680
1102.542;    9.965;  -11.480;  641.440
1103.085;    9.205;  -11.750;  658.500
1103.628;   10.630;  -11.400;  762.060
1104.170;    9.495;  -10.490;  588.280
1104.713;    9.579;  -10.600;  646.700
1105.256;    8.738;  -14.360;  557.440
1105.798;    8.823;  -13.210;  499.980
1106.341;   10.473;  -10.270;  728.900
1106.883;    8.360;  -12.200;  521.340
1107.425;    8.687;  -13.110;  668.180
1107.968;    8.389;  -12.840;  612.380
1108.510;    9.275;   -6.480;  684.960
1109.052;    7.628;  -13.940;  612.620
1109.594;    8.357;  -13.690;  554.440
1110.136;    8.941;  -11.880;  643.220
1110.679;    7.861;   -9.500;  633.080
1111.221;    8.712;  -14.160;  604.460
1111.763;    7.736;  -13.980;  559.220
1112.304;    7.551;  -13.880;  547.140
1112.846;    8.228;  -12.210;  666.240
1113.388;   10.514;  -11.390;  942.180
1113.930;    7.799;  -14.540;  694.200
1114.472;    6.814;  -12.640;  606.540
1115.013;    6.251;  -11.620;  551.280
1115.555;    6.468;  -13.640;  587.100
1116.097;    5.708;  -15.380;  579.480
1116.638;    7.828;  -12.640;  684.600
1117.180;    7.262;   -9.850;  667.740
1117.721;    6.824;  -13.690;  568.580
1118.262;    7.328;  -12.680;  677.960
1118.804;    7.872;  -12.530;  637.340
1119.345;    6.132;  -11.690;  578.400
1119.886;    6.930;  -13.380;  704.040
1120.427;    5.777;  -14.070;  589.020
1120.969;    5.709;  -13.500;  597.920
1121.510;    5.272;  -11.480;  563.060
1122.051;    6.110;  -12.830;  723.580
1122.592;    4.677;  -14.290;  655.420
1123.133;    4.971;  -12.400;  547.940
1123.673;    7.007;  -10.130;  706.480
1124.214;    5.990;  -12.930;  612.460
1124.755;    5.672;  -14.380;  639.460
1125.296;    5.890;  -14.000;  627.320
1125.836;    6.220;  -10.070;  691.500
1126.377;    5.138;  -12.640;  599.660
1126.918;    5.487;  -12.960;  614.980
1127.458;    4.501;  -13.350;  622.220
1127.999;    5.568;  -10.750;  656.980
1128.539;    5.471;  -12.350;  694.240
1129.079;    4.670;  -14.860;  632.720
1129.620;    4.472;  -13.840;  558.100
1130.160;    4.394;  -12.330;  539.480
1130.700;    4.980;  -14.530;  640.840
1131.240;    5.310;  -12.530;  643.700
1131.781;    4.526;  -14.450;  619.680
1132.321;    4.057;   -9.790;  599.120
1132.861;    3.383;  -14.860;  564.200
1133.401;    3.234;  -14.290;  593.940
1133.941;    4.555;  -11.750;  626.280
1134.481;    3.254;   -9.920;  597.580
1135.020;    3.353;  -12.290;  609.160
1135.560;    4.035;  -11.650;  674.940
1136.100;    3.331;  -16.270;  501.160
1136.640;    3.397;  -10.890;  510.480
1137.179;    2.833;  -14.180;  537.960
1137.719;    3.268;  -16.250;  605.400
1138.258;    3.408;  -14.230;  587.360
1138.798;    3.371;   -9.090;  663.780
1139.337;    2.349;  -15.130;  482.840
1139.877;    2.972;  -13.680;  642.360
1140.416;    5.124;  -11.320;  878.060
1140.955;    2.393;  -10.860;  535.380
1141.494;    2.928;  -12.920;  669.280
1142.034;    2.481;  -13.930;  583.520
1142.573;    3.728;  -11.440;  646.280
1143.112;    2.514;  -12.000;  553.480
1143.651;    2.038;  -13.670;  536.480
1144.190;    2.159;  -12.730;  691.640
1144.729;    2.609;  -14.560;  607.420
1145.267;    2.492;  -11.830;  584.900
1145.806;    3.208;  -12.230;  637.040
1146.345;    1.401;  -14.130;  635.020
1146.884;    2.597;  -11.590;  622.500
1147.422;    1.126;  -12.550;  533.060
1147.961;    3.067;  -11.180;  708.460
1148.500;    2.604;  -11.510;  669.720
1149.038;    2.782;  -11.640;  632.500
1149.577;    1.917;  -10.130;  698.640
1150.115;   -0.393;  -13.970;  452.280
1150.653;    0.926;  -14.520;  607.340
1151.192;    2.297;  -12.810;  552.920
1151.730;    1.858;   -9.100;  652.560
1152.268;    0.987;  -12.220;  589.520
1152.806;    1.068;  -14.140;  571.180
1153.344;   -0.716;  -12.350;  577.640
1153.882;    1.169;   -8.980;  600.060
1154.421;    0.043;  -15.190;  470.620
1154.958;    0.336;  -15.210;  595.240
1155.496;    2.163;  -12.850;  645.280
1156.034;    1.287;   -9.940;  721.880
1156.572;    1.961;  -13.570;  667.060
1157.110;   -0.736;  -14.590;  473.940
1157.647;    0.965;  -13.030;  676.960
1158.185;    0.162;  -12.140;  564.320
1158.723;   -0.925;  -14.390;  509.200
1159.260;    0.828;  -14.090;  701.700
1159.798;    0.684;  -11.920;  658.160
1160.335;    0.233;  -11.110;  631.820

