
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.155;  -12.870;  598.800
1067.157;   16.900;  -12.950;  641.860
1067.703;   17.424;  -13.540;  668.480
1068.249;   17.660;  -13.540;  605.220
1068.794;   17.114;  -12.600;  626.880
1069.340;   16.246;  -10.620;  578.960
1069.886;   16.416;  -12.830;  590.700
1070.432;   15.958;  -14.870;  541.720
1070.977;   16.044;  -11.980;  601.080
1071.523;   15.685;   -8.200;  573.060
1072.068;   16.256;  -12.330;  582.000
1072.614;   15.942;  -16.370;  527.760
1073.160;   16.574;  -11.100;  687.040
1073.705;   15.112;  -10.480;  572.520
1074.250;   15.035;  -14.520;  559.900
1074.796;   16.263;  -11.460;  655.160
1075.341;   15.799;  -11.950;  664.100
1075.886;   15.155;  -11.460;  594.240
1076.431;   14.702;  -13.770;  649.880
1076.976;   14.991;  -12.680;  639.220
1077.521;   14.781;  -13.170;  583.080
1078.067;   13.572;  -10.860;  579.400
1078.612;   14.716;  -13.920;  661.620
1079.156;   14.785;  -13.880;  601.540
1079.701;   15.006;  -13.120;  693.260
1080.246;   14.700;   -9.940;  696.300
1080.791;   14.299;  -14.740;  625.020
1081.336;   13.903;  -13.750;  659.320
1081.880;   14.757;  -13.400;  649.680
1082.425;   13.153;  -12.220;  573.480
1082.970;   15.109;  -11.610;  717.040
1083.514;   13.752;  -13.580;  597.000
1084.059;   12.913;  -12.810;  586.720
1084.603;   12.563;  -12.320;  565.840
1085.147;   12.972;  -13.190;  645.220
1085.692;   14.011;  -12.480;  716.800
1086.236;   12.316;  -13.020;  503.140
1086.780;   13.868;   -9.190;  751.440
1087.325;   13.042;  -12.480;  654.620
1087.869;   12.493;  -12.450;  610.700
1088.413;   13.952;  -12.240;  705.040
1088.957;   11.161;   -9.020;  543.400
1089.501;   13.193;  -10.320;  766.640
1090.045;   12.469;  -12.720;  726.480
1090.589;   11.232;  -13.690;  569.920
1091.133;   11.181;  -10.020;  673.340
1091.676;   12.135;  -12.330;  591.940
1092.220;   11.659;  -14.970;  600.920
1092.764;   12.577;  -12.430;  706.960
1093.307;   12.184;   -9.800;  673.780
1093.851;   10.512;  -14.970;  556.540
1094.395;   11.713;  -15.310;  683.140
1094.938;   11.679;  -10.370;  632.520
1095.482;   10.428;  -11.050;  559.800
1096.025;   11.329;  -11.840;  710.880
1096.568;   12.053;  -12.840;  779.280
1097.112;    9.573;  -14.700;  508.180
1097.655;   10.617;   -8.720;  603.000
1098.198;    9.126;  -13.610;  600.180
1098.741;   10.025;  -13.350;  612.860
1099.285;   11.116;  -11.230;  657.300
1099.828;    8.312;  -11.840;  439.400
1100.371;    9.985;  -10.840;  608.160
1100.914;    9.596;  -14.190;  682.660
1101.457;   10.165;  -11.240;  679.900
1101.999;    8.420;  -11.270;  584.680
1102.542;    9.092;  -11.480;  641.440
1103.085;    9.235;  -11.750;  658.500
1103.628;   10.627;  -11.400;  762.060
1104.170;    8.474;  -10.490;  588.280
1104.713;    9.397;  -10.600;  646.700
1105.256;    8.556;  -14.360;  557.440
1105.798;    8.400;  -13.210;  499.980
1106.341;    9.687;  -10.270;  728.900
1106.883;    8.256;  -12.200;  521.340
1107.425;    8.543;  -13.110;  668.180
1107.968;    8.417;  -12.840;  612.380
1108.510;    9.061;   -6.480;  684.960
1109.052;    7.650;  -13.940;  612.620
1109.594;    7.679;  -13.690;  554.440
1110.136;    8.772;  -11.880;  643.220
1110.679;    7.349;   -9.500;  633.080
1111.221;    7.500;  -14.160;  604.460
1111.763;    7.381;  -13.980;  559.220
1112.304;    7.567;  -13.880;  547.140
1112.846;    7.899;  -12.210;  666.240
1113.388;   10.058;  -11.390;  942.180
1113.930;    7.574;  -14.540;  694.200
1114.472;    6.843;  -12.640;  606.540
1115.013;    6.139;  -11.620;  551.280
1115.555;    5.730;  -13.640;  587.100
1116.097;    5.451;  -15.380;  579.480
1116.638;    6.915;  -12.640;  684.600
1117.180;    6.940;   -9.850;  667.740
1117.721;    6.305;  -13.690;  568.580
1118.262;    6.685;  -12.680;  677.960
1118.804;    6.825;  -12.530;  637.340
1119.345;    5.414;  -11.690;  578.400
1119.886;    6.467;  -13.380;  704.040
1120.427;    6.148;  -14.070;  589.020
1120.969;    5.108;  -13.500;  597.920
1121.510;    5.069;  -11.480;  563.060
1122.051;    5.864;  -12.830;  723.580
1122.592;    5.090;  -14.290;  655.420
1123.133;    4.456;  -12.400;  547.940
1123.673;    7.030;  -10.130;  706.480
1124.214;    4.787;  -12.930;  612.460
1124.755;    6.090;  -14.380;  639.460
1125.296;    5.580;  -14.000;  627.320
1125.836;    6.516;  -10.070;  691.500
1126.377;    4.707;  -12.640;  599.660
1126.918;    5.632;  -12.960;  614.980
1127.458;    4.805;  -13.350;  622.220
1127.999;    4.697;  -10.750;  656.980
1128.539;    5.515;  -12.350;  694.240
1129.079;    3.995;  -14.860;  632.720
1129.620;    3.685;  -13.840;  558.100
1130.160;    3.711;  -12.330;  539.480
1130.700;    5.130;  -14.530;  640.840
1131.240;    4.788;  -12.530;  643.700
1131.781;    3.813;  -14.450;  619.680
1132.321;    4.410;   -9.790;  599.120
1132.861;    2.787;  -14.860;  564.200
1133.401;    3.267;  -14.290;  593.940
1133.941;    3.945;  -11.750;  626.280
1134.481;    2.915;   -9.920;  597.580
1135.020;    3.262;  -12.290;  609.160
1135.560;    4.239;  -11.650;  674.940
1136.100;    3.534;  -16.270;  501.160
1136.640;    2.879;  -10.890;  510.480
1137.179;    3.051;  -14.180;  537.960
1137.719;    3.108;  -16.250;  605.400
1138.258;    3.268;  -14.230;  587.360
1138.798;    3.207;   -9.090;  663.780
1139.337;    1.574;  -15.130;  482.840
1139.877;    2.811;  -13.680;  642.360
1140.416;    5.532;  -11.320;  878.060
1140.955;    1.761;  -10.860;  535.380
1141.494;    2.189;  -12.920;  669.280
1142.034;    1.667;  -13.930;  583.520
1142.573;    3.320;  -11.440;  646.280
1143.112;    1.802;  -12.000;  553.480
1143.651;    2.347;  -13.670;  536.480
1144.190;    3.103;  -12.730;  691.640
1144.729;    2.730;  -14.560;  607.420
1145.267;    1.551;  -11.830;  584.900
1145.806;    3.118;  -12.230;  637.040
1146.345;    1.517;  -14.130;  635.020
1146.884;    1.828;  -11.590;  622.500
1147.422;    0.977;  -12.550;  533.060
1147.961;    2.676;  -11.180;  708.460
1148.500;    2.930;  -11.510;  669.720
1149.038;    2.477;  -11.640;  632.500
1149.577;    1.921;  -10.130;  698.640
1150.115;   -0.168;  -13.970;  452.280
1150.653;    1.603;  -14.520;  607.340
1151.192;    1.337;  -12.810;  552.920
1151.730;    1.528;   -9.100;  652.560
1152.268;    0.884;  -12.220;  589.520
1152.806;    0.324;  -14.140;  571.180
1153.344;   -0.399;  -12.350;  577.640
1153.882;    1.150;   -8.980;  600.060
1154.421;   -0.786;  -15.190;  470.620
1154.958;    0.442;  -15.210;  595.240
1155.496;    1.801;  -12.850;  645.280
1156.034;    0.538;   -9.940;  721.880
1156.572;    1.533;  -13.570;  667.060
1157.110;   -0.435;  -14.590;  473.940
1157.647;    1.568;  -13.030;  676.960
1158.185;   -0.116;  -12.140;  564.320
1158.723;   -1.142;  -14.390;  509.200
1159.260;    0.552;  -14.090;  701.700
1159.798;    0.312;  -11.920;  658.160
1160.335;   -0.275;  -11.110;  631.820

