gmr_left
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  319.200;  276.525;  105.500
1091.133;  383.000;  345.450;  111.800
1091.676;  333.975;  298.200;  110.900
1092.220;  335.650;  299.475;  110.100
1092.764;  402.700;  361.925;  108.100
1093.307;  380.600;  337.525;  109.900
1093.851;  311.425;  275.925;  107.500
1094.395;  384.950;  345.675;   96.200
1094.938;  355.275;  322.825;   99.300
1095.482;  318.025;  278.475;   97.700
1096.025;  406.950;  364.550;   84.900
1096.568;  446.400;  405.000;   88.500
1097.112;  286.575;  246.200;   95.700
1097.655;  339.150;  296.650;   97.300
1098.198;  333.450;  297.750;   92.600
1098.741;  348.400;  304.700;   91.800
1099.285;  369.100;  328.800;   88.000
1099.828;  246.400;  211.775;   91.700
1100.371;  349.550;  306.475;   89.900
1100.914;  387.375;  345.300;   91.500
1101.457;  384.550;  348.450;   88.100
1101.999;  325.725;  287.650;   86.400
1102.542;  362.550;  326.525;   90.800
1103.085;  368.675;  334.825;   95.400
1103.628;  430.200;  402.425;   97.700
1104.170;  334.450;  294.100;   84.000
1104.713;  366.850;  327.975;   93.900
1105.256;  312.875;  274.375;   93.000
1105.798;  278.675;  242.750;   85.600
1106.341;  412.050;  376.200;   87.100
1106.883;  295.725;  254.050;   85.200
1107.425;  376.400;  336.150;   85.000
1107.968;  351.550;  308.475;   84.300
1108.510;  392.425;  354.625;   88.200
1109.052;  344.550;  312.325;   86.600
1109.594;  314.750;  276.450;   79.400
1110.136;  363.900;  324.750;   81.700
1110.679;  355.075;  320.200;   75.500
1111.221;  338.700;  303.300;   88.500
1111.763;  304.700;  273.725;   87.700
1112.304;  305.300;  269.975;   89.700
1112.846;  376.175;  338.350;   81.900
1113.388;  538.600;  503.625;   86.400
1113.930;  387.925;  350.625;   84.700
1114.472;  342.625;  306.975;   78.900
1115.013;  307.925;  274.675;   78.100
1115.555;  329.075;  300.175;   84.900
1116.097;  320.850;  286.175;   79.200
1116.638;  391.775;  351.800;   83.700
1117.180;  375.725;  340.000;   85.500
1117.721;  316.925;  284.650;   78.800
1118.262;  380.100;  346.125;   77.400
1118.804;  357.050;  323.675;   81.400
1119.345;  323.825;  293.650;   77.800
1119.886;  401.400;  365.925;   81.200
1120.427;  328.250;  298.125;   77.200
1120.969;  335.100;  303.125;   75.200
1121.510;  318.950;  283.075;   80.900
1122.051;  409.775;  375.375;   77.300
1122.592;  371.775;  336.725;   73.300
1123.133;  304.300;  273.850;   90.100
1123.673;  404.150;  369.875;   75.000
1124.214;  343.525;  315.175;   80.600
1124.755;  359.825;  324.350;   78.000
1125.296;  344.600;  318.250;   77.500
1125.836;  391.975;  351.500;   80.400
1126.377;  337.950;  300.875;   75.600
1126.918;  344.775;  309.250;   78.900
1127.458;  349.450;  318.050;   78.000
1127.999;  369.675;  336.250;   76.100
1128.539;  393.550;  364.625;   81.400
1129.079;  353.000;  324.475;   77.400
1129.620;  311.575;  279.875;   68.000
1130.160;  300.675;  272.075;   77.500
1130.700;  358.125;  329.225;   76.300
1131.240;  356.500;  328.450;   66.800
1131.781;  348.300;  314.900;   70.600
1132.321;  334.550;  306.150;   77.200
1132.861;  314.575;  285.675;   70.400
1133.401;  334.150;  300.900;   68.700
1133.941;  353.175;  321.400;   68.500
1134.481;  337.025;  307.900;   75.900
1135.020;  346.150;  309.675;   66.600
1135.560;  379.075;  351.150;   68.100
1136.100;  282.050;  248.900;   64.900
1136.640;  287.475;  255.600;   72.500
1137.179;  298.500;  268.675;   69.700
1137.719;  335.750;  312.975;   68.400
1138.258;  328.075;  301.025;   67.000
1138.798;  374.325;  340.800;   69.600
1139.337;  267.175;  239.200;   64.000
1139.877;  361.425;  332.125;   64.500
1140.416;  493.725;  470.975;   74.900
1140.955;  294.950;  271.575;   67.200
1141.494;  378.300;  350.025;   69.900
1142.034;  323.025;  296.600;   59.100
1142.573;  369.225;  339.400;   65.900
1143.112;  311.725;  283.425;   70.600
1143.651;  302.525;  277.975;   67.100
1144.190;  387.675;  356.875;   56.700
1144.729;  338.575;  310.675;   61.800
1145.267;  324.650;  295.200;   62.500
1145.806;  357.175;  333.350;   68.500
1146.345;  356.500;  329.875;   58.300
1146.884;  349.150;  323.775;   63.100
1147.422;  292.350;  268.350;   54.800
1147.961;  405.125;  375.600;   67.600
1148.500;  373.875;  349.175;   64.700
1149.038;  355.925;  329.975;   61.000
1149.577;  393.150;  366.025;   65.100
1150.115;  246.600;  223.975;   58.100
1150.653;  337.425;  315.175;   60.500
1151.192;  308.975;  282.875;   56.600
1151.730;  372.050;  342.650;   62.300
1152.268;  327.450;  299.225;   55.500
1152.806;  320.875;  289.175;   58.200
1153.344;  317.125;  294.550;   55.000
1153.882;  337.600;  313.275;   64.200
1154.421;  263.925;  238.175;   60.300
1154.958;  331.625;  307.400;   58.100
1155.496;  360.450;  336.925;   55.800
1156.034;  409.500;  380.375;   61.000
1156.572;  376.800;  353.500;   56.200
1157.110;  259.725;  234.675;   53.200
1157.647;  387.550;  356.575;   57.400
1158.185;  317.475;  288.850;   55.500
1158.723;  281.950;  260.925;   58.000
1159.260;  392.725;  364.100;   53.700
1159.798;  372.175;  340.225;   51.700
1160.335;  353.225;  326.400;   59.600

