source
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1092.220;  367.825;  299.475;  110.100
1092.764;  431.050;  361.925;  108.100
1093.307;  408.250;  337.525;  109.900
1093.851;  344.475;  275.925;  107.500
1094.395;  412.125;  345.675;   96.200
1094.938;  388.175;  322.825;   99.300
1095.482;  343.000;  278.475;   97.700
1096.025;  431.125;  364.550;   84.900
1096.568;  472.125;  405.000;   88.500
1097.112;  312.725;  246.200;   95.700
1097.655;  365.675;  296.650;   97.300
1098.198;  364.575;  297.750;   92.600
1098.741;  379.200;  304.700;   91.800
1099.285;  392.900;  328.800;   88.000
1099.828;  273.350;  211.775;   91.700
1100.371;  371.350;  306.475;   89.900
1100.914;  411.650;  345.300;   91.500
1101.457;  411.725;  348.450;   88.100
1101.999;  351.125;  287.650;   86.400
1102.542;  395.025;  326.525;   90.800
1103.085;  393.875;  334.825;   95.400
1103.628;  455.925;  402.425;   97.700
1104.170;  352.575;  294.100;   84.000
1104.713;  395.750;  327.975;   93.900
1105.256;  336.950;  274.375;   93.000
1105.798;  308.450;  242.750;   85.600
1106.341;  442.525;  376.200;   87.100
1106.883;  318.625;  254.050;   85.200
1107.425;  402.675;  336.150;   85.000
1107.968;  371.200;  308.475;   84.300
1108.510;  416.900;  354.625;   88.200
1109.052;  372.375;  312.325;   86.600
1109.594;  333.300;  276.450;   79.400
1110.136;  385.650;  324.750;   81.700
1110.679;  377.325;  320.200;   75.500
1111.221;  369.725;  303.300;   88.500
1111.763;  336.825;  273.725;   87.700
1112.304;  327.300;  269.975;   89.700
1112.846;  400.500;  338.350;   81.900
1113.388;  565.175;  503.625;   86.400
1113.930;  415.175;  350.625;   84.700
1114.472;  367.825;  306.975;   78.900
1115.013;  332.500;  274.675;   78.100
1115.555;  353.950;  300.175;   84.900
1116.097;  346.300;  286.175;   79.200
1116.638;  411.075;  351.800;   83.700
1117.180;  398.025;  340.000;   85.500
1117.721;  347.425;  284.650;   78.800
1118.262;  407.975;  346.125;   77.400
1118.804;  384.125;  323.675;   81.400
1119.345;  345.925;  293.650;   77.800
1119.886;  423.775;  365.925;   81.200
1120.427;  354.675;  298.125;   77.200
1120.969;  361.350;  303.125;   75.200
1121.510;  340.950;  283.075;   80.900
1122.051;  432.150;  375.375;   77.300
1122.592;  390.950;  336.725;   73.300
1123.133;  331.575;  273.850;   90.100
1123.673;  425.725;  369.875;   75.000
1124.214;  363.225;  315.175;   80.600
1124.755;  384.925;  324.350;   78.000
1125.296;  371.750;  318.250;   77.500
1125.836;  421.875;  351.500;   80.400
1126.377;  359.575;  300.875;   75.600
1126.918;  366.125;  309.250;   78.900
1127.458;  370.275;  318.050;   78.000
1127.999;  394.625;  336.250;   76.100
1128.539;  419.925;  364.625;   81.400
1129.079;  375.225;  324.475;   77.400
1129.620;  334.525;  279.875;   68.000
1130.160;  322.800;  272.075;   77.500
1130.700;  379.300;  329.225;   76.300
1131.240;  380.000;  328.450;   66.800
1131.781;  374.050;  314.900;   70.600
1132.321;  359.850;  306.150;   77.200
1132.861;  335.825;  285.675;   70.400
1133.401;  359.075;  300.900;   68.700
1133.941;  376.225;  321.400;   68.500
1134.481;  361.350;  307.900;   75.900
1135.020;  359.225;  309.675;   66.600
1135.560;  399.825;  351.150;   68.100
1136.100;  298.425;  248.900;   64.900
1136.640;  307.300;  255.600;   72.500
1137.179;  324.925;  268.675;   69.700
1137.719;  361.250;  312.975;   68.400
1138.258;  349.200;  301.025;   67.000
1138.798;  393.525;  340.800;   69.600
1139.337;  290.700;  239.200;   64.000
1139.877;  385.000;  332.125;   64.500
1140.416;  517.000;  470.975;   74.900
1140.955;  315.050;  271.575;   67.200
1141.494;  403.050;  350.025;   69.900
1142.034;  344.025;  296.600;   59.100
1142.573;  387.575;  339.400;   65.900
1143.112;  327.125;  283.425;   70.600
1143.651;  320.750;  277.975;   67.100
1144.190;  408.350;  356.875;   56.700
1144.729;  355.525;  310.675;   61.800
1145.267;  344.475;  295.200;   62.500
1145.806;  377.275;  333.350;   68.500
1146.345;  374.475;  329.875;   58.300
1146.884;  373.050;  323.775;   63.100
1147.422;  312.300;  268.350;   54.800
1147.961;  416.475;  375.600;   67.600
1148.500;  394.775;  349.175;   64.700
1149.038;  376.600;  329.975;   61.000
1149.577;  411.375;  366.025;   65.100
1150.115;  267.200;  223.975;   58.100
1150.653;  358.700;  315.175;   60.500
1151.192;  324.800;  282.875;   56.600
1151.730;  385.600;  342.650;   62.300
1152.268;  345.075;  299.225;   55.500
1152.806;  335.050;  289.175;   58.200
1153.344;  335.450;  294.550;   55.000
1153.882;  354.525;  313.275;   64.200
1154.421;  286.275;  238.175;   60.300
1154.958;  349.675;  307.400;   58.100
1155.496;  378.025;  336.925;   55.800
1156.034;  420.875;  380.375;   61.000
1156.572;  392.550;  353.500;   56.200
1157.110;  274.175;  234.675;   53.200
1157.647;  400.775;  356.575;   57.400
1158.185;  334.400;  288.850;   55.500
1158.723;  307.025;  260.925;   58.000
1159.260;  410.125;  364.100;   53.700
1159.798;  382.800;  340.225;   51.700
1160.335;  370.725;  326.400;   59.600

