membrane
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  320.650;  276.525;  105.500
1091.133;  386.200;  345.450;  111.800
1091.676;  340.625;  298.200;  110.900
1092.220;  344.225;  299.475;  110.100
1092.764;  403.575;  361.925;  108.100
1093.307;  385.125;  337.525;  109.900
1093.851;  315.575;  275.925;  107.500
1094.395;  389.075;  345.675;   96.200
1094.938;  360.125;  322.825;   99.300
1095.482;  318.450;  278.475;   97.700
1096.025;  405.150;  364.550;   84.900
1096.568;  445.250;  405.000;   88.500
1097.112;  286.300;  246.200;   95.700
1097.655;  339.675;  296.650;   97.300
1098.198;  342.275;  297.750;   92.600
1098.741;  347.550;  304.700;   91.800
1099.285;  371.725;  328.800;   88.000
1099.828;  245.650;  211.775;   91.700
1100.371;  343.550;  306.475;   89.900
1100.914;  386.875;  345.300;   91.500
1101.457;  391.100;  348.450;   88.100
1101.999;  333.125;  287.650;   86.400
1102.542;  368.350;  326.525;   90.800
1103.085;  368.175;  334.825;   95.400
1103.628;  437.175;  402.425;   97.700
1104.170;  334.500;  294.100;   84.000
1104.713;  369.950;  327.975;   93.900
1105.256;  314.825;  274.375;   93.000
1105.798;  285.875;  242.750;   85.600
1106.341;  418.125;  376.200;   87.100
1106.883;  294.875;  254.050;   85.200
1107.425;  378.300;  336.150;   85.000
1107.968;  350.550;  308.475;   84.300
1108.510;  390.900;  354.625;   88.200
1109.052;  352.425;  312.325;   86.600
1109.594;  312.750;  276.450;   79.400
1110.136;  366.600;  324.750;   81.700
1110.679;  362.625;  320.200;   75.500
1111.221;  339.175;  303.300;   88.500
1111.763;  307.500;  273.725;   87.700
1112.304;  306.125;  269.975;   89.700
1112.846;  381.425;  338.350;   81.900
1113.388;  540.575;  503.625;   86.400
1113.930;  391.700;  350.625;   84.700
1114.472;  348.000;  306.975;   78.900
1115.013;  310.950;  274.675;   78.100
1115.555;  337.075;  300.175;   84.900
1116.097;  321.075;  286.175;   79.200
1116.638;  390.600;  351.800;   83.700
1117.180;  381.075;  340.000;   85.500
1117.721;  323.300;  284.650;   78.800
1118.262;  381.350;  346.125;   77.400
1118.804;  355.475;  323.675;   81.400
1119.345;  330.250;  293.650;   77.800
1119.886;  401.700;  365.925;   81.200
1120.427;  330.350;  298.125;   77.200
1120.969;  338.350;  303.125;   75.200
1121.510;  319.775;  283.075;   80.900
1122.051;  413.275;  375.375;   77.300
1122.592;  372.425;  336.725;   73.300
1123.133;  308.550;  273.850;   90.100
1123.673;  403.025;  369.875;   75.000
1124.214;  343.475;  315.175;   80.600
1124.755;  364.975;  324.350;   78.000
1125.296;  347.600;  318.250;   77.500
1125.836;  391.450;  351.500;   80.400
1126.377;  338.800;  300.875;   75.600
1126.918;  348.000;  309.250;   78.900
1127.458;  352.250;  318.050;   78.000
1127.999;  375.150;  336.250;   76.100
1128.539;  391.875;  364.625;   81.400
1129.079;  362.725;  324.475;   77.400
1129.620;  317.150;  279.875;   68.000
1130.160;  304.475;  272.075;   77.500
1130.700;  360.625;  329.225;   76.300
1131.240;  367.025;  328.450;   66.800
1131.781;  349.775;  314.900;   70.600
1132.321;  343.000;  306.150;   77.200
1132.861;  319.475;  285.675;   70.400
1133.401;  336.550;  300.900;   68.700
1133.941;  355.600;  321.400;   68.500
1134.481;  340.900;  307.900;   75.900
1135.020;  342.150;  309.675;   66.600
1135.560;  379.925;  351.150;   68.100
1136.100;  279.475;  248.900;   64.900
1136.640;  288.550;  255.600;   72.500
1137.179;  306.050;  268.675;   69.700
1137.719;  339.450;  312.975;   68.400
1138.258;  328.750;  301.025;   67.000
1138.798;  378.225;  340.800;   69.600
1139.337;  270.775;  239.200;   64.000
1139.877;  368.025;  332.125;   64.500
1140.416;  502.100;  470.975;   74.900
1140.955;  297.900;  271.575;   67.200
1141.494;  383.525;  350.025;   69.900
1142.034;  326.025;  296.600;   59.100
1142.573;  369.325;  339.400;   65.900
1143.112;  313.200;  283.425;   70.600
1143.651;  300.825;  277.975;   67.100
1144.190;  386.450;  356.875;   56.700
1144.729;  336.575;  310.675;   61.800
1145.267;  328.450;  295.200;   62.500
1145.806;  363.975;  333.350;   68.500
1146.345;  359.850;  329.875;   58.300
1146.884;  355.075;  323.775;   63.100
1147.422;  295.400;  268.350;   54.800
1147.961;  404.250;  375.600;   67.600
1148.500;  374.425;  349.175;   64.700
1149.038;  356.300;  329.975;   61.000
1149.577;  394.400;  366.025;   65.100
1150.115;  254.725;  223.975;   58.100
1150.653;  341.750;  315.175;   60.500
1151.192;  309.300;  282.875;   56.600
1151.730;  370.500;  342.650;   62.300
1152.268;  329.650;  299.225;   55.500
1152.806;  319.750;  289.175;   58.200
1153.344;  323.375;  294.550;   55.000
1153.882;  342.000;  313.275;   64.200
1154.421;  264.950;  238.175;   60.300
1154.958;  331.750;  307.400;   58.100
1155.496;  363.625;  336.925;   55.800
1156.034;  408.200;  380.375;   61.000
1156.572;  379.450;  353.500;   56.200
1157.110;  258.500;  234.675;   53.200
1157.647;  383.550;  356.575;   57.400
1158.185;  327.500;  288.850;   55.500
1158.723;  283.600;  260.925;   58.000
1159.260;  390.850;  364.100;   53.700
1159.798;  369.675;  340.225;   51.700
1160.335;  359.275;  326.400;   59.600

