gmr_right
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  324.700;  276.525;  105.500
1091.133;  388.675;  345.450;  111.800
1091.676;  339.775;  298.200;  110.900
1092.220;  338.650;  299.475;  110.100
1092.764;  406.450;  361.925;  108.100
1093.307;  378.200;  337.525;  109.900
1093.851;  315.525;  275.925;  107.500
1094.395;  393.275;  345.675;   96.200
1094.938;  358.400;  322.825;   99.300
1095.482;  315.325;  278.475;   97.700
1096.025;  407.625;  364.550;   84.900
1096.568;  449.900;  405.000;   88.500
1097.112;  282.975;  246.200;   95.700
1097.655;  339.525;  296.650;   97.300
1098.198;  337.375;  297.750;   92.600
1098.741;  348.900;  304.700;   91.800
1099.285;  374.550;  328.800;   88.000
1099.828;  245.375;  211.775;   91.700
1100.371;  349.225;  306.475;   89.900
1100.914;  389.325;  345.300;   91.500
1101.457;  390.250;  348.450;   88.100
1101.999;  327.650;  287.650;   86.400
1102.542;  365.850;  326.525;   90.800
1103.085;  373.100;  334.825;   95.400
1103.628;  435.125;  402.425;   97.700
1104.170;  334.300;  294.100;   84.000
1104.713;  372.125;  327.975;   93.900
1105.256;  316.675;  274.375;   93.000
1105.798;  281.225;  242.750;   85.600
1106.341;  417.825;  376.200;   87.100
1106.883;  293.400;  254.050;   85.200
1107.425;  384.050;  336.150;   85.000
1107.968;  351.000;  308.475;   84.300
1108.510;  393.150;  354.625;   88.200
1109.052;  348.150;  312.325;   86.600
1109.594;  317.000;  276.450;   79.400
1110.136;  365.875;  324.750;   81.700
1110.679;  356.275;  320.200;   75.500
1111.221;  340.225;  303.300;   88.500
1111.763;  314.450;  273.725;   87.700
1112.304;  307.925;  269.975;   89.700
1112.846;  381.475;  338.350;   81.900
1113.388;  545.625;  503.625;   86.400
1113.930;  392.625;  350.625;   84.700
1114.472;  339.275;  306.975;   78.900
1115.013;  308.850;  274.675;   78.100
1115.555;  332.625;  300.175;   84.900
1116.097;  320.400;  286.175;   79.200
1116.638;  388.725;  351.800;   83.700
1117.180;  375.700;  340.000;   85.500
1117.721;  319.975;  284.650;   78.800
1118.262;  388.250;  346.125;   77.400
1118.804;  357.875;  323.675;   81.400
1119.345;  328.775;  293.650;   77.800
1119.886;  401.125;  365.925;   81.200
1120.427;  333.950;  298.125;   77.200
1120.969;  341.700;  303.125;   75.200
1121.510;  313.100;  283.075;   80.900
1122.051;  416.075;  375.375;   77.300
1122.592;  370.325;  336.725;   73.300
1123.133;  307.525;  273.850;   90.100
1123.673;  403.525;  369.875;   75.000
1124.214;  343.500;  315.175;   80.600
1124.755;  360.500;  324.350;   78.000
1125.296;  347.925;  318.250;   77.500
1125.836;  392.000;  351.500;   80.400
1126.377;  340.750;  300.875;   75.600
1126.918;  351.775;  309.250;   78.900
1127.458;  351.250;  318.050;   78.000
1127.999;  371.775;  336.250;   76.100
1128.539;  397.275;  364.625;   81.400
1129.079;  358.025;  324.475;   77.400
1129.620;  311.725;  279.875;   68.000
1130.160;  303.675;  272.075;   77.500
1130.700;  361.375;  329.225;   76.300
1131.240;  364.100;  328.450;   66.800
1131.781;  348.675;  314.900;   70.600
1132.321;  337.325;  306.150;   77.200
1132.861;  316.725;  285.675;   70.400
1133.401;  333.675;  300.900;   68.700
1133.941;  356.675;  321.400;   68.500
1134.481;  338.725;  307.900;   75.900
1135.020;  341.775;  309.675;   66.600
1135.560;  384.200;  351.150;   68.100
1136.100;  281.325;  248.900;   64.900
1136.640;  286.225;  255.600;   72.500
1137.179;  300.050;  268.675;   69.700
1137.719;  344.500;  312.975;   68.400
1138.258;  330.900;  301.025;   67.000
1138.798;  372.200;  340.800;   69.600
1139.337;  269.750;  239.200;   64.000
1139.877;  368.625;  332.125;   64.500
1140.416;  498.800;  470.975;   74.900
1140.955;  295.875;  271.575;   67.200
1141.494;  385.800;  350.025;   69.900
1142.034;  327.900;  296.600;   59.100
1142.573;  366.350;  339.400;   65.900
1143.112;  310.075;  283.425;   70.600
1143.651;  306.300;  277.975;   67.100
1144.190;  394.950;  356.875;   56.700
1144.729;  342.575;  310.675;   61.800
1145.267;  326.450;  295.200;   62.500
1145.806;  361.500;  333.350;   68.500
1146.345;  363.550;  329.875;   58.300
1146.884;  350.750;  323.775;   63.100
1147.422;  297.825;  268.350;   54.800
1147.961;  403.350;  375.600;   67.600
1148.500;  379.800;  349.175;   64.700
1149.038;  362.400;  329.975;   61.000
1149.577;  394.475;  366.025;   65.100
1150.115;  247.375;  223.975;   58.100
1150.653;  343.950;  315.175;   60.500
1151.192;  311.750;  282.875;   56.600
1151.730;  371.425;  342.650;   62.300
1152.268;  332.400;  299.225;   55.500
1152.806;  321.675;  289.175;   58.200
1153.344;  323.675;  294.550;   55.000
1153.882;  336.550;  313.275;   64.200
1154.421;  263.675;  238.175;   60.300
1154.958;  336.175;  307.400;   58.100
1155.496;  362.950;  336.925;   55.800
1156.034;  411.400;  380.375;   61.000
1156.572;  380.650;  353.500;   56.200
1157.110;  262.100;  234.675;   53.200
1157.647;  382.500;  356.575;   57.400
1158.185;  317.425;  288.850;   55.500
1158.723;  289.250;  260.925;   58.000
1159.260;  393.525;  364.100;   53.700
1159.798;  367.050;  340.225;   51.700
1160.335;  352.950;  326.400;   59.600

