
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.141;  -12.870;  598.800
1067.157;   18.414;  -12.950;  641.860
1067.703;   17.654;  -13.540;  668.480
1068.249;   17.999;  -13.540;  605.220
1068.794;   18.254;  -12.600;  626.880
1069.340;   15.498;  -10.620;  578.960
1069.886;   17.530;  -12.830;  590.700
1070.432;   16.518;  -14.870;  541.720
1070.977;   16.948;  -11.980;  601.080
1071.523;   16.606;   -8.200;  573.060
1072.068;   16.557;  -12.330;  582.000
1072.614;   16.520;  -16.370;  527.760
1073.160;   17.175;  -11.100;  687.040
1073.705;   15.888;  -10.480;  572.520
1074.250;   15.660;  -14.520;  559.900
1074.796;   16.319;  -11.460;  655.160
1075.341;   16.721;  -11.950;  664.100
1075.886;   15.738;  -11.460;  594.240
1076.431;   15.184;  -13.770;  649.880
1076.976;   15.095;  -12.680;  639.220
1077.521;   15.555;  -13.170;  583.080
1078.067;   14.314;  -10.860;  579.400
1078.612;   14.988;  -13.920;  661.620
1079.156;   14.130;  -13.880;  601.540
1079.701;   15.266;  -13.120;  693.260
1080.246;   14.960;   -9.940;  696.300
1080.791;   14.678;  -14.740;  625.020
1081.336;   15.468;  -13.750;  659.320
1081.880;   15.187;  -13.400;  649.680
1082.425;   13.238;  -12.220;  573.480
1082.970;   14.800;  -11.610;  717.040
1083.514;   13.684;  -13.580;  597.000
1084.059;   13.731;  -12.810;  586.720
1084.603;   12.964;  -12.320;  565.840
1085.147;   14.433;  -13.190;  645.220
1085.692;   14.707;  -12.480;  716.800
1086.236;   13.204;  -13.020;  503.140
1086.780;   14.964;   -9.190;  751.440
1087.325;   13.153;  -12.480;  654.620
1087.869;   13.560;  -12.450;  610.700
1088.413;   13.763;  -12.240;  705.040
1088.957;   11.666;   -9.020;  543.400
1089.501;   14.273;  -10.320;  766.640
1090.045;   13.250;  -12.720;  726.480
1090.589;   12.183;  -13.690;  569.920
1091.133;   12.665;  -10.020;  673.340
1091.676;   12.034;  -12.330;  591.940
1092.220;   12.414;  -14.970;  600.920
1092.764;   13.482;  -12.430;  706.960
1093.307;   12.704;   -9.800;  673.780
1093.851;   11.051;  -14.970;  556.540
1094.395;   12.104;  -15.310;  683.140
1094.938;   11.406;  -10.370;  632.520
1095.482;   11.597;  -11.050;  559.800
1096.025;   11.769;  -11.840;  710.880
1096.568;   12.432;  -12.840;  779.280
1097.112;    9.707;  -14.700;  508.180
1097.655;   11.450;   -8.720;  603.000
1098.198;    9.690;  -13.610;  600.180
1098.741;   10.547;  -13.350;  612.860
1099.285;   11.594;  -11.230;  657.300
1099.828;    9.036;  -11.840;  439.400
1100.371;    9.667;  -10.840;  608.160
1100.914;   10.189;  -14.190;  682.660
1101.457;   10.609;  -11.240;  679.900
1101.999;    9.191;  -11.270;  584.680
1102.542;   10.119;  -11.480;  641.440
1103.085;    9.584;  -11.750;  658.500
1103.628;   11.184;  -11.400;  762.060
1104.170;    8.525;  -10.490;  588.280
1104.713;    9.309;  -10.600;  646.700
1105.256;    9.932;  -14.360;  557.440
1105.798;    8.689;  -13.210;  499.980
1106.341;   10.402;  -10.270;  728.900
1106.883;    9.014;  -12.200;  521.340
1107.425;    9.192;  -13.110;  668.180
1107.968;    8.651;  -12.840;  612.380
1108.510;    8.478;   -6.480;  684.960
1109.052;    7.804;  -13.940;  612.620
1109.594;    7.999;  -13.690;  554.440
1110.136;    9.136;  -11.880;  643.220
1110.679;    7.846;   -9.500;  633.080
1111.221;    8.320;  -14.160;  604.460
1111.763;    7.604;  -13.980;  559.220
1112.304;    7.866;  -13.880;  547.140
1112.846;    7.941;  -12.210;  666.240
1113.388;    9.887;  -11.390;  942.180
1113.930;    7.792;  -14.540;  694.200
1114.472;    7.246;  -12.640;  606.540
1115.013;    6.185;  -11.620;  551.280
1115.555;    6.441;  -13.640;  587.100
1116.097;    6.426;  -15.380;  579.480
1116.638;    7.917;  -12.640;  684.600
1117.180;    7.250;   -9.850;  667.740
1117.721;    6.558;  -13.690;  568.580
1118.262;    7.457;  -12.680;  677.960
1118.804;    7.988;  -12.530;  637.340
1119.345;    5.929;  -11.690;  578.400
1119.886;    6.917;  -13.380;  704.040
1120.427;    6.494;  -14.070;  589.020
1120.969;    6.112;  -13.500;  597.920
1121.510;    5.074;  -11.480;  563.060
1122.051;    6.360;  -12.830;  723.580
1122.592;    5.808;  -14.290;  655.420
1123.133;    5.373;  -12.400;  547.940
1123.673;    6.300;  -10.130;  706.480
1124.214;    5.010;  -12.930;  612.460
1124.755;    6.353;  -14.380;  639.460
1125.296;    6.745;  -14.000;  627.320
1125.836;    6.004;  -10.070;  691.500
1126.377;    4.897;  -12.640;  599.660
1126.918;    5.908;  -12.960;  614.980
1127.458;    4.973;  -13.350;  622.220
1127.999;    5.304;  -10.750;  656.980
1128.539;    4.896;  -12.350;  694.240
1129.079;    4.973;  -14.860;  632.720
1129.620;    4.934;  -13.840;  558.100
1130.160;    4.018;  -12.330;  539.480
1130.700;    4.570;  -14.530;  640.840
1131.240;    5.809;  -12.530;  643.700
1131.781;    4.626;  -14.450;  619.680
1132.321;    4.680;   -9.790;  599.120
1132.861;    2.909;  -14.860;  564.200
1133.401;    3.117;  -14.290;  593.940
1133.941;    4.372;  -11.750;  626.280
1134.481;    3.300;   -9.920;  597.580
1135.020;    3.237;  -12.290;  609.160
1135.560;    4.740;  -11.650;  674.940
1136.100;    4.132;  -16.270;  501.160
1136.640;    3.424;  -10.890;  510.480
1137.179;    3.179;  -14.180;  537.960
1137.719;    3.266;  -16.250;  605.400
1138.258;    3.856;  -14.230;  587.360
1138.798;    3.333;   -9.090;  663.780
1139.337;    2.427;  -15.130;  482.840
1139.877;    3.319;  -13.680;  642.360
1140.416;    4.952;  -11.320;  878.060
1140.955;    2.354;  -10.860;  535.380
1141.494;    2.808;  -12.920;  669.280
1142.034;    2.350;  -13.930;  583.520
1142.573;    3.643;  -11.440;  646.280
1143.112;    2.341;  -12.000;  553.480
1143.651;    1.732;  -13.670;  536.480
1144.190;    3.254;  -12.730;  691.640
1144.729;    2.506;  -14.560;  607.420
1145.267;    2.179;  -11.830;  584.900
1145.806;    2.576;  -12.230;  637.040
1146.345;    2.193;  -14.130;  635.020
1146.884;    2.102;  -11.590;  622.500
1147.422;    1.014;  -12.550;  533.060
1147.961;    3.108;  -11.180;  708.460
1148.500;    2.649;  -11.510;  669.720
1149.038;    2.847;  -11.640;  632.500
1149.577;    2.644;  -10.130;  698.640
1150.115;    0.226;  -13.970;  452.280
1150.653;    1.992;  -14.520;  607.340
1151.192;    2.661;  -12.810;  552.920
1151.730;    1.873;   -9.100;  652.560
1152.268;    0.751;  -12.220;  589.520
1152.806;    0.663;  -14.140;  571.180
1153.344;    0.583;  -12.350;  577.640
1153.882;    1.194;   -8.980;  600.060
1154.421;   -0.607;  -15.190;  470.620
1154.958;    0.543;  -15.210;  595.240
1155.496;    2.758;  -12.850;  645.280
1156.034;    1.147;   -9.940;  721.880
1156.572;    1.485;  -13.570;  667.060
1157.110;   -0.145;  -14.590;  473.940
1157.647;    1.352;  -13.030;  676.960
1158.185;    0.035;  -12.140;  564.320
1158.723;   -1.181;  -14.390;  509.200
1159.260;    0.590;  -14.090;  701.700
1159.798;    1.417;  -11.920;  658.160
1160.335;    0.489;  -11.110;  631.820

