
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.254;  -12.950;  641.860
1067.703;   18.433;  -13.540;  668.480
1068.249;   18.606;  -13.540;  605.220
1068.794;   18.576;  -12.600;  626.880
1069.340;   17.426;  -10.620;  578.960
1069.886;   18.561;  -12.830;  590.700
1070.432;   16.824;  -14.870;  541.720
1070.977;   16.181;  -11.980;  601.080
1071.523;   16.933;   -8.200;  573.060
1072.068;   17.137;  -12.330;  582.000
1072.614;   16.931;  -16.370;  527.760
1073.160;   17.824;  -11.100;  687.040
1073.705;   15.962;  -10.480;  572.520
1074.250;   17.112;  -14.520;  559.900
1074.796;   17.876;  -11.460;  655.160
1075.341;   18.217;  -11.950;  664.100
1075.886;   16.396;  -11.460;  594.240
1076.431;   16.805;  -13.770;  649.880
1076.976;   16.060;  -12.680;  639.220
1077.521;   15.705;  -13.170;  583.080
1078.067;   15.499;  -10.860;  579.400
1078.612;   15.645;  -13.920;  661.620
1079.156;   16.019;  -13.880;  601.540
1079.701;   15.954;  -13.120;  693.260
1080.246;   17.332;   -9.940;  696.300
1080.791;   16.111;  -14.740;  625.020
1081.336;   15.596;  -13.750;  659.320
1081.880;   15.190;  -13.400;  649.680
1082.425;   15.211;  -12.220;  573.480
1082.970;   16.144;  -11.610;  717.040
1083.514;   14.835;  -13.580;  597.000
1084.059;   13.736;  -12.810;  586.720
1084.603;   14.143;  -12.320;  565.840
1085.147;   14.268;  -13.190;  645.220
1085.692;   15.302;  -12.480;  716.800
1086.236;   13.170;  -13.020;  503.140
1086.780;   15.651;   -9.190;  751.440
1087.325;   14.656;  -12.480;  654.620
1087.869;   14.281;  -12.450;  610.700
1088.413;   14.214;  -12.240;  705.040
1088.957;   12.608;   -9.020;  543.400
1089.501;   15.252;  -10.320;  766.640
1090.045;   13.895;  -12.720;  726.480
1090.589;   11.652;  -13.690;  569.920
1091.133;   13.017;  -10.020;  673.340
1091.676;   13.390;  -12.330;  591.940
1092.220;   12.752;  -14.970;  600.920
1092.764;   13.343;  -12.430;  706.960
1093.307;   13.061;   -9.800;  673.780
1093.851;   11.983;  -14.970;  556.540
1094.395;   13.275;  -15.310;  683.140
1094.938;   12.051;  -10.370;  632.520
1095.482;   12.588;  -11.050;  559.800
1096.025;   12.660;  -11.840;  710.880
1096.568;   13.358;  -12.840;  779.280
1097.112;   10.442;  -14.700;  508.180
1097.655;   12.457;   -8.720;  603.000
1098.198;   10.336;  -13.610;  600.180
1098.741;   11.172;  -13.350;  612.860
1099.285;   11.667;  -11.230;  657.300
1099.828;   10.212;  -11.840;  439.400
1100.371;   11.458;  -10.840;  608.160
1100.914;   11.231;  -14.190;  682.660
1101.457;   11.374;  -11.240;  679.900
1101.999;   10.406;  -11.270;  584.680
1102.542;   11.143;  -11.480;  641.440
1103.085;   10.192;  -11.750;  658.500
1103.628;   11.466;  -11.400;  762.060
1104.170;   10.023;  -10.490;  588.280
1104.713;   10.277;  -10.600;  646.700
1105.256;    9.884;  -14.360;  557.440
1105.798;    9.114;  -13.210;  499.980
1106.341;   10.855;  -10.270;  728.900
1106.883;   10.083;  -12.200;  521.340
1107.425;    9.626;  -13.110;  668.180
1107.968;    9.460;  -12.840;  612.380
1108.510;   10.666;   -6.480;  684.960
1109.052;    7.845;  -13.940;  612.620
1109.594;    8.274;  -13.690;  554.440
1110.136;    9.339;  -11.880;  643.220
1110.679;    8.731;   -9.500;  633.080
1111.221;    9.183;  -14.160;  604.460
1111.763;    8.765;  -13.980;  559.220
1112.304;    8.281;  -13.880;  547.140
1112.846;    8.103;  -12.210;  666.240
1113.388;   12.263;  -11.390;  942.180
1113.930;    9.279;  -14.540;  694.200
1114.472;    8.735;  -12.640;  606.540
1115.013;    7.277;  -11.620;  551.280
1115.555;    7.593;  -13.640;  587.100
1116.097;    6.585;  -15.380;  579.480
1116.638;    7.518;  -12.640;  684.600
1117.180;    8.347;   -9.850;  667.740
1117.721;    7.142;  -13.690;  568.580
1118.262;    8.181;  -12.680;  677.960
1118.804;    8.300;  -12.530;  637.340
1119.345;    6.997;  -11.690;  578.400
1119.886;    8.056;  -13.380;  704.040
1120.427;    6.948;  -14.070;  589.020
1120.969;    7.002;  -13.500;  597.920
1121.510;    6.151;  -11.480;  563.060
1122.051;    6.752;  -12.830;  723.580
1122.592;    5.859;  -14.290;  655.420
1123.133;    5.682;  -12.400;  547.940
1123.673;    7.451;  -10.130;  706.480
1124.214;    6.515;  -12.930;  612.460
1124.755;    7.253;  -14.380;  639.460
1125.296;    6.777;  -14.000;  627.320
1125.836;    7.457;  -10.070;  691.500
1126.377;    6.267;  -12.640;  599.660
1126.918;    6.723;  -12.960;  614.980
1127.458;    5.381;  -13.350;  622.220
1127.999;    6.679;  -10.750;  656.980
1128.539;    6.308;  -12.350;  694.240
1129.079;    5.373;  -14.860;  632.720
1129.620;    4.782;  -13.840;  558.100
1130.160;    4.814;  -12.330;  539.480
1130.700;    5.458;  -14.530;  640.840
1131.240;    5.676;  -12.530;  643.700
1131.781;    4.994;  -14.450;  619.680
1132.321;    5.187;   -9.790;  599.120
1132.861;    4.028;  -14.860;  564.200
1133.401;    3.818;  -14.290;  593.940
1133.941;    5.119;  -11.750;  626.280
1134.481;    4.324;   -9.920;  597.580
1135.020;    4.476;  -12.290;  609.160
1135.560;    5.036;  -11.650;  674.940
1136.100;    3.257;  -16.270;  501.160
1136.640;    3.166;  -10.890;  510.480
1137.179;    3.871;  -14.180;  537.960
1137.719;    4.245;  -16.250;  605.400
1138.258;    4.129;  -14.230;  587.360
1138.798;    4.357;   -9.090;  663.780
1139.337;    2.679;  -15.130;  482.840
1139.877;    3.977;  -13.680;  642.360
1140.416;    6.320;  -11.320;  878.060
1140.955;    3.127;  -10.860;  535.380
1141.494;    3.358;  -12.920;  669.280
1142.034;    3.017;  -13.930;  583.520
1142.573;    3.472;  -11.440;  646.280
1143.112;    2.507;  -12.000;  553.480
1143.651;    2.661;  -13.670;  536.480
1144.190;    3.424;  -12.730;  691.640
1144.729;    3.963;  -14.560;  607.420
1145.267;    3.427;  -11.830;  584.900
1145.806;    3.607;  -12.230;  637.040
1146.345;    2.589;  -14.130;  635.020
1146.884;    2.377;  -11.590;  622.500
1147.422;    2.582;  -12.550;  533.060
1147.961;    4.374;  -11.180;  708.460
1148.500;    3.311;  -11.510;  669.720
1149.038;    3.700;  -11.640;  632.500
1149.577;    3.451;  -10.130;  698.640
1150.115;    0.946;  -13.970;  452.280
1150.653;    3.035;  -14.520;  607.340
1151.192;    2.719;  -12.810;  552.920
1151.730;    2.313;   -9.100;  652.560
1152.268;    2.080;  -12.220;  589.520
1152.806;    1.777;  -14.140;  571.180
1153.344;    1.164;  -12.350;  577.640
1153.882;    2.276;   -8.980;  600.060
1154.421;    0.486;  -15.190;  470.620
1154.958;    0.590;  -15.210;  595.240
1155.496;    1.691;  -12.850;  645.280
1156.034;    1.721;   -9.940;  721.880
1156.572;    2.589;  -13.570;  667.060
1157.110;    1.461;  -14.590;  473.940
1157.647;    1.634;  -13.030;  676.960
1158.185;    0.931;  -12.140;  564.320
1158.723;   -0.157;  -14.390;  509.200
1159.260;    0.618;  -14.090;  701.700
1159.798;    1.724;  -11.920;  658.160
1160.335;    1.237;  -11.110;  631.820

