
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.464;  -12.950;  641.860
1067.703;   18.289;  -13.540;  668.480
1068.249;   18.882;  -13.540;  605.220
1068.794;   18.727;  -12.600;  626.880
1069.340;   17.056;  -10.620;  578.960
1069.886;   17.558;  -12.830;  590.700
1070.432;   16.655;  -14.870;  541.720
1070.977;   16.949;  -11.980;  601.080
1071.523;   17.742;   -8.200;  573.060
1072.068;   17.140;  -12.330;  582.000
1072.614;   16.295;  -16.370;  527.760
1073.160;   18.158;  -11.100;  687.040
1073.705;   16.401;  -10.480;  572.520
1074.250;   16.500;  -14.520;  559.900
1074.796;   17.433;  -11.460;  655.160
1075.341;   18.432;  -11.950;  664.100
1075.886;   16.634;  -11.460;  594.240
1076.431;   16.235;  -13.770;  649.880
1076.976;   16.141;  -12.680;  639.220
1077.521;   15.811;  -13.170;  583.080
1078.067;   15.938;  -10.860;  579.400
1078.612;   15.850;  -13.920;  661.620
1079.156;   15.702;  -13.880;  601.540
1079.701;   16.099;  -13.120;  693.260
1080.246;   16.053;   -9.940;  696.300
1080.791;   15.501;  -14.740;  625.020
1081.336;   16.025;  -13.750;  659.320
1081.880;   15.506;  -13.400;  649.680
1082.425;   14.374;  -12.220;  573.480
1082.970;   16.357;  -11.610;  717.040
1083.514;   13.662;  -13.580;  597.000
1084.059;   14.275;  -12.810;  586.720
1084.603;   14.238;  -12.320;  565.840
1085.147;   14.498;  -13.190;  645.220
1085.692;   15.111;  -12.480;  716.800
1086.236;   13.497;  -13.020;  503.140
1086.780;   15.781;   -9.190;  751.440
1087.325;   14.399;  -12.480;  654.620
1087.869;   14.152;  -12.450;  610.700
1088.413;   15.114;  -12.240;  705.040
1088.957;   12.413;   -9.020;  543.400
1089.501;   13.729;  -10.320;  766.640
1090.045;   13.469;  -12.720;  726.480
1090.589;   11.979;  -13.690;  569.920
1091.133;   13.691;  -10.020;  673.340
1091.676;   12.567;  -12.330;  591.940
1092.220;   12.261;  -14.970;  600.920
1092.764;   13.921;  -12.430;  706.960
1093.307;   13.400;   -9.800;  673.780
1093.851;   11.755;  -14.970;  556.540
1094.395;   12.285;  -15.310;  683.140
1094.938;   13.384;  -10.370;  632.520
1095.482;   12.324;  -11.050;  559.800
1096.025;   12.703;  -11.840;  710.880
1096.568;   13.491;  -12.840;  779.280
1097.112;   10.826;  -14.700;  508.180
1097.655;   12.164;   -8.720;  603.000
1098.198;   10.259;  -13.610;  600.180
1098.741;   11.193;  -13.350;  612.860
1099.285;   11.838;  -11.230;  657.300
1099.828;   10.179;  -11.840;  439.400
1100.371;   11.165;  -10.840;  608.160
1100.914;   10.848;  -14.190;  682.660
1101.457;   11.709;  -11.240;  679.900
1101.999;   10.117;  -11.270;  584.680
1102.542;   11.142;  -11.480;  641.440
1103.085;   10.768;  -11.750;  658.500
1103.628;   12.080;  -11.400;  762.060
1104.170;   10.402;  -10.490;  588.280
1104.713;   10.294;  -10.600;  646.700
1105.256;    9.931;  -14.360;  557.440
1105.798;    8.716;  -13.210;  499.980
1106.341;   11.888;  -10.270;  728.900
1106.883;    9.790;  -12.200;  521.340
1107.425;    9.753;  -13.110;  668.180
1107.968;    9.518;  -12.840;  612.380
1108.510;   10.193;   -6.480;  684.960
1109.052;    8.204;  -13.940;  612.620
1109.594;    8.825;  -13.690;  554.440
1110.136;    9.754;  -11.880;  643.220
1110.679;    8.841;   -9.500;  633.080
1111.221;    9.362;  -14.160;  604.460
1111.763;    8.500;  -13.980;  559.220
1112.304;    8.834;  -13.880;  547.140
1112.846;    8.988;  -12.210;  666.240
1113.388;   11.356;  -11.390;  942.180
1113.930;    8.912;  -14.540;  694.200
1114.472;    8.346;  -12.640;  606.540
1115.013;    7.041;  -11.620;  551.280
1115.555;    7.323;  -13.640;  587.100
1116.097;    6.654;  -15.380;  579.480
1116.638;    7.934;  -12.640;  684.600
1117.180;    8.883;   -9.850;  667.740
1117.721;    7.540;  -13.690;  568.580
1118.262;    8.088;  -12.680;  677.960
1118.804;    8.581;  -12.530;  637.340
1119.345;    6.939;  -11.690;  578.400
1119.886;    7.650;  -13.380;  704.040
1120.427;    7.461;  -14.070;  589.020
1120.969;    6.761;  -13.500;  597.920
1121.510;    6.169;  -11.480;  563.060
1122.051;    6.603;  -12.830;  723.580
1122.592;    5.985;  -14.290;  655.420
1123.133;    5.635;  -12.400;  547.940
1123.673;    7.478;  -10.130;  706.480
1124.214;    6.743;  -12.930;  612.460
1124.755;    6.900;  -14.380;  639.460
1125.296;    7.262;  -14.000;  627.320
1125.836;    7.418;  -10.070;  691.500
1126.377;    5.696;  -12.640;  599.660
1126.918;    6.673;  -12.960;  614.980
1127.458;    5.599;  -13.350;  622.220
1127.999;    6.554;  -10.750;  656.980
1128.539;    6.489;  -12.350;  694.240
1129.079;    5.358;  -14.860;  632.720
1129.620;    5.256;  -13.840;  558.100
1130.160;    5.034;  -12.330;  539.480
1130.700;    5.606;  -14.530;  640.840
1131.240;    5.545;  -12.530;  643.700
1131.781;    4.988;  -14.450;  619.680
1132.321;    5.870;   -9.790;  599.120
1132.861;    3.614;  -14.860;  564.200
1133.401;    4.149;  -14.290;  593.940
1133.941;    5.354;  -11.750;  626.280
1134.481;    4.476;   -9.920;  597.580
1135.020;    3.268;  -12.290;  609.160
1135.560;    4.461;  -11.650;  674.940
1136.100;    3.890;  -16.270;  501.160
1136.640;    3.895;  -10.890;  510.480
1137.179;    4.218;  -14.180;  537.960
1137.719;    3.877;  -16.250;  605.400
1138.258;    4.532;  -14.230;  587.360
1138.798;    4.603;   -9.090;  663.780
1139.337;    3.273;  -15.130;  482.840
1139.877;    4.142;  -13.680;  642.360
1140.416;    5.430;  -11.320;  878.060
1140.955;    3.005;  -10.860;  535.380
1141.494;    2.932;  -12.920;  669.280
1142.034;    2.481;  -13.930;  583.520
1142.573;    4.252;  -11.440;  646.280
1143.112;    2.827;  -12.000;  553.480
1143.651;    2.682;  -13.670;  536.480
1144.190;    4.098;  -12.730;  691.640
1144.729;    3.439;  -14.560;  607.420
1145.267;    3.623;  -11.830;  584.900
1145.806;    3.800;  -12.230;  637.040
1146.345;    2.134;  -14.130;  635.020
1146.884;    3.211;  -11.590;  622.500
1147.422;    2.367;  -12.550;  533.060
1147.961;    4.162;  -11.180;  708.460
1148.500;    3.299;  -11.510;  669.720
1149.038;    3.761;  -11.640;  632.500
1149.577;    3.563;  -10.130;  698.640
1150.115;    0.883;  -13.970;  452.280
1150.653;    2.529;  -14.520;  607.340
1151.192;    2.788;  -12.810;  552.920
1151.730;    3.028;   -9.100;  652.560
1152.268;    1.783;  -12.220;  589.520
1152.806;    1.906;  -14.140;  571.180
1153.344;    1.016;  -12.350;  577.640
1153.882;    2.259;   -8.980;  600.060
1154.421;    0.677;  -15.190;  470.620
1154.958;    0.691;  -15.210;  595.240
1155.496;    3.047;  -12.850;  645.280
1156.034;    1.840;   -9.940;  721.880
1156.572;    2.554;  -13.570;  667.060
1157.110;   -0.179;  -14.590;  473.940
1157.647;    2.316;  -13.030;  676.960
1158.185;    0.911;  -12.140;  564.320
1158.723;    0.378;  -14.390;  509.200
1159.260;    1.037;  -14.090;  701.700
1159.798;    2.226;  -11.920;  658.160
1160.335;    1.126;  -11.110;  631.820

