
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.493;  -12.950;  641.860
1067.703;   17.956;  -13.540;  668.480
1068.249;   18.405;  -13.540;  605.220
1068.794;   18.032;  -12.600;  626.880
1069.340;   16.686;  -10.620;  578.960
1069.886;   17.612;  -12.830;  590.700
1070.432;   17.087;  -14.870;  541.720
1070.977;   16.497;  -11.980;  601.080
1071.523;   17.123;   -8.200;  573.060
1072.068;   16.409;  -12.330;  582.000
1072.614;   15.929;  -16.370;  527.760
1073.160;   17.638;  -11.100;  687.040
1073.705;   15.787;  -10.480;  572.520
1074.250;   15.774;  -14.520;  559.900
1074.796;   17.291;  -11.460;  655.160
1075.341;   18.391;  -11.950;  664.100
1075.886;   16.413;  -11.460;  594.240
1076.431;   16.018;  -13.770;  649.880
1076.976;   15.889;  -12.680;  639.220
1077.521;   15.764;  -13.170;  583.080
1078.067;   14.711;  -10.860;  579.400
1078.612;   15.393;  -13.920;  661.620
1079.156;   15.453;  -13.880;  601.540
1079.701;   16.216;  -13.120;  693.260
1080.246;   16.203;   -9.940;  696.300
1080.791;   15.067;  -14.740;  625.020
1081.336;   15.352;  -13.750;  659.320
1081.880;   15.135;  -13.400;  649.680
1082.425;   14.383;  -12.220;  573.480
1082.970;   15.589;  -11.610;  717.040
1083.514;   14.535;  -13.580;  597.000
1084.059;   14.310;  -12.810;  586.720
1084.603;   13.416;  -12.320;  565.840
1085.147;   14.035;  -13.190;  645.220
1085.692;   15.156;  -12.480;  716.800
1086.236;   13.291;  -13.020;  503.140
1086.780;   15.047;   -9.190;  751.440
1087.325;   14.274;  -12.480;  654.620
1087.869;   14.531;  -12.450;  610.700
1088.413;   15.219;  -12.240;  705.040
1088.957;   12.262;   -9.020;  543.400
1089.501;   13.757;  -10.320;  766.640
1090.045;   13.563;  -12.720;  726.480
1090.589;   12.332;  -13.690;  569.920
1091.133;   12.331;  -10.020;  673.340
1091.676;   12.923;  -12.330;  591.940
1092.220;   12.554;  -14.970;  600.920
1092.764;   13.346;  -12.430;  706.960
1093.307;   13.036;   -9.800;  673.780
1093.851;   11.058;  -14.970;  556.540
1094.395;   13.144;  -15.310;  683.140
1094.938;   12.351;  -10.370;  632.520
1095.482;   11.406;  -11.050;  559.800
1096.025;   12.665;  -11.840;  710.880
1096.568;   13.163;  -12.840;  779.280
1097.112;   10.604;  -14.700;  508.180
1097.655;   11.334;   -8.720;  603.000
1098.198;    9.719;  -13.610;  600.180
1098.741;   10.770;  -13.350;  612.860
1099.285;   11.686;  -11.230;  657.300
1099.828;    9.504;  -11.840;  439.400
1100.371;   10.224;  -10.840;  608.160
1100.914;   11.476;  -14.190;  682.660
1101.457;   10.926;  -11.240;  679.900
1101.999;    9.610;  -11.270;  584.680
1102.542;   10.638;  -11.480;  641.440
1103.085;    9.828;  -11.750;  658.500
1103.628;   11.134;  -11.400;  762.060
1104.170;    9.794;  -10.490;  588.280
1104.713;   10.251;  -10.600;  646.700
1105.256;    9.327;  -14.360;  557.440
1105.798;    9.434;  -13.210;  499.980
1106.341;   10.878;  -10.270;  728.900
1106.883;    9.763;  -12.200;  521.340
1107.425;    9.822;  -13.110;  668.180
1107.968;    9.117;  -12.840;  612.380
1108.510;   10.102;   -6.480;  684.960
1109.052;    7.914;  -13.940;  612.620
1109.594;    8.617;  -13.690;  554.440
1110.136;   10.002;  -11.880;  643.220
1110.679;    8.344;   -9.500;  633.080
1111.221;    9.612;  -14.160;  604.460
1111.763;    8.319;  -13.980;  559.220
1112.304;    8.210;  -13.880;  547.140
1112.846;    9.094;  -12.210;  666.240
1113.388;   10.618;  -11.390;  942.180
1113.930;    8.464;  -14.540;  694.200
1114.472;    8.182;  -12.640;  606.540
1115.013;    6.344;  -11.620;  551.280
1115.555;    7.480;  -13.640;  587.100
1116.097;    6.302;  -15.380;  579.480
1116.638;    8.311;  -12.640;  684.600
1117.180;    8.187;   -9.850;  667.740
1117.721;    6.948;  -13.690;  568.580
1118.262;    7.683;  -12.680;  677.960
1118.804;    8.040;  -12.530;  637.340
1119.345;    6.540;  -11.690;  578.400
1119.886;    8.335;  -13.380;  704.040
1120.427;    6.653;  -14.070;  589.020
1120.969;    6.918;  -13.500;  597.920
1121.510;    5.938;  -11.480;  563.060
1122.051;    6.684;  -12.830;  723.580
1122.592;    5.796;  -14.290;  655.420
1123.133;    5.633;  -12.400;  547.940
1123.673;    6.671;  -10.130;  706.480
1124.214;    6.446;  -12.930;  612.460
1124.755;    7.030;  -14.380;  639.460
1125.296;    6.853;  -14.000;  627.320
1125.836;    6.916;  -10.070;  691.500
1126.377;    5.894;  -12.640;  599.660
1126.918;    6.826;  -12.960;  614.980
1127.458;    5.392;  -13.350;  622.220
1127.999;    6.106;  -10.750;  656.980
1128.539;    5.913;  -12.350;  694.240
1129.079;    4.543;  -14.860;  632.720
1129.620;    4.296;  -13.840;  558.100
1130.160;    4.640;  -12.330;  539.480
1130.700;    6.015;  -14.530;  640.840
1131.240;    6.296;  -12.530;  643.700
1131.781;    5.308;  -14.450;  619.680
1132.321;    4.753;   -9.790;  599.120
1132.861;    3.716;  -14.860;  564.200
1133.401;    3.793;  -14.290;  593.940
1133.941;    4.717;  -11.750;  626.280
1134.481;    3.884;   -9.920;  597.580
1135.020;    3.971;  -12.290;  609.160
1135.560;    4.579;  -11.650;  674.940
1136.100;    3.964;  -16.270;  501.160
1136.640;    3.701;  -10.890;  510.480
1137.179;    3.946;  -14.180;  537.960
1137.719;    3.808;  -16.250;  605.400
1138.258;    4.830;  -14.230;  587.360
1138.798;    4.415;   -9.090;  663.780
1139.337;    2.486;  -15.130;  482.840
1139.877;    3.916;  -13.680;  642.360
1140.416;    5.997;  -11.320;  878.060
1140.955;    2.809;  -10.860;  535.380
1141.494;    3.516;  -12.920;  669.280
1142.034;    2.733;  -13.930;  583.520
1142.573;    4.230;  -11.440;  646.280
1143.112;    2.352;  -12.000;  553.480
1143.651;    3.018;  -13.670;  536.480
1144.190;    3.748;  -12.730;  691.640
1144.729;    3.068;  -14.560;  607.420
1145.267;    2.023;  -11.830;  584.900
1145.806;    3.504;  -12.230;  637.040
1146.345;    2.020;  -14.130;  635.020
1146.884;    2.640;  -11.590;  622.500
1147.422;    2.162;  -12.550;  533.060
1147.961;    3.454;  -11.180;  708.460
1148.500;    4.318;  -11.510;  669.720
1149.038;    2.965;  -11.640;  632.500
1149.577;    2.748;  -10.130;  698.640
1150.115;    1.169;  -13.970;  452.280
1150.653;    2.511;  -14.520;  607.340
1151.192;    2.854;  -12.810;  552.920
1151.730;    2.026;   -9.100;  652.560
1152.268;    1.610;  -12.220;  589.520
1152.806;    1.773;  -14.140;  571.180
1153.344;    0.814;  -12.350;  577.640
1153.882;    1.410;   -8.980;  600.060
1154.421;   -0.007;  -15.190;  470.620
1154.958;    1.296;  -15.210;  595.240
1155.496;    1.763;  -12.850;  645.280
1156.034;    1.748;   -9.940;  721.880
1156.572;    2.074;  -13.570;  667.060
1157.110;    0.327;  -14.590;  473.940
1157.647;    2.162;  -13.030;  676.960
1158.185;    0.604;  -12.140;  564.320
1158.723;   -0.103;  -14.390;  509.200
1159.260;    1.170;  -14.090;  701.700
1159.798;    1.980;  -11.920;  658.160
1160.335;    0.282;  -11.110;  631.820

