membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  424.750;  400.000;  499.980
1106.341;  616.000;  603.000;  728.900
1106.883;  432.300;  393.000;  521.340
1107.425;  556.000;  534.000;  668.180
1107.968;  515.750;  517.000;  612.380
1108.510;  577.850;  572.000;  684.960
1109.052;  522.550;  473.000;  612.620
1109.594;  470.000;  408.000;  554.440
1110.136;  538.950;  509.000;  643.220
1110.679;  532.050;  552.000;  633.080
1111.221;  507.000;  462.000;  604.460
1111.763;  466.300;  444.000;  559.220
1112.304;  454.500;  428.000;  547.140
1112.846;  557.500;  564.000;  666.240
1113.388;  799.050;  770.000;  942.180
1113.930;  579.350;  589.000;  694.200
1114.472;  513.900;  488.000;  606.540
1115.013;  460.750;  424.000;  551.280
1115.555;  486.350;  486.000;  587.100
1116.097;  479.700;  459.000;  579.480
1116.638;  571.900;  582.000;  684.600
1117.180;  560.350;  526.000;  667.740
1117.721;  473.850;  456.000;  568.580
1118.262;  568.700;  521.000;  677.960
1118.804;  539.250;  529.000;  637.340
1119.345;  483.600;  461.000;  578.400
1119.886;  595.100;  601.000;  704.040
1120.427;  495.900;  478.000;  589.020
1120.969;  499.900;  480.000;  597.920
1121.510;  470.700;  442.000;  563.060
1122.051;  606.250;  598.000;  723.580
1122.592;  547.250;  514.000;  655.420
1123.133;  452.550;  473.000;  547.940
1123.673;  589.100;  586.000;  706.480
1124.214;  508.200;  511.000;  612.460
1124.755;  535.150;  537.000;  639.460
1125.296;  516.600;  505.000;  627.320
1125.836;  581.300;  570.000;  691.500
1126.377;  500.950;  467.000;  599.660
1126.918;  513.950;  505.000;  614.980
1127.458;  526.350;  528.000;  622.220
1127.999;  549.850;  548.000;  656.980
1128.539;  575.700;  545.000;  694.240
1129.079;  539.250;  527.000;  632.720
1129.620;  470.200;  440.000;  558.100
1130.160;  447.150;  456.000;  539.480
1130.700;  530.150;  512.000;  640.840
1131.240;  540.800;  546.000;  643.700
1131.781;  521.250;  535.000;  619.680
1132.321;  509.300;  504.000;  599.120
1132.861;  467.050;  446.000;  564.200
1133.401;  501.250;  484.000;  593.940
1133.941;  523.700;  551.000;  626.280
1134.481;  505.100;  505.000;  597.580
1135.020;  512.200;  488.000;  609.160
1135.560;  571.200;  567.000;  674.940
1136.100;  414.400;  398.000;  501.160
1136.640;  430.750;  411.000;  510.480
1137.179;  450.550;  428.000;  537.960
1137.719;  510.150;  486.000;  605.400
1138.258;  485.450;  501.000;  587.360
1138.798;  550.700;  547.000;  663.780
1139.337;  393.800;  369.000;  482.840
1139.877;  545.450;  524.000;  642.360
1140.416;  741.300;  763.000;  878.060
1140.955;  437.750;  404.000;  535.380
1141.494;  562.700;  559.000;  669.280
1142.034;  488.300;  482.000;  583.520
1142.573;  545.350;  560.000;  646.280
1143.112;  454.550;  469.000;  553.480
1143.651;  449.550;  452.000;  536.480
1144.190;  576.800;  551.000;  691.640
1144.729;  507.800;  479.000;  607.420
1145.267;  486.350;  500.000;  584.900
1145.806;  533.150;  544.000;  637.040
1146.345;  527.900;  528.000;  635.020
1146.884;  524.300;  499.000;  622.500
1147.422;  439.550;  443.000;  533.060
1147.961;  592.550;  580.000;  708.460
1148.500;  566.100;  556.000;  669.720
1149.038;  535.500;  532.000;  632.500
1149.577;  583.200;  607.000;  698.640
1150.115;  370.950;  325.000;  452.280
1150.653;  512.900;  512.000;  607.340
1151.192;  468.900;  456.000;  552.920
1151.730;  547.350;  562.000;  652.560
1152.268;  490.150;  471.000;  589.520
1152.806;  479.300;  494.000;  571.180
1153.344;  483.600;  484.000;  577.640
1153.882;  502.050;  494.000;  600.060
1154.421;  379.650;  363.000;  470.620
1154.958;  497.200;  501.000;  595.240
1155.496;  543.300;  553.000;  645.280
1156.034;  602.400;  600.000;  721.880
1156.572;  560.100;  537.000;  667.060
1157.110;  389.850;  367.000;  473.940
1157.647;  575.900;  576.000;  676.960
1158.185;  472.650;  484.000;  564.320
1158.723;  420.700;  412.000;  509.200
1159.260;  582.650;  588.000;  701.700
1159.798;  546.100;  555.000;  658.160
1160.335;  529.050;  536.000;  631.820

