gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  420.050;  400.000;  499.980
1106.341;  615.800;  603.000;  728.900
1106.883;  433.000;  393.000;  521.340
1107.425;  561.850;  534.000;  668.180
1107.968;  518.550;  517.000;  612.380
1108.510;  570.800;  572.000;  684.960
1109.052;  512.900;  473.000;  612.620
1109.594;  475.600;  408.000;  554.440
1110.136;  536.600;  509.000;  643.220
1110.679;  527.000;  552.000;  633.080
1111.221;  507.150;  462.000;  604.460
1111.763;  458.250;  444.000;  559.220
1112.304;  449.150;  428.000;  547.140
1112.846;  552.300;  564.000;  666.240
1113.388;  795.050;  770.000;  942.180
1113.930;  578.900;  589.000;  694.200
1114.472;  510.750;  488.000;  606.540
1115.013;  459.050;  424.000;  551.280
1115.555;  493.100;  486.000;  587.100
1116.097;  480.800;  459.000;  579.480
1116.638;  575.450;  582.000;  684.600
1117.180;  554.700;  526.000;  667.740
1117.721;  476.100;  456.000;  568.580
1118.262;  569.850;  521.000;  677.960
1118.804;  533.100;  529.000;  637.340
1119.345;  483.800;  461.000;  578.400
1119.886;  584.850;  601.000;  704.040
1120.427;  487.800;  478.000;  589.020
1120.969;  499.950;  480.000;  597.920
1121.510;  470.650;  442.000;  563.060
1122.051;  607.300;  598.000;  723.580
1122.592;  552.700;  514.000;  655.420
1123.133;  450.050;  473.000;  547.940
1123.673;  589.350;  586.000;  706.480
1124.214;  512.850;  511.000;  612.460
1124.755;  540.250;  537.000;  639.460
1125.296;  519.900;  505.000;  627.320
1125.836;  577.350;  570.000;  691.500
1126.377;  492.850;  467.000;  599.660
1126.918;  518.300;  505.000;  614.980
1127.458;  516.300;  528.000;  622.220
1127.999;  548.250;  548.000;  656.980
1128.539;  577.600;  545.000;  694.240
1129.079;  531.200;  527.000;  632.720
1129.620;  468.700;  440.000;  558.100
1130.160;  447.100;  456.000;  539.480
1130.700;  533.900;  512.000;  640.840
1131.240;  538.300;  546.000;  643.700
1131.781;  518.700;  535.000;  619.680
1132.321;  500.300;  504.000;  599.120
1132.861;  463.450;  446.000;  564.200
1133.401;  500.800;  484.000;  593.940
1133.941;  525.600;  551.000;  626.280
1134.481;  496.850;  505.000;  597.580
1135.020;  506.800;  488.000;  609.160
1135.560;  571.050;  567.000;  674.940
1136.100;  412.950;  398.000;  501.160
1136.640;  423.800;  411.000;  510.480
1137.179;  443.950;  428.000;  537.960
1137.719;  506.900;  486.000;  605.400
1138.258;  491.000;  501.000;  587.360
1138.798;  547.900;  547.000;  663.780
1139.337;  397.050;  369.000;  482.840
1139.877;  542.500;  524.000;  642.360
1140.416;  742.500;  763.000;  878.060
1140.955;  437.100;  404.000;  535.380
1141.494;  555.550;  559.000;  669.280
1142.034;  482.400;  482.000;  583.520
1142.573;  541.900;  560.000;  646.280
1143.112;  458.900;  469.000;  553.480
1143.651;  454.300;  452.000;  536.480
1144.190;  586.000;  551.000;  691.640
1144.729;  510.050;  479.000;  607.420
1145.267;  481.600;  500.000;  584.900
1145.806;  526.000;  544.000;  637.040
1146.345;  531.400;  528.000;  635.020
1146.884;  519.400;  499.000;  622.500
1147.422;  439.850;  443.000;  533.060
1147.961;  594.300;  580.000;  708.460
1148.500;  565.300;  556.000;  669.720
1149.038;  536.600;  532.000;  632.500
1149.577;  577.750;  607.000;  698.640
1150.115;  368.000;  325.000;  452.280
1150.653;  506.050;  512.000;  607.340
1151.192;  462.350;  456.000;  552.920
1151.730;  539.500;  562.000;  652.560
1152.268;  485.100;  471.000;  589.520
1152.806;  476.850;  494.000;  571.180
1153.344;  474.550;  484.000;  577.640
1153.882;  494.800;  494.000;  600.060
1154.421;  385.400;  363.000;  470.620
1154.958;  496.150;  501.000;  595.240
1155.496;  534.100;  553.000;  645.280
1156.034;  606.600;  600.000;  721.880
1156.572;  560.350;  537.000;  667.060
1157.110;  387.600;  367.000;  473.940
1157.647;  573.800;  576.000;  676.960
1158.185;  468.850;  484.000;  564.320
1158.723;  415.900;  412.000;  509.200
1159.260;  588.750;  588.000;  701.700
1159.798;  552.000;  555.000;  658.160
1160.335;  523.800;  536.000;  631.820

