gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  407.250;  400.000;  499.980
1106.341;  605.300;  603.000;  728.900
1106.883;  423.700;  393.000;  521.340
1107.425;  547.600;  534.000;  668.180
1107.968;  508.950;  517.000;  612.380
1108.510;  568.150;  572.000;  684.960
1109.052;  507.800;  473.000;  612.620
1109.594;  457.550;  408.000;  554.440
1110.136;  534.400;  509.000;  643.220
1110.679;  522.550;  552.000;  633.080
1111.221;  501.350;  462.000;  604.460
1111.763;  449.300;  444.000;  559.220
1112.304;  451.300;  428.000;  547.140
1112.846;  551.750;  564.000;  666.240
1113.388;  791.750;  770.000;  942.180
1113.930;  574.550;  589.000;  694.200
1114.472;  501.050;  488.000;  606.540
1115.013;  457.400;  424.000;  551.280
1115.555;  482.900;  486.000;  587.100
1116.097;  468.350;  459.000;  579.480
1116.638;  574.100;  582.000;  684.600
1117.180;  560.750;  526.000;  667.740
1117.721;  466.100;  456.000;  568.580
1118.262;  555.400;  521.000;  677.960
1118.804;  530.600;  529.000;  637.340
1119.345;  475.300;  461.000;  578.400
1119.886;  581.700;  601.000;  704.040
1120.427;  480.300;  478.000;  589.020
1120.969;  501.750;  480.000;  597.920
1121.510;  468.150;  442.000;  563.060
1122.051;  597.700;  598.000;  723.580
1122.592;  540.900;  514.000;  655.420
1123.133;  451.350;  473.000;  547.940
1123.673;  589.150;  586.000;  706.480
1124.214;  494.800;  511.000;  612.460
1124.755;  526.450;  537.000;  639.460
1125.296;  517.100;  505.000;  627.320
1125.836;  579.400;  570.000;  691.500
1126.377;  494.150;  467.000;  599.660
1126.918;  507.600;  505.000;  614.980
1127.458;  513.900;  528.000;  622.220
1127.999;  544.050;  548.000;  656.980
1128.539;  569.050;  545.000;  694.240
1129.079;  520.100;  527.000;  632.720
1129.620;  455.300;  440.000;  558.100
1130.160;  446.750;  456.000;  539.480
1130.700;  524.900;  512.000;  640.840
1131.240;  528.150;  546.000;  643.700
1131.781;  510.450;  535.000;  619.680
1132.321;  495.550;  504.000;  599.120
1132.861;  465.400;  446.000;  564.200
1133.401;  486.400;  484.000;  593.940
1133.941;  516.850;  551.000;  626.280
1134.481;  498.200;  505.000;  597.580
1135.020;  502.050;  488.000;  609.160
1135.560;  552.200;  567.000;  674.940
1136.100;  412.650;  398.000;  501.160
1136.640;  416.550;  411.000;  510.480
1137.179;  441.800;  428.000;  537.960
1137.719;  504.150;  486.000;  605.400
1138.258;  482.050;  501.000;  587.360
1138.798;  547.150;  547.000;  663.780
1139.337;  388.550;  369.000;  482.840
1139.877;  521.650;  524.000;  642.360
1140.416;  732.000;  763.000;  878.060
1140.955;  438.950;  404.000;  535.380
1141.494;  556.600;  559.000;  669.280
1142.034;  480.050;  482.000;  583.520
1142.573;  535.750;  560.000;  646.280
1143.112;  457.800;  469.000;  553.480
1143.651;  443.950;  452.000;  536.480
1144.190;  566.500;  551.000;  691.640
1144.729;  498.200;  479.000;  607.420
1145.267;  473.700;  500.000;  584.900
1145.806;  521.850;  544.000;  637.040
1146.345;  524.250;  528.000;  635.020
1146.884;  520.700;  499.000;  622.500
1147.422;  438.700;  443.000;  533.060
1147.961;  584.200;  580.000;  708.460
1148.500;  548.750;  556.000;  669.720
1149.038;  525.050;  532.000;  632.500
1149.577;  579.950;  607.000;  698.640
1150.115;  363.650;  325.000;  452.280
1150.653;  495.300;  512.000;  607.340
1151.192;  452.750;  456.000;  552.920
1151.730;  540.950;  562.000;  652.560
1152.268;  483.200;  471.000;  589.520
1152.806;  473.250;  494.000;  571.180
1153.344;  466.700;  484.000;  577.640
1153.882;  496.600;  494.000;  600.060
1154.421;  382.350;  363.000;  470.620
1154.958;  490.850;  501.000;  595.240
1155.496;  533.650;  553.000;  645.280
1156.034;  597.400;  600.000;  721.880
1156.572;  554.250;  537.000;  667.060
1157.110;  378.200;  367.000;  473.940
1157.647;  558.400;  576.000;  676.960
1158.185;  468.900;  484.000;  564.320
1158.723;  416.150;  412.000;  509.200
1159.260;  573.700;  588.000;  701.700
1159.798;  539.600;  555.000;  658.160
1160.335;  516.900;  536.000;  631.820

