
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.428;  -13.520;  598.800
1067.157;   18.877;  -11.100;  641.860
1067.703;   18.477;  -14.100;  668.480
1068.249;   18.322;  -13.750;  605.220
1068.794;   18.290;  -11.070;  626.880
1069.340;   16.870;  -13.210;  578.960
1069.886;   17.429;  -14.850;  590.700
1070.432;   16.525;  -14.580;  541.720
1070.977;   16.538;  -12.930;  601.080
1071.523;   16.526;  -11.970;  573.060
1072.068;   16.927;  -13.730;  582.000
1072.614;   16.012;  -14.550;  527.760
1073.160;   17.456;  -13.690;  687.040
1073.705;   15.820;  -14.780;  572.520
1074.250;   16.156;  -15.430;  559.900
1074.796;   17.197;  -11.620;  655.160
1075.341;   17.422;  -11.580;  664.100
1075.886;   16.227;  -13.190;  594.240
1076.431;   16.229;  -13.630;  649.880
1076.976;   15.895;  -11.670;  639.220
1077.521;   15.637;  -11.600;  583.080
1078.067;   14.551;  -13.920;  579.400
1078.612;   15.410;  -12.910;  661.620
1079.156;   15.623;  -15.340;  601.540
1079.701;   15.186;  -12.560;  693.260
1080.246;   16.166;  -12.490;  696.300
1080.791;   15.371;  -14.550;  625.020
1081.336;   15.729;  -15.210;  659.320
1081.880;   15.331;  -11.280;  649.680
1082.425;   14.595;  -12.830;  573.480
1082.970;   15.632;  -11.680;  717.040
1083.514;   13.687;  -15.500;  597.000
1084.059;   13.738;  -11.770;  586.720
1084.603;   13.744;  -13.480;  565.840
1085.147;   14.572;  -13.940;  645.220
1085.692;   14.605;  -13.170;  716.800
1086.236;   12.686;  -15.740;  503.140
1086.780;   15.177;  -10.750;  751.440
1087.325;   13.758;  -14.900;  654.620
1087.869;   14.199;  -15.160;  610.700
1088.413;   14.610;  -11.030;  705.040
1088.957;   12.857;  -15.210;  543.400
1089.501;   14.068;  -12.310;  766.640
1090.045;   14.244;  -12.790;  726.480
1090.589;   11.501;  -14.040;  569.920
1091.133;   12.738;  -12.800;  673.340
1091.676;   13.147;  -13.600;  591.940
1092.220;   12.824;  -12.960;  600.920
1092.764;   13.032;  -10.830;  706.960
1093.307;   13.015;  -12.390;  673.780
1093.851;   11.945;  -15.850;  556.540
1094.395;   12.934;  -12.980;  683.140
1094.938;   11.813;  -13.670;  632.520
1095.482;   11.852;  -12.740;  559.800
1096.025;   12.137;  -13.340;  710.880
1096.568;   12.970;  -10.500;  779.280
1097.112;    9.661;  -13.500;  508.180
1097.655;   11.809;  -13.060;  603.000
1098.198;   10.148;  -13.240;  600.180
1098.741;   10.959;  -15.490;  612.860
1099.285;   11.579;  -13.410;  657.300
1099.828;    9.583;  -15.640;  439.400
1100.371;   10.193;  -13.980;  608.160
1100.914;   11.193;  -13.990;  682.660
1101.457;   11.211;  -15.030;  679.900
1101.999;    9.410;  -12.480;  584.680
1102.542;   10.788;  -12.410;  641.440
1103.085;   10.338;  -14.730;  658.500
1103.628;   10.923;  -12.190;  762.060
1104.170;    9.737;  -12.360;  588.280
1104.713;    9.690;  -13.350;  646.700
1105.256;    9.238;  -14.930;  557.440
1105.798;    8.551;  -15.150;  499.980
1106.341;   11.172;  -13.230;  728.900
1106.883;    9.168;  -14.680;  521.340
1107.425;    9.353;  -14.810;  668.180
1107.968;    9.055;  -12.940;  612.380
1108.510;    9.601;  -10.550;  684.960
1109.052;    7.721;  -15.640;  612.620
1109.594;    8.162;  -14.440;  554.440
1110.136;   10.070;  -11.380;  643.220
1110.679;    7.922;  -13.090;  633.080
1111.221;    8.548;  -14.230;  604.460
1111.763;    7.755;  -14.260;  559.220
1112.304;    7.728;  -14.510;  547.140
1112.846;    8.360;  -14.700;  666.240
1113.388;   11.530;  -12.270;  942.180
1113.930;    8.777;  -13.340;  694.200
1114.472;    7.931;  -12.560;  606.540
1115.013;    6.123;  -14.280;  551.280
1115.555;    7.407;  -14.010;  587.100
1116.097;    6.787;  -14.730;  579.480
1116.638;    8.202;  -12.160;  684.600
1117.180;    7.883;  -14.320;  667.740
1117.721;    7.102;  -15.730;  568.580
1118.262;    8.048;  -13.480;  677.960
1118.804;    7.508;  -11.530;  637.340
1119.345;    6.906;  -13.540;  578.400
1119.886;    7.231;  -14.470;  704.040
1120.427;    6.611;  -13.030;  589.020
1120.969;    6.044;  -13.150;  597.920
1121.510;    5.487;  -13.940;  563.060
1122.051;    7.147;  -12.310;  723.580
1122.592;    6.177;  -13.870;  655.420
1123.133;    5.210;  -12.890;  547.940
1123.673;    6.947;  -13.300;  706.480
1124.214;    5.404;  -14.000;  612.460
1124.755;    6.430;  -13.210;  639.460
1125.296;    5.651;  -13.450;  627.320
1125.836;    6.723;  -12.610;  691.500
1126.377;    5.897;  -15.840;  599.660
1126.918;    7.091;  -11.830;  614.980
1127.458;    4.930;  -11.830;  622.220
1127.999;    5.922;  -11.490;  656.980
1128.539;    5.685;  -12.900;  694.240
1129.079;    4.656;  -14.910;  632.720
1129.620;    4.429;  -12.920;  558.100
1130.160;    4.428;  -14.640;  539.480
1130.700;    5.739;  -13.270;  640.840
1131.240;    5.582;  -14.110;  643.700
1131.781;    4.311;  -13.130;  619.680
1132.321;    4.327;  -15.220;  599.120
1132.861;    3.974;  -15.670;  564.200
1133.401;    3.804;  -13.970;  593.940
1133.941;    4.924;  -13.740;  626.280
1134.481;    3.911;  -13.200;  597.580
1135.020;    3.461;  -14.830;  609.160
1135.560;    4.944;  -14.590;  674.940
1136.100;    2.979;  -13.730;  501.160
1136.640;    2.786;  -15.240;  510.480
1137.179;    2.898;  -14.710;  537.960
1137.719;    3.897;  -14.090;  605.400
1138.258;    3.889;  -12.470;  587.360
1138.798;    3.878;  -12.580;  663.780
1139.337;    2.687;  -16.480;  482.840
1139.877;    3.983;  -13.970;  642.360
1140.416;    5.772;   -9.870;  878.060
1140.955;    2.042;  -14.860;  535.380
1141.494;    3.893;  -14.530;  669.280
1142.034;    2.871;  -13.940;  583.520
1142.573;    4.123;  -11.160;  646.280
1143.112;    2.097;  -15.050;  553.480
1143.651;    2.395;  -15.390;  536.480
1144.190;    3.760;  -12.990;  691.640
1144.729;    2.256;  -12.220;  607.420
1145.267;    2.973;  -14.020;  584.900
1145.806;    3.797;  -12.740;  637.040
1146.345;    2.553;  -14.810;  635.020
1146.884;    1.315;  -12.920;  622.500
1147.422;    1.844;  -13.930;  533.060
1147.961;    3.774;  -11.830;  708.460
1148.500;    3.109;  -12.710;  669.720
1149.038;    3.368;  -14.420;  632.500
1149.577;    2.926;  -13.920;  698.640
1150.115;   -0.005;  -17.050;  452.280
1150.653;    1.860;  -14.890;  607.340
1151.192;    1.830;  -15.270;  552.920
1151.730;    2.322;  -13.160;  652.560
1152.268;    1.568;  -15.430;  589.520
1152.806;    1.083;  -15.880;  571.180
1153.344;    0.446;  -13.240;  577.640
1153.882;    2.291;  -13.010;  600.060
1154.421;   -0.167;  -16.180;  470.620
1154.958;    1.208;  -13.880;  595.240
1155.496;    1.800;  -13.590;  645.280
1156.034;    0.945;  -11.910;  721.880
1156.572;    2.233;  -12.010;  667.060
1157.110;   -0.150;  -16.250;  473.940
1157.647;    2.257;  -15.230;  676.960
1158.185;    0.457;  -13.770;  564.320
1158.723;   -0.738;  -15.300;  509.200
1159.260;    1.423;  -13.130;  701.700
1159.798;    2.531;  -11.300;  658.160
1160.335;    0.448;  -13.210;  631.820

