
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.337;  -13.520;  598.800
1067.157;   19.206;  -11.100;  641.860
1067.703;   19.225;  -14.100;  668.480
1068.249;   18.864;  -13.750;  605.220
1068.794;   18.584;  -11.070;  626.880
1069.340;   17.740;  -13.210;  578.960
1069.886;   18.059;  -14.850;  590.700
1070.432;   17.353;  -14.580;  541.720
1070.977;   17.337;  -12.930;  601.080
1071.523;   17.829;  -11.970;  573.060
1072.068;   17.705;  -13.730;  582.000
1072.614;   17.389;  -14.550;  527.760
1073.160;   17.935;  -13.690;  687.040
1073.705;   16.013;  -14.780;  572.520
1074.250;   16.651;  -15.430;  559.900
1074.796;   18.068;  -11.620;  655.160
1075.341;   17.228;  -11.580;  664.100
1075.886;   16.969;  -13.190;  594.240
1076.431;   17.026;  -13.630;  649.880
1076.976;   16.271;  -11.670;  639.220
1077.521;   15.619;  -11.600;  583.080
1078.067;   15.560;  -13.920;  579.400
1078.612;   15.764;  -12.910;  661.620
1079.156;   16.125;  -15.340;  601.540
1079.701;   15.840;  -12.560;  693.260
1080.246;   16.456;  -12.490;  696.300
1080.791;   16.065;  -14.550;  625.020
1081.336;   16.000;  -15.210;  659.320
1081.880;   15.466;  -11.280;  649.680
1082.425;   15.044;  -12.830;  573.480
1082.970;   16.804;  -11.680;  717.040
1083.514;   14.721;  -15.500;  597.000
1084.059;   13.927;  -11.770;  586.720
1084.603;   14.369;  -13.480;  565.840
1085.147;   15.019;  -13.940;  645.220
1085.692;   15.313;  -13.170;  716.800
1086.236;   12.391;  -15.740;  503.140
1086.780;   15.516;  -10.750;  751.440
1087.325;   14.508;  -14.900;  654.620
1087.869;   13.987;  -15.160;  610.700
1088.413;   15.001;  -11.030;  705.040
1088.957;   12.628;  -15.210;  543.400
1089.501;   15.307;  -12.310;  766.640
1090.045;   14.639;  -12.790;  726.480
1090.589;   11.550;  -14.040;  569.920
1091.133;   13.159;  -12.800;  673.340
1091.676;   13.749;  -13.600;  591.940
1092.220;   12.625;  -12.960;  600.920
1092.764;   13.871;  -10.830;  706.960
1093.307;   13.163;  -12.390;  673.780
1093.851;   11.831;  -15.850;  556.540
1094.395;   13.142;  -12.980;  683.140
1094.938;   12.101;  -13.670;  632.520
1095.482;   12.026;  -12.740;  559.800
1096.025;   13.336;  -13.340;  710.880
1096.568;   14.264;  -10.500;  779.280
1097.112;    9.915;  -13.500;  508.180
1097.655;   12.387;  -13.060;  603.000
1098.198;   10.293;  -13.240;  600.180
1098.741;   11.046;  -15.490;  612.860
1099.285;   11.934;  -13.410;  657.300
1099.828;    9.813;  -15.640;  439.400
1100.371;   11.814;  -13.980;  608.160
1100.914;   11.767;  -13.990;  682.660
1101.457;   11.313;  -15.030;  679.900
1101.999;   10.109;  -12.480;  584.680
1102.542;   11.351;  -12.410;  641.440
1103.085;   11.257;  -14.730;  658.500
1103.628;   11.469;  -12.190;  762.060
1104.170;   10.478;  -12.360;  588.280
1104.713;   10.769;  -13.350;  646.700
1105.256;    9.819;  -14.930;  557.440
1105.798;    8.129;  -15.150;  499.980
1106.341;   11.906;  -13.230;  728.900
1106.883;    9.391;  -14.680;  521.340
1107.425;   10.004;  -14.810;  668.180
1107.968;    8.641;  -12.940;  612.380
1108.510;   10.458;  -10.550;  684.960
1109.052;    8.788;  -15.640;  612.620
1109.594;    8.962;  -14.440;  554.440
1110.136;    9.332;  -11.380;  643.220
1110.679;    8.340;  -13.090;  633.080
1111.221;    8.974;  -14.230;  604.460
1111.763;    7.527;  -14.260;  559.220
1112.304;    7.671;  -14.510;  547.140
1112.846;    9.210;  -14.700;  666.240
1113.388;   12.413;  -12.270;  942.180
1113.930;    9.136;  -13.340;  694.200
1114.472;    7.761;  -12.560;  606.540
1115.013;    6.533;  -14.280;  551.280
1115.555;    7.395;  -14.010;  587.100
1116.097;    6.764;  -14.730;  579.480
1116.638;    7.881;  -12.160;  684.600
1117.180;    7.505;  -14.320;  667.740
1117.721;    7.868;  -15.730;  568.580
1118.262;    8.464;  -13.480;  677.960
1118.804;    7.663;  -11.530;  637.340
1119.345;    7.118;  -13.540;  578.400
1119.886;    9.242;  -14.470;  704.040
1120.427;    7.076;  -13.030;  589.020
1120.969;    6.061;  -13.150;  597.920
1121.510;    6.610;  -13.940;  563.060
1122.051;    7.367;  -12.310;  723.580
1122.592;    6.663;  -13.870;  655.420
1123.133;    5.211;  -12.890;  547.940
1123.673;    7.632;  -13.300;  706.480
1124.214;    6.978;  -14.000;  612.460
1124.755;    7.133;  -13.210;  639.460
1125.296;    6.213;  -13.450;  627.320
1125.836;    7.666;  -12.610;  691.500
1126.377;    5.872;  -15.840;  599.660
1126.918;    7.269;  -11.830;  614.980
1127.458;    5.520;  -11.830;  622.220
1127.999;    6.730;  -11.490;  656.980
1128.539;    6.789;  -12.900;  694.240
1129.079;    5.025;  -14.910;  632.720
1129.620;    4.485;  -12.920;  558.100
1130.160;    4.502;  -14.640;  539.480
1130.700;    5.949;  -13.270;  640.840
1131.240;    6.019;  -14.110;  643.700
1131.781;    4.985;  -13.130;  619.680
1132.321;    4.986;  -15.220;  599.120
1132.861;    4.832;  -15.670;  564.200
1133.401;    3.855;  -13.970;  593.940
1133.941;    5.016;  -13.740;  626.280
1134.481;    4.749;  -13.200;  597.580
1135.020;    3.606;  -14.830;  609.160
1135.560;    4.960;  -14.590;  674.940
1136.100;    2.856;  -13.730;  501.160
1136.640;    4.151;  -15.240;  510.480
1137.179;    3.970;  -14.710;  537.960
1137.719;    4.311;  -14.090;  605.400
1138.258;    4.030;  -12.470;  587.360
1138.798;    4.269;  -12.580;  663.780
1139.337;    3.231;  -16.480;  482.840
1139.877;    4.153;  -13.970;  642.360
1140.416;    6.093;   -9.870;  878.060
1140.955;    3.154;  -14.860;  535.380
1141.494;    3.684;  -14.530;  669.280
1142.034;    2.666;  -13.940;  583.520
1142.573;    4.081;  -11.160;  646.280
1143.112;    2.579;  -15.050;  553.480
1143.651;    2.874;  -15.390;  536.480
1144.190;    4.442;  -12.990;  691.640
1144.729;    2.098;  -12.220;  607.420
1145.267;    3.325;  -14.020;  584.900
1145.806;    3.927;  -12.740;  637.040
1146.345;    2.316;  -14.810;  635.020
1146.884;    1.940;  -12.920;  622.500
1147.422;    1.597;  -13.930;  533.060
1147.961;    3.738;  -11.830;  708.460
1148.500;    3.468;  -12.710;  669.720
1149.038;    2.145;  -14.420;  632.500
1149.577;    2.962;  -13.920;  698.640
1150.115;    1.060;  -17.050;  452.280
1150.653;    2.300;  -14.890;  607.340
1151.192;    1.549;  -15.270;  552.920
1151.730;    2.576;  -13.160;  652.560
1152.268;    1.889;  -15.430;  589.520
1152.806;    1.712;  -15.880;  571.180
1153.344;   -0.128;  -13.240;  577.640
1153.882;    1.778;  -13.010;  600.060
1154.421;    0.904;  -16.180;  470.620
1154.958;    1.038;  -13.880;  595.240
1155.496;    1.979;  -13.590;  645.280
1156.034;    1.980;  -11.910;  721.880
1156.572;    2.704;  -12.010;  667.060
1157.110;    0.308;  -16.250;  473.940
1157.647;    1.866;  -15.230;  676.960
1158.185;    0.669;  -13.770;  564.320
1158.723;    0.278;  -15.300;  509.200
1159.260;    2.029;  -13.130;  701.700
1159.798;    1.673;  -11.300;  658.160
1160.335;    0.677;  -13.210;  631.820

