
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.457;  -13.520;  598.800
1067.157;   18.623;  -11.100;  641.860
1067.703;   19.219;  -14.100;  668.480
1068.249;   18.461;  -13.750;  605.220
1068.794;   18.541;  -11.070;  626.880
1069.340;   17.073;  -13.210;  578.960
1069.886;   17.142;  -14.850;  590.700
1070.432;   17.168;  -14.580;  541.720
1070.977;   17.351;  -12.930;  601.080
1071.523;   17.193;  -11.970;  573.060
1072.068;   17.938;  -13.730;  582.000
1072.614;   17.440;  -14.550;  527.760
1073.160;   17.343;  -13.690;  687.040
1073.705;   16.085;  -14.780;  572.520
1074.250;   16.613;  -15.430;  559.900
1074.796;   17.624;  -11.620;  655.160
1075.341;   18.056;  -11.580;  664.100
1075.886;   16.431;  -13.190;  594.240
1076.431;   16.901;  -13.630;  649.880
1076.976;   16.706;  -11.670;  639.220
1077.521;   15.503;  -11.600;  583.080
1078.067;   15.158;  -13.920;  579.400
1078.612;   15.867;  -12.910;  661.620
1079.156;   15.766;  -15.340;  601.540
1079.701;   16.808;  -12.560;  693.260
1080.246;   16.190;  -12.490;  696.300
1080.791;   15.406;  -14.550;  625.020
1081.336;   15.662;  -15.210;  659.320
1081.880;   15.377;  -11.280;  649.680
1082.425;   14.901;  -12.830;  573.480
1082.970;   16.152;  -11.680;  717.040
1083.514;   14.931;  -15.500;  597.000
1084.059;   14.656;  -11.770;  586.720
1084.603;   14.149;  -13.480;  565.840
1085.147;   14.230;  -13.940;  645.220
1085.692;   15.405;  -13.170;  716.800
1086.236;   12.853;  -15.740;  503.140
1086.780;   15.179;  -10.750;  751.440
1087.325;   14.595;  -14.900;  654.620
1087.869;   14.362;  -15.160;  610.700
1088.413;   14.919;  -11.030;  705.040
1088.957;   12.318;  -15.210;  543.400
1089.501;   14.380;  -12.310;  766.640
1090.045;   14.681;  -12.790;  726.480
1090.589;   12.229;  -14.040;  569.920
1091.133;   12.885;  -12.800;  673.340
1091.676;   12.436;  -13.600;  591.940
1092.220;   12.827;  -12.960;  600.920
1092.764;   14.046;  -10.830;  706.960
1093.307;   12.912;  -12.390;  673.780
1093.851;   11.357;  -15.850;  556.540
1094.395;   12.831;  -12.980;  683.140
1094.938;   12.496;  -13.670;  632.520
1095.482;   12.044;  -12.740;  559.800
1096.025;   13.127;  -13.340;  710.880
1096.568;   13.575;  -10.500;  779.280
1097.112;   10.293;  -13.500;  508.180
1097.655;   12.191;  -13.060;  603.000
1098.198;   10.228;  -13.240;  600.180
1098.741;   10.569;  -15.490;  612.860
1099.285;   11.812;  -13.410;  657.300
1099.828;    9.323;  -15.640;  439.400
1100.371;   10.674;  -13.980;  608.160
1100.914;   11.303;  -13.990;  682.660
1101.457;   10.954;  -15.030;  679.900
1101.999;    9.716;  -12.480;  584.680
1102.542;   10.717;  -12.410;  641.440
1103.085;   10.735;  -14.730;  658.500
1103.628;   11.945;  -12.190;  762.060
1104.170;    9.290;  -12.360;  588.280
1104.713;   10.609;  -13.350;  646.700
1105.256;    9.600;  -14.930;  557.440
1105.798;    9.126;  -15.150;  499.980
1106.341;   11.155;  -13.230;  728.900
1106.883;    9.650;  -14.680;  521.340
1107.425;    9.719;  -14.810;  668.180
1107.968;    9.388;  -12.940;  612.380
1108.510;   10.221;  -10.550;  684.960
1109.052;    8.257;  -15.640;  612.620
1109.594;    8.366;  -14.440;  554.440
1110.136;    9.595;  -11.380;  643.220
1110.679;    8.480;  -13.090;  633.080
1111.221;    8.965;  -14.230;  604.460
1111.763;    8.481;  -14.260;  559.220
1112.304;    8.347;  -14.510;  547.140
1112.846;    8.447;  -14.700;  666.240
1113.388;   11.845;  -12.270;  942.180
1113.930;    8.948;  -13.340;  694.200
1114.472;    8.858;  -12.560;  606.540
1115.013;    7.029;  -14.280;  551.280
1115.555;    7.321;  -14.010;  587.100
1116.097;    6.731;  -14.730;  579.480
1116.638;    8.478;  -12.160;  684.600
1117.180;    8.331;  -14.320;  667.740
1117.721;    7.584;  -15.730;  568.580
1118.262;    8.422;  -13.480;  677.960
1118.804;    8.412;  -11.530;  637.340
1119.345;    7.293;  -13.540;  578.400
1119.886;    8.213;  -14.470;  704.040
1120.427;    7.571;  -13.030;  589.020
1120.969;    6.906;  -13.150;  597.920
1121.510;    5.778;  -13.940;  563.060
1122.051;    6.974;  -12.310;  723.580
1122.592;    6.215;  -13.870;  655.420
1123.133;    5.089;  -12.890;  547.940
1123.673;    6.902;  -13.300;  706.480
1124.214;    6.251;  -14.000;  612.460
1124.755;    7.338;  -13.210;  639.460
1125.296;    6.474;  -13.450;  627.320
1125.836;    6.657;  -12.610;  691.500
1126.377;    5.957;  -15.840;  599.660
1126.918;    6.322;  -11.830;  614.980
1127.458;    5.743;  -11.830;  622.220
1127.999;    6.495;  -11.490;  656.980
1128.539;    6.119;  -12.900;  694.240
1129.079;    5.284;  -14.910;  632.720
1129.620;    5.235;  -12.920;  558.100
1130.160;    4.052;  -14.640;  539.480
1130.700;    5.901;  -13.270;  640.840
1131.240;    5.623;  -14.110;  643.700
1131.781;    4.935;  -13.130;  619.680
1132.321;    4.409;  -15.220;  599.120
1132.861;    4.289;  -15.670;  564.200
1133.401;    4.067;  -13.970;  593.940
1133.941;    4.495;  -13.740;  626.280
1134.481;    4.471;  -13.200;  597.580
1135.020;    3.567;  -14.830;  609.160
1135.560;    4.462;  -14.590;  674.940
1136.100;    3.668;  -13.730;  501.160
1136.640;    3.353;  -15.240;  510.480
1137.179;    2.808;  -14.710;  537.960
1137.719;    3.596;  -14.090;  605.400
1138.258;    4.119;  -12.470;  587.360
1138.798;    4.508;  -12.580;  663.780
1139.337;    2.894;  -16.480;  482.840
1139.877;    3.832;  -13.970;  642.360
1140.416;    6.005;   -9.870;  878.060
1140.955;    2.371;  -14.860;  535.380
1141.494;    3.986;  -14.530;  669.280
1142.034;    2.175;  -13.940;  583.520
1142.573;    4.967;  -11.160;  646.280
1143.112;    3.520;  -15.050;  553.480
1143.651;    2.575;  -15.390;  536.480
1144.190;    4.014;  -12.990;  691.640
1144.729;    2.904;  -12.220;  607.420
1145.267;    2.984;  -14.020;  584.900
1145.806;    3.790;  -12.740;  637.040
1146.345;    2.456;  -14.810;  635.020
1146.884;    2.526;  -12.920;  622.500
1147.422;    1.655;  -13.930;  533.060
1147.961;    3.787;  -11.830;  708.460
1148.500;    3.420;  -12.710;  669.720
1149.038;    3.574;  -14.420;  632.500
1149.577;    2.894;  -13.920;  698.640
1150.115;    0.750;  -17.050;  452.280
1150.653;    2.490;  -14.890;  607.340
1151.192;    2.178;  -15.270;  552.920
1151.730;    2.313;  -13.160;  652.560
1152.268;    1.391;  -15.430;  589.520
1152.806;    2.195;  -15.880;  571.180
1153.344;    1.452;  -13.240;  577.640
1153.882;    1.376;  -13.010;  600.060
1154.421;    0.036;  -16.180;  470.620
1154.958;    1.054;  -13.880;  595.240
1155.496;    2.336;  -13.590;  645.280
1156.034;    1.627;  -11.910;  721.880
1156.572;    2.736;  -12.010;  667.060
1157.110;    0.267;  -16.250;  473.940
1157.647;    2.368;  -15.230;  676.960
1158.185;    0.244;  -13.770;  564.320
1158.723;   -0.078;  -15.300;  509.200
1159.260;    2.103;  -13.130;  701.700
1159.798;    2.205;  -11.300;  658.160
1160.335;    1.022;  -13.210;  631.820

