source
Integration time [ms]: 689.352
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1074.250;  843.900;  727.000;  133.000
1074.796;  985.700;  869.000;  138.000
1075.341;  998.700;  908.000;  137.300
1075.886;  878.900;  754.000;  134.300
1076.431;  976.900;  876.000;  138.200
1076.976;  965.900;  874.000;  132.200
1077.521;  872.700;  761.000;  138.900
1078.067;  872.650;  773.000;  128.600
1078.612;  998.900;  852.000;  138.900
1079.156;  894.250;  819.000;  128.900
1079.701; 1037.850;  956.000;  129.700
1080.246; 1036.000;  973.000;  128.600
1080.791;  944.300;  803.000;  122.600
1081.336;  996.400;  871.000;  122.000
1081.880;  978.700;  858.000;  123.900
1082.425;  858.750;  795.000;  120.600
1082.970; 1066.200;  977.000;  124.500
1083.514;  886.250;  786.000;  112.000
1084.059;  870.450;  776.000;  120.700
1084.603;  847.650;  766.000;  116.000
1085.147;  968.450;  894.000;  116.300
1085.692; 1084.150;  991.000;  108.200
1086.236;  756.400;  648.000;  114.600
1086.780; 1125.400; 1019.000;  118.900
1087.325;  978.900;  914.000;  120.400
1087.869;  914.950;  848.000;  110.500
1088.413; 1047.050;  976.000;  114.000
1088.957;  796.250;  747.000;  114.300
1089.501; 1144.150; 1058.000;  114.600
1090.045; 1089.800;  956.000;  114.200
1090.589;  848.550;  747.000;  105.500
1091.133; 1018.400;  923.000;  111.800
1091.676;  885.350;  788.000;  110.900
1092.220;  895.450;  812.000;  110.100
1092.764; 1057.900;  965.000;  108.100
1093.307; 1003.700;  910.000;  109.900
1093.851;  819.850;  758.000;  107.500
1094.395; 1026.100;  933.000;   96.200
1094.938;  944.850;  855.000;   99.300
1095.482;  828.900;  729.000;   97.700
1096.025; 1056.950;  970.000;   84.900
1096.568; 1162.500; 1054.000;   88.500
1097.112;  760.050;  645.000;   95.700
1097.655;  892.750;  818.000;   97.300
1098.198;  888.100;  831.000;   92.600
1098.741;  920.900;  840.000;   91.800
1099.285;  982.300;  860.000;   88.000
1099.828;  656.700;  557.000;   91.700
1100.371;  905.800;  818.000;   89.900
1100.914; 1016.900;  932.000;   91.500
1101.457; 1014.050;  951.000;   88.100
1101.999;  861.400;  765.000;   86.400
1102.542;  952.650;  893.000;   90.800
1103.085;  980.100;  880.000;   95.400
1103.628; 1140.100; 1057.000;   97.700
1104.170;  873.750;  802.000;   84.000
1104.713;  968.750;  899.000;   93.900
1105.256;  834.800;  771.000;   93.000
1105.798;  752.650;  655.000;   85.600
1106.341; 1091.350; 1001.000;   87.100
1106.883;  778.900;  692.000;   85.200
1107.425;  996.500;  914.000;   85.000
1107.968;  927.900;  874.000;   84.300
1108.510; 1027.400;  960.000;   88.200
1109.052;  919.800;  841.000;   86.600
1109.594;  824.350;  729.000;   79.400
1110.136;  957.050;  872.000;   81.700
1110.679;  941.700;  864.000;   75.500
1111.221;  907.700;  863.000;   88.500
1111.763;  818.850;  751.000;   87.700
1112.304;  814.650;  755.000;   89.700
1112.846;  993.050;  873.000;   81.900
1113.388; 1415.800; 1351.000;   86.400
1113.930; 1035.250;  950.000;   84.700
1114.472;  903.800;  832.000;   78.900
1115.013;  816.900;  786.000;   78.100
1115.555;  875.250;  817.000;   84.900
1116.097;  858.150;  794.000;   79.200
1116.638; 1016.400;  946.000;   83.700
1117.180; 1001.150;  931.000;   85.500
1117.721;  852.250;  784.000;   78.800
1118.262; 1017.350;  955.000;   77.400
1118.804;  945.550;  890.000;   81.400
1119.345;  864.200;  816.000;   77.800
1119.886; 1049.400;  974.000;   81.200
1120.427;  874.650;  785.000;   77.200
1120.969;  892.650;  830.000;   75.200
1121.510;  837.700;  766.000;   80.900
1122.051; 1078.500; 1013.000;   77.300
1122.592;  983.750;  900.000;   73.300
1123.133;  806.900;  775.000;   90.100
1123.673; 1062.550;  978.000;   75.000
1124.214;  914.600;  842.000;   80.600
1124.755;  951.800;  923.000;   78.000
1125.296;  925.600;  853.000;   77.500
1125.836; 1026.850; 1004.000;   80.400
1126.377;  893.000;  780.000;   75.600
1126.918;  910.050;  824.000;   78.900
1127.458;  936.050;  858.000;   78.000
1127.999;  983.800;  951.000;   76.100
1128.539; 1037.350;  993.000;   81.400
1129.079;  951.650;  855.000;   77.400
1129.620;  829.350;  775.000;   68.000
1130.160;  809.600;  740.000;   77.500
1130.700;  949.650;  888.000;   76.300
1131.240;  958.400;  929.000;   66.800
1131.781;  924.300;  828.000;   70.600
1132.321;  896.250;  854.000;   77.200
1132.861;  829.800;  791.000;   70.400
1133.401;  889.350;  785.000;   68.700
1133.941;  931.600;  865.000;   68.500
1134.481;  898.550;  835.000;   75.900
1135.020;  901.750;  832.000;   66.600
1135.560; 1008.600;  910.000;   68.100
1136.100;  745.200;  695.000;   64.900
1136.640;  758.750;  713.000;   72.500
1137.179;  792.800;  750.000;   69.700
1137.719;  899.200;  823.000;   68.400
1138.258;  875.350;  790.000;   67.000
1138.798;  982.200;  952.000;   69.600
1139.337;  711.450;  655.000;   64.000
1139.877;  962.150;  886.000;   64.500
1140.416; 1311.950; 1232.000;   74.900
1140.955;  790.150;  716.000;   67.200
1141.494; 1001.900;  941.000;   69.900
1142.034;  869.100;  792.000;   59.100
1142.573;  965.550;  894.000;   65.900
1143.112;  825.900;  775.000;   70.600
1143.651;  802.950;  761.000;   67.100
1144.190; 1032.950;  935.000;   56.700
1144.729;  890.350;  871.000;   61.800
1145.267;  869.800;  828.000;   62.500
1145.806;  942.000;  834.000;   68.500
1146.345;  957.700;  869.000;   58.300
1146.884;  936.150;  840.000;   63.100
1147.422;  789.950;  750.000;   54.800
1147.961; 1059.800; 1017.000;   67.600
1148.500; 1002.150;  940.000;   64.700
1149.038;  939.750;  925.000;   61.000
1149.577; 1045.850;  989.000;   65.100
1150.115;  668.450;  634.000;   58.100
1150.653;  901.550;  815.000;   60.500
1151.192;  823.500;  761.000;   56.600
1151.730;  971.150;  905.000;   62.300
1152.268;  876.800;  809.000;   55.500
1152.806;  850.650;  818.000;   58.200
1153.344;  859.000;  782.000;   55.000
1153.882;  895.500;  869.000;   64.200
1154.421;  698.450;  655.000;   60.300
1154.958;  890.850;  775.000;   58.100
1155.496;  964.000;  912.000;   55.800
1156.034; 1077.550;  996.000;   61.000
1156.572;  990.700;  965.000;   56.200
1157.110;  693.800;  656.000;   53.200
1157.647; 1024.500;  960.000;   57.400
1158.185;  842.100;  795.000;   55.500
1158.723;  759.900;  705.000;   58.000
1159.260; 1042.700;  961.000;   53.700
1159.798;  985.450;  913.000;   51.700
1160.335;  941.150;  909.000;   59.600

