gmr_right
Integration time [ms]: 689.352
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1074.250;  795.850;  727.000;  133.000
1074.796;  938.700;  869.000;  138.000
1075.341;  962.250;  908.000;  137.300
1075.886;  849.150;  754.000;  134.300
1076.431;  939.900;  876.000;  138.200
1076.976;  915.950;  874.000;  132.200
1077.521;  830.750;  761.000;  138.900
1078.067;  822.650;  773.000;  128.600
1078.612;  959.600;  852.000;  138.900
1079.156;  862.400;  819.000;  128.900
1079.701; 1001.150;  956.000;  129.700
1080.246; 1002.000;  973.000;  128.600
1080.791;  908.850;  803.000;  122.600
1081.336;  941.400;  871.000;  122.000
1081.880;  931.250;  858.000;  123.900
1082.425;  820.900;  795.000;  120.600
1082.970; 1031.400;  977.000;  124.500
1083.514;  847.000;  786.000;  112.000
1084.059;  836.200;  776.000;  120.700
1084.603;  808.000;  766.000;  116.000
1085.147;  932.050;  894.000;  116.300
1085.692; 1033.250;  991.000;  108.200
1086.236;  714.100;  648.000;  114.600
1086.780; 1092.400; 1019.000;  118.900
1087.325;  945.750;  914.000;  120.400
1087.869;  875.700;  848.000;  110.500
1088.413; 1023.200;  976.000;  114.000
1088.957;  760.400;  747.000;  114.300
1089.501; 1114.300; 1058.000;  114.600
1090.045; 1046.750;  956.000;  114.200
1090.589;  816.750;  747.000;  105.500
1091.133;  973.450;  923.000;  111.800
1091.676;  845.800;  788.000;  110.900
1092.220;  851.500;  812.000;  110.100
1092.764; 1023.650;  965.000;  108.100
1093.307;  969.550;  910.000;  109.900
1093.851;  795.550;  758.000;  107.500
1094.395;  983.250;  933.000;   96.200
1094.938;  914.500;  855.000;   99.300
1095.482;  801.350;  729.000;   97.700
1096.025; 1021.000;  970.000;   84.900
1096.568; 1127.800; 1054.000;   88.500
1097.112;  715.450;  645.000;   95.700
1097.655;  860.950;  818.000;   97.300
1098.198;  866.400;  831.000;   92.600
1098.741;  885.450;  840.000;   91.800
1099.285;  940.700;  860.000;   88.000
1099.828;  626.000;  557.000;   91.700
1100.371;  878.900;  818.000;   89.900
1100.914;  984.850;  932.000;   91.500
1101.457;  979.000;  951.000;   88.100
1101.999;  830.650;  765.000;   86.400
1102.542;  927.750;  893.000;   90.800
1103.085;  958.750;  880.000;   95.400
1103.628; 1102.250; 1057.000;   97.700
1104.170;  845.950;  802.000;   84.000
1104.713;  937.200;  899.000;   93.900
1105.256;  792.750;  771.000;   93.000
1105.798;  722.550;  655.000;   85.600
1106.341; 1063.200; 1001.000;   87.100
1106.883;  752.250;  692.000;   85.200
1107.425;  959.700;  914.000;   85.000
1107.968;  882.850;  874.000;   84.300
1108.510;  991.700;  960.000;   88.200
1109.052;  888.200;  841.000;   86.600
1109.594;  794.650;  729.000;   79.400
1110.136;  928.800;  872.000;   81.700
1110.679;  913.900;  864.000;   75.500
1111.221;  873.050;  863.000;   88.500
1111.763;  794.800;  751.000;   87.700
1112.304;  783.550;  755.000;   89.700
1112.846;  957.950;  873.000;   81.900
1113.388; 1386.700; 1351.000;   86.400
1113.930;  997.850;  950.000;   84.700
1114.472;  876.900;  832.000;   78.900
1115.013;  789.050;  786.000;   78.100
1115.555;  848.900;  817.000;   84.900
1116.097;  830.500;  794.000;   79.200
1116.638;  991.550;  946.000;   83.700
1117.180;  973.200;  931.000;   85.500
1117.721;  819.100;  784.000;   78.800
1118.262;  980.800;  955.000;   77.400
1118.804;  921.500;  890.000;   81.400
1119.345;  832.050;  816.000;   77.800
1119.886; 1019.850;  974.000;   81.200
1120.427;  856.050;  785.000;   77.200
1120.969;  866.700;  830.000;   75.200
1121.510;  810.700;  766.000;   80.900
1122.051; 1057.600; 1013.000;   77.300
1122.592;  940.100;  900.000;   73.300
1123.133;  778.700;  775.000;   90.100
1123.673; 1027.400;  978.000;   75.000
1124.214;  888.150;  842.000;   80.600
1124.755;  928.900;  923.000;   78.000
1125.296;  896.500;  853.000;   77.500
1125.836; 1002.900; 1004.000;   80.400
1126.377;  867.250;  780.000;   75.600
1126.918;  885.950;  824.000;   78.900
1127.458;  891.650;  858.000;   78.000
1127.999;  949.300;  951.000;   76.100
1128.539; 1005.000;  993.000;   81.400
1129.079;  917.700;  855.000;   77.400
1129.620;  800.700;  775.000;   68.000
1130.160;  777.150;  740.000;   77.500
1130.700;  926.100;  888.000;   76.300
1131.240;  920.150;  929.000;   66.800
1131.781;  901.650;  828.000;   70.600
1132.321;  867.750;  854.000;   77.200
1132.861;  813.650;  791.000;   70.400
1133.401;  862.350;  785.000;   68.700
1133.941;  904.950;  865.000;   68.500
1134.481;  872.600;  835.000;   75.900
1135.020;  877.000;  832.000;   66.600
1135.560;  975.700;  910.000;   68.100
1136.100;  713.750;  695.000;   64.900
1136.640;  737.000;  713.000;   72.500
1137.179;  773.200;  750.000;   69.700
1137.719;  875.150;  823.000;   68.400
1138.258;  847.350;  790.000;   67.000
1138.798;  960.550;  952.000;   69.600
1139.337;  690.750;  655.000;   64.000
1139.877;  934.550;  886.000;   64.500
1140.416; 1284.050; 1232.000;   74.900
1140.955;  768.250;  716.000;   67.200
1141.494;  975.100;  941.000;   69.900
1142.034;  835.350;  792.000;   59.100
1142.573;  941.400;  894.000;   65.900
1143.112;  803.350;  775.000;   70.600
1143.651;  774.200;  761.000;   67.100
1144.190; 1002.950;  935.000;   56.700
1144.729;  873.400;  871.000;   61.800
1145.267;  836.500;  828.000;   62.500
1145.806;  918.800;  834.000;   68.500
1146.345;  929.450;  869.000;   58.300
1146.884;  910.150;  840.000;   63.100
1147.422;  765.750;  750.000;   54.800
1147.961; 1039.950; 1017.000;   67.600
1148.500;  981.300;  940.000;   64.700
1149.038;  923.300;  925.000;   61.000
1149.577; 1023.700;  989.000;   65.100
1150.115;  644.750;  634.000;   58.100
1150.653;  879.350;  815.000;   60.500
1151.192;  801.200;  761.000;   56.600
1151.730;  953.400;  905.000;   62.300
1152.268;  847.100;  809.000;   55.500
1152.806;  831.500;  818.000;   58.200
1153.344;  823.750;  782.000;   55.000
1153.882;  863.600;  869.000;   64.200
1154.421;  678.850;  655.000;   60.300
1154.958;  871.450;  775.000;   58.100
1155.496;  941.050;  912.000;   55.800
1156.034; 1049.050;  996.000;   61.000
1156.572;  977.450;  965.000;   56.200
1157.110;  671.600;  656.000;   53.200
1157.647;  990.850;  960.000;   57.400
1158.185;  823.750;  795.000;   55.500
1158.723;  738.250;  705.000;   58.000
1159.260; 1011.750;  961.000;   53.700
1159.798;  953.800;  913.000;   51.700
1160.335;  919.050;  909.000;   59.600

