
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.093;  -12.950;  641.860
1067.703;   18.919;  -13.540;  668.480
1068.249;   18.614;  -13.540;  605.220
1068.794;   17.875;  -12.600;  626.880
1069.340;   17.780;  -10.620;  578.960
1069.886;   18.446;  -12.830;  590.700
1070.432;   16.764;  -14.870;  541.720
1070.977;   16.967;  -11.980;  601.080
1071.523;   17.734;   -8.200;  573.060
1072.068;   16.873;  -12.330;  582.000
1072.614;   16.904;  -16.370;  527.760
1073.160;   17.202;  -11.100;  687.040
1073.705;   16.166;  -10.480;  572.520
1074.250;   16.018;  -14.520;  559.900
1074.796;   17.930;  -11.460;  655.160
1075.341;   17.801;  -11.950;  664.100
1075.886;   16.800;  -11.460;  594.240
1076.431;   16.517;  -13.770;  649.880
1076.976;   16.372;  -12.680;  639.220
1077.521;   15.876;  -13.170;  583.080
1078.067;   15.619;  -10.860;  579.400
1078.612;   15.885;  -13.920;  661.620
1079.156;   15.607;  -13.880;  601.540
1079.701;   16.493;  -13.120;  693.260
1080.246;   16.756;   -9.940;  696.300
1080.791;   15.888;  -14.740;  625.020
1081.336;   16.327;  -13.750;  659.320
1081.880;   15.822;  -13.400;  649.680
1082.425;   14.187;  -12.220;  573.480
1082.970;   16.845;  -11.610;  717.040
1083.514;   15.336;  -13.580;  597.000
1084.059;   13.425;  -12.810;  586.720
1084.603;   14.407;  -12.320;  565.840
1085.147;   14.638;  -13.190;  645.220
1085.692;   15.837;  -12.480;  716.800
1086.236;   13.430;  -13.020;  503.140
1086.780;   16.080;   -9.190;  751.440
1087.325;   14.657;  -12.480;  654.620
1087.869;   14.336;  -12.450;  610.700
1088.413;   14.511;  -12.240;  705.040
1088.957;   13.251;   -9.020;  543.400
1089.501;   15.040;  -10.320;  766.640
1090.045;   14.466;  -12.720;  726.480
1090.589;   12.109;  -13.690;  569.920
1091.133;   13.369;  -10.020;  673.340
1091.676;   13.118;  -12.330;  591.940
1092.220;   13.007;  -14.970;  600.920
1092.764;   13.495;  -12.430;  706.960
1093.307;   13.800;   -9.800;  673.780
1093.851;   12.310;  -14.970;  556.540
1094.395;   13.235;  -15.310;  683.140
1094.938;   11.734;  -10.370;  632.520
1095.482;   12.038;  -11.050;  559.800
1096.025;   13.182;  -11.840;  710.880
1096.568;   13.528;  -12.840;  779.280
1097.112;   10.674;  -14.700;  508.180
1097.655;   12.286;   -8.720;  603.000
1098.198;   10.737;  -13.610;  600.180
1098.741;   11.414;  -13.350;  612.860
1099.285;   12.106;  -11.230;  657.300
1099.828;   10.580;  -11.840;  439.400
1100.371;   11.407;  -10.840;  608.160
1100.914;   11.452;  -14.190;  682.660
1101.457;   11.848;  -11.240;  679.900
1101.999;   10.451;  -11.270;  584.680
1102.542;   11.148;  -11.480;  641.440
1103.085;   10.745;  -11.750;  658.500
1103.628;   11.766;  -11.400;  762.060
1104.170;   10.568;  -10.490;  588.280
1104.713;   10.432;  -10.600;  646.700
1105.256;   10.436;  -14.360;  557.440
1105.798;    9.403;  -13.210;  499.980
1106.341;   11.654;  -10.270;  728.900
1106.883;    9.296;  -12.200;  521.340
1107.425;   10.686;  -13.110;  668.180
1107.968;   10.049;  -12.840;  612.380
1108.510;   10.944;   -6.480;  684.960
1109.052;    8.912;  -13.940;  612.620
1109.594;    8.970;  -13.690;  554.440
1110.136;    9.863;  -11.880;  643.220
1110.679;    8.796;   -9.500;  633.080
1111.221;    9.848;  -14.160;  604.460
1111.763;    8.495;  -13.980;  559.220
1112.304;    8.457;  -13.880;  547.140
1112.846;    9.150;  -12.210;  666.240
1113.388;   12.072;  -11.390;  942.180
1113.930;    9.328;  -14.540;  694.200
1114.472;    8.560;  -12.640;  606.540
1115.013;    6.835;  -11.620;  551.280
1115.555;    7.027;  -13.640;  587.100
1116.097;    7.358;  -15.380;  579.480
1116.638;    7.637;  -12.640;  684.600
1117.180;    8.666;   -9.850;  667.740
1117.721;    7.381;  -13.690;  568.580
1118.262;    8.886;  -12.680;  677.960
1118.804;    8.694;  -12.530;  637.340
1119.345;    6.741;  -11.690;  578.400
1119.886;    8.249;  -13.380;  704.040
1120.427;    7.368;  -14.070;  589.020
1120.969;    6.152;  -13.500;  597.920
1121.510;    6.453;  -11.480;  563.060
1122.051;    7.109;  -12.830;  723.580
1122.592;    6.478;  -14.290;  655.420
1123.133;    5.448;  -12.400;  547.940
1123.673;    7.388;  -10.130;  706.480
1124.214;    6.289;  -12.930;  612.460
1124.755;    7.238;  -14.380;  639.460
1125.296;    6.579;  -14.000;  627.320
1125.836;    7.251;  -10.070;  691.500
1126.377;    5.824;  -12.640;  599.660
1126.918;    7.501;  -12.960;  614.980
1127.458;    5.829;  -13.350;  622.220
1127.999;    6.334;  -10.750;  656.980
1128.539;    6.808;  -12.350;  694.240
1129.079;    5.661;  -14.860;  632.720
1129.620;    4.947;  -13.840;  558.100
1130.160;    5.021;  -12.330;  539.480
1130.700;    6.140;  -14.530;  640.840
1131.240;    6.228;  -12.530;  643.700
1131.781;    5.157;  -14.450;  619.680
1132.321;    6.042;   -9.790;  599.120
1132.861;    3.655;  -14.860;  564.200
1133.401;    4.746;  -14.290;  593.940
1133.941;    5.163;  -11.750;  626.280
1134.481;    4.356;   -9.920;  597.580
1135.020;    3.861;  -12.290;  609.160
1135.560;    5.011;  -11.650;  674.940
1136.100;    3.865;  -16.270;  501.160
1136.640;    3.944;  -10.890;  510.480
1137.179;    4.017;  -14.180;  537.960
1137.719;    4.530;  -16.250;  605.400
1138.258;    4.118;  -14.230;  587.360
1138.798;    4.716;   -9.090;  663.780
1139.337;    2.780;  -15.130;  482.840
1139.877;    5.216;  -13.680;  642.360
1140.416;    5.749;  -11.320;  878.060
1140.955;    2.442;  -10.860;  535.380
1141.494;    3.529;  -12.920;  669.280
1142.034;    4.049;  -13.930;  583.520
1142.573;    3.989;  -11.440;  646.280
1143.112;    3.161;  -12.000;  553.480
1143.651;    3.148;  -13.670;  536.480
1144.190;    4.342;  -12.730;  691.640
1144.729;    3.289;  -14.560;  607.420
1145.267;    4.363;  -11.830;  584.900
1145.806;    4.027;  -12.230;  637.040
1146.345;    3.277;  -14.130;  635.020
1146.884;    2.517;  -11.590;  622.500
1147.422;    2.342;  -12.550;  533.060
1147.961;    4.219;  -11.180;  708.460
1148.500;    3.167;  -11.510;  669.720
1149.038;    3.538;  -11.640;  632.500
1149.577;    2.741;  -10.130;  698.640
1150.115;    0.892;  -13.970;  452.280
1150.653;    2.255;  -14.520;  607.340
1151.192;    3.124;  -12.810;  552.920
1151.730;    2.188;   -9.100;  652.560
1152.268;    2.059;  -12.220;  589.520
1152.806;    1.544;  -14.140;  571.180
1153.344;    0.895;  -12.350;  577.640
1153.882;    2.400;   -8.980;  600.060
1154.421;    0.575;  -15.190;  470.620
1154.958;    1.788;  -15.210;  595.240
1155.496;    2.115;  -12.850;  645.280
1156.034;    2.353;   -9.940;  721.880
1156.572;    2.286;  -13.570;  667.060
1157.110;    0.651;  -14.590;  473.940
1157.647;    2.317;  -13.030;  676.960
1158.185;    1.434;  -12.140;  564.320
1158.723;    0.246;  -14.390;  509.200
1159.260;    1.811;  -14.090;  701.700
1159.798;    1.994;  -11.920;  658.160
1160.335;    0.156;  -11.110;  631.820

