
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.529;  -12.950;  641.860
1067.703;   18.060;  -13.540;  668.480
1068.249;   18.442;  -13.540;  605.220
1068.794;   17.953;  -12.600;  626.880
1069.340;   16.997;  -10.620;  578.960
1069.886;   17.728;  -12.830;  590.700
1070.432;   17.051;  -14.870;  541.720
1070.977;   15.636;  -11.980;  601.080
1071.523;   16.566;   -8.200;  573.060
1072.068;   17.052;  -12.330;  582.000
1072.614;   16.914;  -16.370;  527.760
1073.160;   16.988;  -11.100;  687.040
1073.705;   15.856;  -10.480;  572.520
1074.250;   16.108;  -14.520;  559.900
1074.796;   17.053;  -11.460;  655.160
1075.341;   17.433;  -11.950;  664.100
1075.886;   15.912;  -11.460;  594.240
1076.431;   15.401;  -13.770;  649.880
1076.976;   15.743;  -12.680;  639.220
1077.521;   14.579;  -13.170;  583.080
1078.067;   14.247;  -10.860;  579.400
1078.612;   15.096;  -13.920;  661.620
1079.156;   15.183;  -13.880;  601.540
1079.701;   15.681;  -13.120;  693.260
1080.246;   15.890;   -9.940;  696.300
1080.791;   15.611;  -14.740;  625.020
1081.336;   15.666;  -13.750;  659.320
1081.880;   15.377;  -13.400;  649.680
1082.425;   14.009;  -12.220;  573.480
1082.970;   16.020;  -11.610;  717.040
1083.514;   14.587;  -13.580;  597.000
1084.059;   13.702;  -12.810;  586.720
1084.603;   13.589;  -12.320;  565.840
1085.147;   14.115;  -13.190;  645.220
1085.692;   14.715;  -12.480;  716.800
1086.236;   12.659;  -13.020;  503.140
1086.780;   14.934;   -9.190;  751.440
1087.325;   14.060;  -12.480;  654.620
1087.869;   14.311;  -12.450;  610.700
1088.413;   13.581;  -12.240;  705.040
1088.957;   12.651;   -9.020;  543.400
1089.501;   14.238;  -10.320;  766.640
1090.045;   13.847;  -12.720;  726.480
1090.589;   11.074;  -13.690;  569.920
1091.133;   12.665;  -10.020;  673.340
1091.676;   13.175;  -12.330;  591.940
1092.220;   12.059;  -14.970;  600.920
1092.764;   13.079;  -12.430;  706.960
1093.307;   12.342;   -9.800;  673.780
1093.851;   11.494;  -14.970;  556.540
1094.395;   12.715;  -15.310;  683.140
1094.938;   11.563;  -10.370;  632.520
1095.482;   11.171;  -11.050;  559.800
1096.025;   12.584;  -11.840;  710.880
1096.568;   13.436;  -12.840;  779.280
1097.112;   10.083;  -14.700;  508.180
1097.655;   11.920;   -8.720;  603.000
1098.198;   10.165;  -13.610;  600.180
1098.741;   10.992;  -13.350;  612.860
1099.285;   11.526;  -11.230;  657.300
1099.828;    9.901;  -11.840;  439.400
1100.371;   10.858;  -10.840;  608.160
1100.914;   10.988;  -14.190;  682.660
1101.457;   10.640;  -11.240;  679.900
1101.999;    9.673;  -11.270;  584.680
1102.542;   10.574;  -11.480;  641.440
1103.085;   10.266;  -11.750;  658.500
1103.628;   10.739;  -11.400;  762.060
1104.170;    9.914;  -10.490;  588.280
1104.713;   10.331;  -10.600;  646.700
1105.256;   10.206;  -14.360;  557.440
1105.798;    8.892;  -13.210;  499.980
1106.341;   11.235;  -10.270;  728.900
1106.883;    9.410;  -12.200;  521.340
1107.425;    9.776;  -13.110;  668.180
1107.968;    8.830;  -12.840;  612.380
1108.510;    9.744;   -6.480;  684.960
1109.052;    7.771;  -13.940;  612.620
1109.594;    8.963;  -13.690;  554.440
1110.136;    9.720;  -11.880;  643.220
1110.679;    7.782;   -9.500;  633.080
1111.221;    8.875;  -14.160;  604.460
1111.763;    8.145;  -13.980;  559.220
1112.304;    7.985;  -13.880;  547.140
1112.846;    8.749;  -12.210;  666.240
1113.388;   11.234;  -11.390;  942.180
1113.930;    9.204;  -14.540;  694.200
1114.472;    7.611;  -12.640;  606.540
1115.013;    6.363;  -11.620;  551.280
1115.555;    7.279;  -13.640;  587.100
1116.097;    6.511;  -15.380;  579.480
1116.638;    7.510;  -12.640;  684.600
1117.180;    7.474;   -9.850;  667.740
1117.721;    7.443;  -13.690;  568.580
1118.262;    8.507;  -12.680;  677.960
1118.804;    7.853;  -12.530;  637.340
1119.345;    6.639;  -11.690;  578.400
1119.886;    8.072;  -13.380;  704.040
1120.427;    7.169;  -14.070;  589.020
1120.969;    6.038;  -13.500;  597.920
1121.510;    6.224;  -11.480;  563.060
1122.051;    7.323;  -12.830;  723.580
1122.592;    6.004;  -14.290;  655.420
1123.133;    5.453;  -12.400;  547.940
1123.673;    6.826;  -10.130;  706.480
1124.214;    6.082;  -12.930;  612.460
1124.755;    6.809;  -14.380;  639.460
1125.296;    6.610;  -14.000;  627.320
1125.836;    6.562;  -10.070;  691.500
1126.377;    5.539;  -12.640;  599.660
1126.918;    6.586;  -12.960;  614.980
1127.458;    4.860;  -13.350;  622.220
1127.999;    5.933;  -10.750;  656.980
1128.539;    6.106;  -12.350;  694.240
1129.079;    5.156;  -14.860;  632.720
1129.620;    4.225;  -13.840;  558.100
1130.160;    4.278;  -12.330;  539.480
1130.700;    5.228;  -14.530;  640.840
1131.240;    5.653;  -12.530;  643.700
1131.781;    5.630;  -14.450;  619.680
1132.321;    4.797;   -9.790;  599.120
1132.861;    4.222;  -14.860;  564.200
1133.401;    3.935;  -14.290;  593.940
1133.941;    4.477;  -11.750;  626.280
1134.481;    3.879;   -9.920;  597.580
1135.020;    3.468;  -12.290;  609.160
1135.560;    4.874;  -11.650;  674.940
1136.100;    3.235;  -16.270;  501.160
1136.640;    3.317;  -10.890;  510.480
1137.179;    3.521;  -14.180;  537.960
1137.719;    4.365;  -16.250;  605.400
1138.258;    3.819;  -14.230;  587.360
1138.798;    3.693;   -9.090;  663.780
1139.337;    2.473;  -15.130;  482.840
1139.877;    4.199;  -13.680;  642.360
1140.416;    6.173;  -11.320;  878.060
1140.955;    2.525;  -10.860;  535.380
1141.494;    3.559;  -12.920;  669.280
1142.034;    3.393;  -13.930;  583.520
1142.573;    3.049;  -11.440;  646.280
1143.112;    1.663;  -12.000;  553.480
1143.651;    3.023;  -13.670;  536.480
1144.190;    3.998;  -12.730;  691.640
1144.729;    2.852;  -14.560;  607.420
1145.267;    2.706;  -11.830;  584.900
1145.806;    3.979;  -12.230;  637.040
1146.345;    3.164;  -14.130;  635.020
1146.884;    2.062;  -11.590;  622.500
1147.422;    1.416;  -12.550;  533.060
1147.961;    4.053;  -11.180;  708.460
1148.500;    3.188;  -11.510;  669.720
1149.038;    3.026;  -11.640;  632.500
1149.577;    2.481;  -10.130;  698.640
1150.115;    0.627;  -13.970;  452.280
1150.653;    2.605;  -14.520;  607.340
1151.192;    2.077;  -12.810;  552.920
1151.730;    2.231;   -9.100;  652.560
1152.268;    1.391;  -12.220;  589.520
1152.806;    1.685;  -14.140;  571.180
1153.344;    0.747;  -12.350;  577.640
1153.882;    1.733;   -8.980;  600.060
1154.421;    0.157;  -15.190;  470.620
1154.958;    0.989;  -15.210;  595.240
1155.496;    2.319;  -12.850;  645.280
1156.034;    1.168;   -9.940;  721.880
1156.572;    2.718;  -13.570;  667.060
1157.110;    0.346;  -14.590;  473.940
1157.647;    2.214;  -13.030;  676.960
1158.185;    0.489;  -12.140;  564.320
1158.723;   -0.755;  -14.390;  509.200
1159.260;    1.008;  -14.090;  701.700
1159.798;    1.356;  -11.920;  658.160
1160.335;    0.325;  -11.110;  631.820

