
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.752;  -12.950;  641.860
1067.703;   18.888;  -13.540;  668.480
1068.249;   18.803;  -13.540;  605.220
1068.794;   18.219;  -12.600;  626.880
1069.340;   16.857;  -10.620;  578.960
1069.886;   17.859;  -12.830;  590.700
1070.432;   17.291;  -14.870;  541.720
1070.977;   16.600;  -11.980;  601.080
1071.523;   17.316;   -8.200;  573.060
1072.068;   17.404;  -12.330;  582.000
1072.614;   16.125;  -16.370;  527.760
1073.160;   17.717;  -11.100;  687.040
1073.705;   15.616;  -10.480;  572.520
1074.250;   16.681;  -14.520;  559.900
1074.796;   17.865;  -11.460;  655.160
1075.341;   17.003;  -11.950;  664.100
1075.886;   16.692;  -11.460;  594.240
1076.431;   16.438;  -13.770;  649.880
1076.976;   16.337;  -12.680;  639.220
1077.521;   14.964;  -13.170;  583.080
1078.067;   15.110;  -10.860;  579.400
1078.612;   15.966;  -13.920;  661.620
1079.156;   15.855;  -13.880;  601.540
1079.701;   15.196;  -13.120;  693.260
1080.246;   15.914;   -9.940;  696.300
1080.791;   15.928;  -14.740;  625.020
1081.336;   16.062;  -13.750;  659.320
1081.880;   15.589;  -13.400;  649.680
1082.425;   14.131;  -12.220;  573.480
1082.970;   16.750;  -11.610;  717.040
1083.514;   14.950;  -13.580;  597.000
1084.059;   14.206;  -12.810;  586.720
1084.603;   13.566;  -12.320;  565.840
1085.147;   14.886;  -13.190;  645.220
1085.692;   15.231;  -12.480;  716.800
1086.236;   13.463;  -13.020;  503.140
1086.780;   15.361;   -9.190;  751.440
1087.325;   14.352;  -12.480;  654.620
1087.869;   14.476;  -12.450;  610.700
1088.413;   14.718;  -12.240;  705.040
1088.957;   12.639;   -9.020;  543.400
1089.501;   15.011;  -10.320;  766.640
1090.045;   13.585;  -12.720;  726.480
1090.589;   11.596;  -13.690;  569.920
1091.133;   13.170;  -10.020;  673.340
1091.676;   13.381;  -12.330;  591.940
1092.220;   13.177;  -14.970;  600.920
1092.764;   13.732;  -12.430;  706.960
1093.307;   12.759;   -9.800;  673.780
1093.851;   11.806;  -14.970;  556.540
1094.395;   13.252;  -15.310;  683.140
1094.938;   12.485;  -10.370;  632.520
1095.482;   12.416;  -11.050;  559.800
1096.025;   12.768;  -11.840;  710.880
1096.568;   13.181;  -12.840;  779.280
1097.112;    9.555;  -14.700;  508.180
1097.655;   12.750;   -8.720;  603.000
1098.198;   10.386;  -13.610;  600.180
1098.741;   10.858;  -13.350;  612.860
1099.285;   11.440;  -11.230;  657.300
1099.828;   10.328;  -11.840;  439.400
1100.371;   11.264;  -10.840;  608.160
1100.914;   11.728;  -14.190;  682.660
1101.457;   11.708;  -11.240;  679.900
1101.999;   10.294;  -11.270;  584.680
1102.542;   11.090;  -11.480;  641.440
1103.085;   10.572;  -11.750;  658.500
1103.628;   10.439;  -11.400;  762.060
1104.170;    9.762;  -10.490;  588.280
1104.713;   10.585;  -10.600;  646.700
1105.256;    9.417;  -14.360;  557.440
1105.798;    9.280;  -13.210;  499.980
1106.341;   11.125;  -10.270;  728.900
1106.883;    9.597;  -12.200;  521.340
1107.425;   10.149;  -13.110;  668.180
1107.968;    8.975;  -12.840;  612.380
1108.510;   10.251;   -6.480;  684.960
1109.052;    8.124;  -13.940;  612.620
1109.594;    8.733;  -13.690;  554.440
1110.136;    9.438;  -11.880;  643.220
1110.679;    8.604;   -9.500;  633.080
1111.221;    9.597;  -14.160;  604.460
1111.763;    8.287;  -13.980;  559.220
1112.304;    8.271;  -13.880;  547.140
1112.846;    9.371;  -12.210;  666.240
1113.388;   12.239;  -11.390;  942.180
1113.930;    8.869;  -14.540;  694.200
1114.472;    7.863;  -12.640;  606.540
1115.013;    7.103;  -11.620;  551.280
1115.555;    7.442;  -13.640;  587.100
1116.097;    7.255;  -15.380;  579.480
1116.638;    7.806;  -12.640;  684.600
1117.180;    8.365;   -9.850;  667.740
1117.721;    7.735;  -13.690;  568.580
1118.262;    8.325;  -12.680;  677.960
1118.804;    8.417;  -12.530;  637.340
1119.345;    6.872;  -11.690;  578.400
1119.886;    8.299;  -13.380;  704.040
1120.427;    7.065;  -14.070;  589.020
1120.969;    6.402;  -13.500;  597.920
1121.510;    6.131;  -11.480;  563.060
1122.051;    8.196;  -12.830;  723.580
1122.592;    7.151;  -14.290;  655.420
1123.133;    5.281;  -12.400;  547.940
1123.673;    6.664;  -10.130;  706.480
1124.214;    6.080;  -12.930;  612.460
1124.755;    7.427;  -14.380;  639.460
1125.296;    6.441;  -14.000;  627.320
1125.836;    7.141;  -10.070;  691.500
1126.377;    5.811;  -12.640;  599.660
1126.918;    6.729;  -12.960;  614.980
1127.458;    5.720;  -13.350;  622.220
1127.999;    6.559;  -10.750;  656.980
1128.539;    6.152;  -12.350;  694.240
1129.079;    5.846;  -14.860;  632.720
1129.620;    5.255;  -13.840;  558.100
1130.160;    4.032;  -12.330;  539.480
1130.700;    5.505;  -14.530;  640.840
1131.240;    6.260;  -12.530;  643.700
1131.781;    5.361;  -14.450;  619.680
1132.321;    4.925;   -9.790;  599.120
1132.861;    4.451;  -14.860;  564.200
1133.401;    3.975;  -14.290;  593.940
1133.941;    5.182;  -11.750;  626.280
1134.481;    3.906;   -9.920;  597.580
1135.020;    4.633;  -12.290;  609.160
1135.560;    4.739;  -11.650;  674.940
1136.100;    3.394;  -16.270;  501.160
1136.640;    4.161;  -10.890;  510.480
1137.179;    3.990;  -14.180;  537.960
1137.719;    3.898;  -16.250;  605.400
1138.258;    4.123;  -14.230;  587.360
1138.798;    4.447;   -9.090;  663.780
1139.337;    3.078;  -15.130;  482.840
1139.877;    4.435;  -13.680;  642.360
1140.416;    5.988;  -11.320;  878.060
1140.955;    2.383;  -10.860;  535.380
1141.494;    3.633;  -12.920;  669.280
1142.034;    3.373;  -13.930;  583.520
1142.573;    4.312;  -11.440;  646.280
1143.112;    2.498;  -12.000;  553.480
1143.651;    3.468;  -13.670;  536.480
1144.190;    4.585;  -12.730;  691.640
1144.729;    2.398;  -14.560;  607.420
1145.267;    3.699;  -11.830;  584.900
1145.806;    4.192;  -12.230;  637.040
1146.345;    3.002;  -14.130;  635.020
1146.884;    2.537;  -11.590;  622.500
1147.422;    1.828;  -12.550;  533.060
1147.961;    3.687;  -11.180;  708.460
1148.500;    3.275;  -11.510;  669.720
1149.038;    3.232;  -11.640;  632.500
1149.577;    3.081;  -10.130;  698.640
1150.115;    0.677;  -13.970;  452.280
1150.653;    2.380;  -14.520;  607.340
1151.192;    2.471;  -12.810;  552.920
1151.730;    2.717;   -9.100;  652.560
1152.268;    2.170;  -12.220;  589.520
1152.806;    2.402;  -14.140;  571.180
1153.344;    0.765;  -12.350;  577.640
1153.882;    1.474;   -8.980;  600.060
1154.421;    0.366;  -15.190;  470.620
1154.958;    1.422;  -15.210;  595.240
1155.496;    1.850;  -12.850;  645.280
1156.034;    1.012;   -9.940;  721.880
1156.572;    2.749;  -13.570;  667.060
1157.110;    1.184;  -14.590;  473.940
1157.647;    1.640;  -13.030;  676.960
1158.185;    0.437;  -12.140;  564.320
1158.723;    0.437;  -14.390;  509.200
1159.260;    1.975;  -14.090;  701.700
1159.798;    1.132;  -11.920;  658.160
1160.335;   -0.241;  -11.110;  631.820

