
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.536;  -12.870;  598.800
1067.157;   17.842;  -12.950;  641.860
1067.703;   17.171;  -13.540;  668.480
1068.249;   16.931;  -13.540;  605.220
1068.794;   17.312;  -12.600;  626.880
1069.340;   15.925;  -10.620;  578.960
1069.886;   17.072;  -12.830;  590.700
1070.432;   15.608;  -14.870;  541.720
1070.977;   15.417;  -11.980;  601.080
1071.523;   16.061;   -8.200;  573.060
1072.068;   16.066;  -12.330;  582.000
1072.614;   15.566;  -16.370;  527.760
1073.160;   16.338;  -11.100;  687.040
1073.705;   14.581;  -10.480;  572.520
1074.250;   15.233;  -14.520;  559.900
1074.796;   15.477;  -11.460;  655.160
1075.341;   15.305;  -11.950;  664.100
1075.886;   15.020;  -11.460;  594.240
1076.431;   14.826;  -13.770;  649.880
1076.976;   14.955;  -12.680;  639.220
1077.521;   14.150;  -13.170;  583.080
1078.067;   13.459;  -10.860;  579.400
1078.612;   14.373;  -13.920;  661.620
1079.156;   14.895;  -13.880;  601.540
1079.701;   14.705;  -13.120;  693.260
1080.246;   15.166;   -9.940;  696.300
1080.791;   13.981;  -14.740;  625.020
1081.336;   13.771;  -13.750;  659.320
1081.880;   14.410;  -13.400;  649.680
1082.425;   13.217;  -12.220;  573.480
1082.970;   14.217;  -11.610;  717.040
1083.514;   13.234;  -13.580;  597.000
1084.059;   12.721;  -12.810;  586.720
1084.603;   12.504;  -12.320;  565.840
1085.147;   12.682;  -13.190;  645.220
1085.692;   13.776;  -12.480;  716.800
1086.236;   11.854;  -13.020;  503.140
1086.780;   13.694;   -9.190;  751.440
1087.325;   12.657;  -12.480;  654.620
1087.869;   12.208;  -12.450;  610.700
1088.413;   13.122;  -12.240;  705.040
1088.957;   11.455;   -9.020;  543.400
1089.501;   12.869;  -10.320;  766.640
1090.045;   12.750;  -12.720;  726.480
1090.589;   10.623;  -13.690;  569.920
1091.133;   12.056;  -10.020;  673.340
1091.676;   11.801;  -12.330;  591.940
1092.220;   12.034;  -14.970;  600.920
1092.764;   12.627;  -12.430;  706.960
1093.307;   12.163;   -9.800;  673.780
1093.851;   10.293;  -14.970;  556.540
1094.395;   12.025;  -15.310;  683.140
1094.938;   10.883;  -10.370;  632.520
1095.482;   11.051;  -11.050;  559.800
1096.025;   11.573;  -11.840;  710.880
1096.568;   11.892;  -12.840;  779.280
1097.112;    9.203;  -14.700;  508.180
1097.655;   11.258;   -8.720;  603.000
1098.198;    9.029;  -13.610;  600.180
1098.741;    8.815;  -13.350;  612.860
1099.285;   10.722;  -11.230;  657.300
1099.828;    9.107;  -11.840;  439.400
1100.371;    9.525;  -10.840;  608.160
1100.914;    9.441;  -14.190;  682.660
1101.457;    9.470;  -11.240;  679.900
1101.999;    8.633;  -11.270;  584.680
1102.542;    9.415;  -11.480;  641.440
1103.085;    9.934;  -11.750;  658.500
1103.628;   10.018;  -11.400;  762.060
1104.170;    8.416;  -10.490;  588.280
1104.713;    9.460;  -10.600;  646.700
1105.256;    8.569;  -14.360;  557.440
1105.798;    8.394;  -13.210;  499.980
1106.341;    9.441;  -10.270;  728.900
1106.883;    8.081;  -12.200;  521.340
1107.425;    8.735;  -13.110;  668.180
1107.968;    8.155;  -12.840;  612.380
1108.510;    9.008;   -6.480;  684.960
1109.052;    7.017;  -13.940;  612.620
1109.594;    7.790;  -13.690;  554.440
1110.136;    8.044;  -11.880;  643.220
1110.679;    7.997;   -9.500;  633.080
1111.221;    7.931;  -14.160;  604.460
1111.763;    7.605;  -13.980;  559.220
1112.304;    6.517;  -13.880;  547.140
1112.846;    8.168;  -12.210;  666.240
1113.388;    9.076;  -11.390;  942.180
1113.930;    6.983;  -14.540;  694.200
1114.472;    7.305;  -12.640;  606.540
1115.013;    5.651;  -11.620;  551.280
1115.555;    5.854;  -13.640;  587.100
1116.097;    5.850;  -15.380;  579.480
1116.638;    6.921;  -12.640;  684.600
1117.180;    6.862;   -9.850;  667.740
1117.721;    5.909;  -13.690;  568.580
1118.262;    6.762;  -12.680;  677.960
1118.804;    6.905;  -12.530;  637.340
1119.345;    6.346;  -11.690;  578.400
1119.886;    6.273;  -13.380;  704.040
1120.427;    5.992;  -14.070;  589.020
1120.969;    5.125;  -13.500;  597.920
1121.510;    5.198;  -11.480;  563.060
1122.051;    5.375;  -12.830;  723.580
1122.592;    5.349;  -14.290;  655.420
1123.133;    4.360;  -12.400;  547.940
1123.673;    5.674;  -10.130;  706.480
1124.214;    5.379;  -12.930;  612.460
1124.755;    5.430;  -14.380;  639.460
1125.296;    5.286;  -14.000;  627.320
1125.836;    6.315;  -10.070;  691.500
1126.377;    4.092;  -12.640;  599.660
1126.918;    5.640;  -12.960;  614.980
1127.458;    4.580;  -13.350;  622.220
1127.999;    5.092;  -10.750;  656.980
1128.539;    4.913;  -12.350;  694.240
1129.079;    4.733;  -14.860;  632.720
1129.620;    3.842;  -13.840;  558.100
1130.160;    4.890;  -12.330;  539.480
1130.700;    4.396;  -14.530;  640.840
1131.240;    5.012;  -12.530;  643.700
1131.781;    3.638;  -14.450;  619.680
1132.321;    3.888;   -9.790;  599.120
1132.861;    2.884;  -14.860;  564.200
1133.401;    2.554;  -14.290;  593.940
1133.941;    4.602;  -11.750;  626.280
1134.481;    2.741;   -9.920;  597.580
1135.020;    2.947;  -12.290;  609.160
1135.560;    3.456;  -11.650;  674.940
1136.100;    2.855;  -16.270;  501.160
1136.640;    2.683;  -10.890;  510.480
1137.179;    2.319;  -14.180;  537.960
1137.719;    3.467;  -16.250;  605.400
1138.258;    2.155;  -14.230;  587.360
1138.798;    3.405;   -9.090;  663.780
1139.337;    1.448;  -15.130;  482.840
1139.877;    2.833;  -13.680;  642.360
1140.416;    5.128;  -11.320;  878.060
1140.955;    2.380;  -10.860;  535.380
1141.494;    2.669;  -12.920;  669.280
1142.034;    2.116;  -13.930;  583.520
1142.573;    2.878;  -11.440;  646.280
1143.112;    1.505;  -12.000;  553.480
1143.651;    2.323;  -13.670;  536.480
1144.190;    1.773;  -12.730;  691.640
1144.729;    1.915;  -14.560;  607.420
1145.267;    1.495;  -11.830;  584.900
1145.806;    2.863;  -12.230;  637.040
1146.345;    1.888;  -14.130;  635.020
1146.884;    1.798;  -11.590;  622.500
1147.422;    1.155;  -12.550;  533.060
1147.961;    2.775;  -11.180;  708.460
1148.500;    2.529;  -11.510;  669.720
1149.038;    1.880;  -11.640;  632.500
1149.577;    1.925;  -10.130;  698.640
1150.115;   -0.425;  -13.970;  452.280
1150.653;    1.633;  -14.520;  607.340
1151.192;    1.630;  -12.810;  552.920
1151.730;    1.263;   -9.100;  652.560
1152.268;    0.126;  -12.220;  589.520
1152.806;    0.573;  -14.140;  571.180
1153.344;   -0.327;  -12.350;  577.640
1153.882;    1.169;   -8.980;  600.060
1154.421;   -0.251;  -15.190;  470.620
1154.958;    0.709;  -15.210;  595.240
1155.496;    1.970;  -12.850;  645.280
1156.034;    1.372;   -9.940;  721.880
1156.572;    1.275;  -13.570;  667.060
1157.110;   -0.691;  -14.590;  473.940
1157.647;    0.537;  -13.030;  676.960
1158.185;   -0.204;  -12.140;  564.320
1158.723;   -1.232;  -14.390;  509.200
1159.260;    0.077;  -14.090;  701.700
1159.798;    0.704;  -11.920;  658.160
1160.335;   -0.280;  -11.110;  631.820

