
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.140;  -12.870;  598.800
1067.157;   18.103;  -12.950;  641.860
1067.703;   17.713;  -13.540;  668.480
1068.249;   17.817;  -13.540;  605.220
1068.794;   17.950;  -12.600;  626.880
1069.340;   16.262;  -10.620;  578.960
1069.886;   17.474;  -12.830;  590.700
1070.432;   15.685;  -14.870;  541.720
1070.977;   16.074;  -11.980;  601.080
1071.523;   16.853;   -8.200;  573.060
1072.068;   16.392;  -12.330;  582.000
1072.614;   15.950;  -16.370;  527.760
1073.160;   16.445;  -11.100;  687.040
1073.705;   16.069;  -10.480;  572.520
1074.250;   15.473;  -14.520;  559.900
1074.796;   15.731;  -11.460;  655.160
1075.341;   16.551;  -11.950;  664.100
1075.886;   15.419;  -11.460;  594.240
1076.431;   15.408;  -13.770;  649.880
1076.976;   15.066;  -12.680;  639.220
1077.521;   14.393;  -13.170;  583.080
1078.067;   14.416;  -10.860;  579.400
1078.612;   15.436;  -13.920;  661.620
1079.156;   14.532;  -13.880;  601.540
1079.701;   15.081;  -13.120;  693.260
1080.246;   15.089;   -9.940;  696.300
1080.791;   15.311;  -14.740;  625.020
1081.336;   14.311;  -13.750;  659.320
1081.880;   14.243;  -13.400;  649.680
1082.425;   13.809;  -12.220;  573.480
1082.970;   14.680;  -11.610;  717.040
1083.514;   14.003;  -13.580;  597.000
1084.059;   12.571;  -12.810;  586.720
1084.603;   13.834;  -12.320;  565.840
1085.147;   13.414;  -13.190;  645.220
1085.692;   14.243;  -12.480;  716.800
1086.236;   12.183;  -13.020;  503.140
1086.780;   14.108;   -9.190;  751.440
1087.325;   13.656;  -12.480;  654.620
1087.869;   13.188;  -12.450;  610.700
1088.413;   12.967;  -12.240;  705.040
1088.957;   11.907;   -9.020;  543.400
1089.501;   13.096;  -10.320;  766.640
1090.045;   12.878;  -12.720;  726.480
1090.589;   11.296;  -13.690;  569.920
1091.133;   12.321;  -10.020;  673.340
1091.676;   12.143;  -12.330;  591.940
1092.220;   11.455;  -14.970;  600.920
1092.764;   13.023;  -12.430;  706.960
1093.307;   12.236;   -9.800;  673.780
1093.851;   10.428;  -14.970;  556.540
1094.395;   11.210;  -15.310;  683.140
1094.938;   10.629;  -10.370;  632.520
1095.482;   10.994;  -11.050;  559.800
1096.025;   12.262;  -11.840;  710.880
1096.568;   11.688;  -12.840;  779.280
1097.112;   10.201;  -14.700;  508.180
1097.655;   10.848;   -8.720;  603.000
1098.198;    9.947;  -13.610;  600.180
1098.741;    9.974;  -13.350;  612.860
1099.285;   11.677;  -11.230;  657.300
1099.828;    8.701;  -11.840;  439.400
1100.371;   10.269;  -10.840;  608.160
1100.914;    9.657;  -14.190;  682.660
1101.457;    9.802;  -11.240;  679.900
1101.999;    8.729;  -11.270;  584.680
1102.542;    9.995;  -11.480;  641.440
1103.085;    8.997;  -11.750;  658.500
1103.628;   10.253;  -11.400;  762.060
1104.170;    9.269;  -10.490;  588.280
1104.713;    9.670;  -10.600;  646.700
1105.256;    8.815;  -14.360;  557.440
1105.798;    7.463;  -13.210;  499.980
1106.341;    9.591;  -10.270;  728.900
1106.883;    8.083;  -12.200;  521.340
1107.425;    8.814;  -13.110;  668.180
1107.968;    8.022;  -12.840;  612.380
1108.510;    9.037;   -6.480;  684.960
1109.052;    7.777;  -13.940;  612.620
1109.594;    8.024;  -13.690;  554.440
1110.136;    8.621;  -11.880;  643.220
1110.679;    7.801;   -9.500;  633.080
1111.221;    8.169;  -14.160;  604.460
1111.763;    7.552;  -13.980;  559.220
1112.304;    7.099;  -13.880;  547.140
1112.846;    8.218;  -12.210;  666.240
1113.388;   10.763;  -11.390;  942.180
1113.930;    7.118;  -14.540;  694.200
1114.472;    7.380;  -12.640;  606.540
1115.013;    5.733;  -11.620;  551.280
1115.555;    6.234;  -13.640;  587.100
1116.097;    5.514;  -15.380;  579.480
1116.638;    7.255;  -12.640;  684.600
1117.180;    7.330;   -9.850;  667.740
1117.721;    6.724;  -13.690;  568.580
1118.262;    7.589;  -12.680;  677.960
1118.804;    6.816;  -12.530;  637.340
1119.345;    6.001;  -11.690;  578.400
1119.886;    6.551;  -13.380;  704.040
1120.427;    5.556;  -14.070;  589.020
1120.969;    4.949;  -13.500;  597.920
1121.510;    4.934;  -11.480;  563.060
1122.051;    6.296;  -12.830;  723.580
1122.592;    5.356;  -14.290;  655.420
1123.133;    4.749;  -12.400;  547.940
1123.673;    6.195;  -10.130;  706.480
1124.214;    4.828;  -12.930;  612.460
1124.755;    5.597;  -14.380;  639.460
1125.296;    5.051;  -14.000;  627.320
1125.836;    6.545;  -10.070;  691.500
1126.377;    4.540;  -12.640;  599.660
1126.918;    5.316;  -12.960;  614.980
1127.458;    4.034;  -13.350;  622.220
1127.999;    5.568;  -10.750;  656.980
1128.539;    5.328;  -12.350;  694.240
1129.079;    4.558;  -14.860;  632.720
1129.620;    4.178;  -13.840;  558.100
1130.160;    4.360;  -12.330;  539.480
1130.700;    4.560;  -14.530;  640.840
1131.240;    4.373;  -12.530;  643.700
1131.781;    4.076;  -14.450;  619.680
1132.321;    3.540;   -9.790;  599.120
1132.861;    3.116;  -14.860;  564.200
1133.401;    2.879;  -14.290;  593.940
1133.941;    4.042;  -11.750;  626.280
1134.481;    3.279;   -9.920;  597.580
1135.020;    3.383;  -12.290;  609.160
1135.560;    4.055;  -11.650;  674.940
1136.100;    2.474;  -16.270;  501.160
1136.640;    2.838;  -10.890;  510.480
1137.179;    2.952;  -14.180;  537.960
1137.719;    2.957;  -16.250;  605.400
1138.258;    3.279;  -14.230;  587.360
1138.798;    2.997;   -9.090;  663.780
1139.337;    2.167;  -15.130;  482.840
1139.877;    3.046;  -13.680;  642.360
1140.416;    4.700;  -11.320;  878.060
1140.955;    1.952;  -10.860;  535.380
1141.494;    2.506;  -12.920;  669.280
1142.034;    2.618;  -13.930;  583.520
1142.573;    3.790;  -11.440;  646.280
1143.112;    1.037;  -12.000;  553.480
1143.651;    1.920;  -13.670;  536.480
1144.190;    2.640;  -12.730;  691.640
1144.729;    1.801;  -14.560;  607.420
1145.267;    2.387;  -11.830;  584.900
1145.806;    2.592;  -12.230;  637.040
1146.345;    1.077;  -14.130;  635.020
1146.884;    1.916;  -11.590;  622.500
1147.422;    1.843;  -12.550;  533.060
1147.961;    3.265;  -11.180;  708.460
1148.500;    2.603;  -11.510;  669.720
1149.038;    2.033;  -11.640;  632.500
1149.577;    1.853;  -10.130;  698.640
1150.115;   -0.435;  -13.970;  452.280
1150.653;    0.803;  -14.520;  607.340
1151.192;    1.792;  -12.810;  552.920
1151.730;    0.941;   -9.100;  652.560
1152.268;    0.833;  -12.220;  589.520
1152.806;    0.479;  -14.140;  571.180
1153.344;   -0.328;  -12.350;  577.640
1153.882;    1.112;   -8.980;  600.060
1154.421;   -0.178;  -15.190;  470.620
1154.958;    0.247;  -15.210;  595.240
1155.496;    1.262;  -12.850;  645.280
1156.034;    1.060;   -9.940;  721.880
1156.572;    1.782;  -13.570;  667.060
1157.110;   -0.449;  -14.590;  473.940
1157.647;    0.626;  -13.030;  676.960
1158.185;   -0.558;  -12.140;  564.320
1158.723;   -1.539;  -14.390;  509.200
1159.260;   -0.005;  -14.090;  701.700
1159.798;    0.640;  -11.920;  658.160
1160.335;    0.551;  -11.110;  631.820

