
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   17.166;  -14.890;  624.460
1066.611;   17.090;  -12.870;  598.800
1067.157;   17.934;  -12.950;  641.860
1067.703;   16.844;  -13.540;  668.480
1068.249;   16.436;  -13.540;  605.220
1068.794;   16.893;  -12.600;  626.880
1069.340;   16.297;  -10.620;  578.960
1069.886;   16.834;  -12.830;  590.700
1070.432;   15.605;  -14.870;  541.720
1070.977;   15.997;  -11.980;  601.080
1071.523;   16.124;   -8.200;  573.060
1072.068;   15.801;  -12.330;  582.000
1072.614;   15.376;  -16.370;  527.760
1073.160;   16.632;  -11.100;  687.040
1073.705;   15.384;  -10.480;  572.520
1074.250;   14.161;  -14.520;  559.900
1074.796;   15.840;  -11.460;  655.160
1075.341;   16.098;  -11.950;  664.100
1075.886;   14.779;  -11.460;  594.240
1076.431;   14.291;  -13.770;  649.880
1076.976;   14.330;  -12.680;  639.220
1077.521;   14.883;  -13.170;  583.080
1078.067;   13.891;  -10.860;  579.400
1078.612;   14.282;  -13.920;  661.620
1079.156;   13.693;  -13.880;  601.540
1079.701;   15.009;  -13.120;  693.260
1080.246;   14.689;   -9.940;  696.300
1080.791;   14.008;  -14.740;  625.020
1081.336;   13.538;  -13.750;  659.320
1081.880;   14.295;  -13.400;  649.680
1082.425;   13.311;  -12.220;  573.480
1082.970;   13.891;  -11.610;  717.040
1083.514;   13.087;  -13.580;  597.000
1084.059;   12.433;  -12.810;  586.720
1084.603;   12.964;  -12.320;  565.840
1085.147;   13.063;  -13.190;  645.220
1085.692;   13.044;  -12.480;  716.800
1086.236;   12.344;  -13.020;  503.140
1086.780;   14.549;   -9.190;  751.440
1087.325;   12.757;  -12.480;  654.620
1087.869;   12.231;  -12.450;  610.700
1088.413;   13.540;  -12.240;  705.040
1088.957;   11.285;   -9.020;  543.400
1089.501;   13.193;  -10.320;  766.640
1090.045;   11.429;  -12.720;  726.480
1090.589;   10.355;  -13.690;  569.920
1091.133;   11.941;  -10.020;  673.340
1091.676;   11.547;  -12.330;  591.940
1092.220;   10.756;  -14.970;  600.920
1092.764;   11.432;  -12.430;  706.960
1093.307;   12.120;   -9.800;  673.780
1093.851;   10.279;  -14.970;  556.540
1094.395;   11.556;  -15.310;  683.140
1094.938;   10.344;  -10.370;  632.520
1095.482;   10.995;  -11.050;  559.800
1096.025;   10.459;  -11.840;  710.880
1096.568;   11.388;  -12.840;  779.280
1097.112;    9.803;  -14.700;  508.180
1097.655;   11.482;   -8.720;  603.000
1098.198;    9.237;  -13.610;  600.180
1098.741;    9.341;  -13.350;  612.860
1099.285;   10.946;  -11.230;  657.300
1099.828;    8.408;  -11.840;  439.400
1100.371;    9.448;  -10.840;  608.160
1100.914;    9.755;  -14.190;  682.660
1101.457;    9.617;  -11.240;  679.900
1101.999;    8.848;  -11.270;  584.680
1102.542;    9.363;  -11.480;  641.440
1103.085;    8.403;  -11.750;  658.500
1103.628;   10.013;  -11.400;  762.060
1104.170;    9.116;  -10.490;  588.280
1104.713;    8.826;  -10.600;  646.700
1105.256;    7.704;  -14.360;  557.440
1105.798;    8.292;  -13.210;  499.980
1106.341;    9.653;  -10.270;  728.900
1106.883;    7.921;  -12.200;  521.340
1107.425;    8.951;  -13.110;  668.180
1107.968;    8.486;  -12.840;  612.380
1108.510;    9.181;   -6.480;  684.960
1109.052;    7.055;  -13.940;  612.620
1109.594;    7.170;  -13.690;  554.440
1110.136;    8.578;  -11.880;  643.220
1110.679;    8.007;   -9.500;  633.080
1111.221;    7.995;  -14.160;  604.460
1111.763;    6.916;  -13.980;  559.220
1112.304;    7.302;  -13.880;  547.140
1112.846;    7.840;  -12.210;  666.240
1113.388;   10.110;  -11.390;  942.180
1113.930;    6.315;  -14.540;  694.200
1114.472;    7.125;  -12.640;  606.540
1115.013;    5.153;  -11.620;  551.280
1115.555;    5.370;  -13.640;  587.100
1116.097;    5.244;  -15.380;  579.480
1116.638;    7.012;  -12.640;  684.600
1117.180;    7.458;   -9.850;  667.740
1117.721;    5.955;  -13.690;  568.580
1118.262;    6.738;  -12.680;  677.960
1118.804;    6.568;  -12.530;  637.340
1119.345;    5.778;  -11.690;  578.400
1119.886;    5.952;  -13.380;  704.040
1120.427;    5.385;  -14.070;  589.020
1120.969;    5.059;  -13.500;  597.920
1121.510;    5.357;  -11.480;  563.060
1122.051;    5.486;  -12.830;  723.580
1122.592;    4.535;  -14.290;  655.420
1123.133;    4.806;  -12.400;  547.940
1123.673;    6.345;  -10.130;  706.480
1124.214;    5.192;  -12.930;  612.460
1124.755;    5.182;  -14.380;  639.460
1125.296;    4.585;  -14.000;  627.320
1125.836;    5.794;  -10.070;  691.500
1126.377;    4.570;  -12.640;  599.660
1126.918;    4.994;  -12.960;  614.980
1127.458;    4.646;  -13.350;  622.220
1127.999;    5.446;  -10.750;  656.980
1128.539;    4.714;  -12.350;  694.240
1129.079;    3.587;  -14.860;  632.720
1129.620;    3.954;  -13.840;  558.100
1130.160;    3.445;  -12.330;  539.480
1130.700;    3.773;  -14.530;  640.840
1131.240;    4.224;  -12.530;  643.700
1131.781;    3.649;  -14.450;  619.680
1132.321;    3.620;   -9.790;  599.120
1132.861;    2.794;  -14.860;  564.200
1133.401;    2.728;  -14.290;  593.940
1133.941;    3.444;  -11.750;  626.280
1134.481;    3.487;   -9.920;  597.580
1135.020;    2.590;  -12.290;  609.160
1135.560;    2.612;  -11.650;  674.940
1136.100;    2.978;  -16.270;  501.160
1136.640;    2.909;  -10.890;  510.480
1137.179;    1.933;  -14.180;  537.960
1137.719;    2.805;  -16.250;  605.400
1138.258;    2.351;  -14.230;  587.360
1138.798;    3.504;   -9.090;  663.780
1139.337;    1.363;  -15.130;  482.840
1139.877;    2.233;  -13.680;  642.360
1140.416;    4.333;  -11.320;  878.060
1140.955;    1.950;  -10.860;  535.380
1141.494;    1.911;  -12.920;  669.280
1142.034;    1.780;  -13.930;  583.520
1142.573;    2.083;  -11.440;  646.280
1143.112;    1.659;  -12.000;  553.480
1143.651;    2.075;  -13.670;  536.480
1144.190;    1.896;  -12.730;  691.640
1144.729;    1.955;  -14.560;  607.420
1145.267;    1.458;  -11.830;  584.900
1145.806;    2.217;  -12.230;  637.040
1146.345;    1.152;  -14.130;  635.020
1146.884;    1.593;  -11.590;  622.500
1147.422;    1.067;  -12.550;  533.060
1147.961;    1.930;  -11.180;  708.460
1148.500;    2.002;  -11.510;  669.720
1149.038;    2.078;  -11.640;  632.500
1149.577;    2.080;  -10.130;  698.640
1150.115;    0.131;  -13.970;  452.280
1150.653;    0.346;  -14.520;  607.340
1151.192;    0.819;  -12.810;  552.920
1151.730;    1.121;   -9.100;  652.560
1152.268;    0.406;  -12.220;  589.520
1152.806;   -0.008;  -14.140;  571.180
1153.344;   -0.353;  -12.350;  577.640
1153.882;    1.326;   -8.980;  600.060
1154.421;   -0.754;  -15.190;  470.620
1154.958;   -0.187;  -15.210;  595.240
1155.496;    1.680;  -12.850;  645.280
1156.034;    0.548;   -9.940;  721.880
1156.572;    1.557;  -13.570;  667.060
1157.110;   -0.898;  -14.590;  473.940
1157.647;    0.324;  -13.030;  676.960
1158.185;   -0.480;  -12.140;  564.320
1158.723;   -1.302;  -14.390;  509.200
1159.260;    0.385;  -14.090;  701.700
1159.798;    0.249;  -11.920;  658.160
1160.335;   -0.262;  -11.110;  631.820

