
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.489;  -13.520;  598.800
1067.157;   18.793;  -11.100;  641.860
1067.703;   18.355;  -14.100;  668.480
1068.249;   18.047;  -13.750;  605.220
1068.794;   17.809;  -11.070;  626.880
1069.340;   17.626;  -13.210;  578.960
1069.886;   17.877;  -14.850;  590.700
1070.432;   15.867;  -14.580;  541.720
1070.977;   16.535;  -12.930;  601.080
1071.523;   16.962;  -11.970;  573.060
1072.068;   17.522;  -13.730;  582.000
1072.614;   16.034;  -14.550;  527.760
1073.160;   17.193;  -13.690;  687.040
1073.705;   15.846;  -14.780;  572.520
1074.250;   16.053;  -15.430;  559.900
1074.796;   16.913;  -11.620;  655.160
1075.341;   16.736;  -11.580;  664.100
1075.886;   16.164;  -13.190;  594.240
1076.431;   16.530;  -13.630;  649.880
1076.976;   15.145;  -11.670;  639.220
1077.521;   14.908;  -11.600;  583.080
1078.067;   14.659;  -13.920;  579.400
1078.612;   16.022;  -12.910;  661.620
1079.156;   15.354;  -15.340;  601.540
1079.701;   14.917;  -12.560;  693.260
1080.246;   15.796;  -12.490;  696.300
1080.791;   15.358;  -14.550;  625.020
1081.336;   14.635;  -15.210;  659.320
1081.880;   15.036;  -11.280;  649.680
1082.425;   14.914;  -12.830;  573.480
1082.970;   16.369;  -11.680;  717.040
1083.514;   13.897;  -15.500;  597.000
1084.059;   13.011;  -11.770;  586.720
1084.603;   13.201;  -13.480;  565.840
1085.147;   14.533;  -13.940;  645.220
1085.692;   15.092;  -13.170;  716.800
1086.236;   11.717;  -15.740;  503.140
1086.780;   14.678;  -10.750;  751.440
1087.325;   14.346;  -14.900;  654.620
1087.869;   14.571;  -15.160;  610.700
1088.413;   14.165;  -11.030;  705.040
1088.957;   12.515;  -15.210;  543.400
1089.501;   14.690;  -12.310;  766.640
1090.045;   13.961;  -12.790;  726.480
1090.589;   11.731;  -14.040;  569.920
1091.133;   13.238;  -12.800;  673.340
1091.676;   13.172;  -13.600;  591.940
1092.220;   11.872;  -12.960;  600.920
1092.764;   13.286;  -10.830;  706.960
1093.307;   12.582;  -12.390;  673.780
1093.851;   11.562;  -15.850;  556.540
1094.395;   12.620;  -12.980;  683.140
1094.938;   11.692;  -13.670;  632.520
1095.482;   12.303;  -12.740;  559.800
1096.025;   12.529;  -13.340;  710.880
1096.568;   12.854;  -10.500;  779.280
1097.112;    8.840;  -13.500;  508.180
1097.655;   11.779;  -13.060;  603.000
1098.198;   10.154;  -13.240;  600.180
1098.741;    9.773;  -15.490;  612.860
1099.285;   11.700;  -13.410;  657.300
1099.828;    9.718;  -15.640;  439.400
1100.371;   11.113;  -13.980;  608.160
1100.914;   10.371;  -13.990;  682.660
1101.457;   10.687;  -15.030;  679.900
1101.999;    9.562;  -12.480;  584.680
1102.542;   10.488;  -12.410;  641.440
1103.085;   10.376;  -14.730;  658.500
1103.628;   10.743;  -12.190;  762.060
1104.170;    9.837;  -12.360;  588.280
1104.713;    9.710;  -13.350;  646.700
1105.256;    9.034;  -14.930;  557.440
1105.798;    8.190;  -15.150;  499.980
1106.341;   10.650;  -13.230;  728.900
1106.883;    9.276;  -14.680;  521.340
1107.425;    9.697;  -14.810;  668.180
1107.968;    9.015;  -12.940;  612.380
1108.510;    8.988;  -10.550;  684.960
1109.052;    8.725;  -15.640;  612.620
1109.594;    7.394;  -14.440;  554.440
1110.136;    9.214;  -11.380;  643.220
1110.679;    8.803;  -13.090;  633.080
1111.221;    8.669;  -14.230;  604.460
1111.763;    7.522;  -14.260;  559.220
1112.304;    7.174;  -14.510;  547.140
1112.846;    8.921;  -14.700;  666.240
1113.388;   12.203;  -12.270;  942.180
1113.930;    8.707;  -13.340;  694.200
1114.472;    7.455;  -12.560;  606.540
1115.013;    6.827;  -14.280;  551.280
1115.555;    6.895;  -14.010;  587.100
1116.097;    6.551;  -14.730;  579.480
1116.638;    7.236;  -12.160;  684.600
1117.180;    7.669;  -14.320;  667.740
1117.721;    7.181;  -15.730;  568.580
1118.262;    7.644;  -13.480;  677.960
1118.804;    6.946;  -11.530;  637.340
1119.345;    6.961;  -13.540;  578.400
1119.886;    8.271;  -14.470;  704.040
1120.427;    6.000;  -13.030;  589.020
1120.969;    5.450;  -13.150;  597.920
1121.510;    5.531;  -13.940;  563.060
1122.051;    7.012;  -12.310;  723.580
1122.592;    5.664;  -13.870;  655.420
1123.133;    4.027;  -12.890;  547.940
1123.673;    7.260;  -13.300;  706.480
1124.214;    6.411;  -14.000;  612.460
1124.755;    5.910;  -13.210;  639.460
1125.296;    5.991;  -13.450;  627.320
1125.836;    6.967;  -12.610;  691.500
1126.377;    5.780;  -15.840;  599.660
1126.918;    6.098;  -11.830;  614.980
1127.458;    4.462;  -11.830;  622.220
1127.999;    6.500;  -11.490;  656.980
1128.539;    6.665;  -12.900;  694.240
1129.079;    5.108;  -14.910;  632.720
1129.620;    3.690;  -12.920;  558.100
1130.160;    3.954;  -14.640;  539.480
1130.700;    5.589;  -13.270;  640.840
1131.240;    5.272;  -14.110;  643.700
1131.781;    4.835;  -13.130;  619.680
1132.321;    4.470;  -15.220;  599.120
1132.861;    3.775;  -15.670;  564.200
1133.401;    3.558;  -13.970;  593.940
1133.941;    4.454;  -13.740;  626.280
1134.481;    4.228;  -13.200;  597.580
1135.020;    4.060;  -14.830;  609.160
1135.560;    4.298;  -14.590;  674.940
1136.100;    2.181;  -13.730;  501.160
1136.640;    2.799;  -15.240;  510.480
1137.179;    2.965;  -14.710;  537.960
1137.719;    3.338;  -14.090;  605.400
1138.258;    3.084;  -12.470;  587.360
1138.798;    3.923;  -12.580;  663.780
1139.337;    2.449;  -16.480;  482.840
1139.877;    4.098;  -13.970;  642.360
1140.416;    5.905;   -9.870;  878.060
1140.955;    2.430;  -14.860;  535.380
1141.494;    3.628;  -14.530;  669.280
1142.034;    2.883;  -13.940;  583.520
1142.573;    4.125;  -11.160;  646.280
1143.112;    2.252;  -15.050;  553.480
1143.651;    3.275;  -15.390;  536.480
1144.190;    3.489;  -12.990;  691.640
1144.729;    2.593;  -12.220;  607.420
1145.267;    2.769;  -14.020;  584.900
1145.806;    3.838;  -12.740;  637.040
1146.345;    2.805;  -14.810;  635.020
1146.884;    1.930;  -12.920;  622.500
1147.422;    1.640;  -13.930;  533.060
1147.961;    4.103;  -11.830;  708.460
1148.500;    2.427;  -12.710;  669.720
1149.038;    2.725;  -14.420;  632.500
1149.577;    2.685;  -13.920;  698.640
1150.115;    0.731;  -17.050;  452.280
1150.653;    2.420;  -14.890;  607.340
1151.192;    1.693;  -15.270;  552.920
1151.730;    2.418;  -13.160;  652.560
1152.268;    1.592;  -15.430;  589.520
1152.806;    0.853;  -15.880;  571.180
1153.344;    0.664;  -13.240;  577.640
1153.882;    2.370;  -13.010;  600.060
1154.421;    0.101;  -16.180;  470.620
1154.958;    0.646;  -13.880;  595.240
1155.496;    2.064;  -13.590;  645.280
1156.034;    1.886;  -11.910;  721.880
1156.572;    2.289;  -12.010;  667.060
1157.110;   -0.230;  -16.250;  473.940
1157.647;    1.537;  -15.230;  676.960
1158.185;    0.522;  -13.770;  564.320
1158.723;   -0.461;  -15.300;  509.200
1159.260;    2.056;  -13.130;  701.700
1159.798;    1.346;  -11.300;  658.160
1160.335;    0.703;  -13.210;  631.820

