
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.330;  -11.100;  641.860
1067.703;   18.368;  -14.100;  668.480
1068.249;   17.352;  -13.750;  605.220
1068.794;   18.033;  -11.070;  626.880
1069.340;   17.986;  -13.210;  578.960
1069.886;   17.708;  -14.850;  590.700
1070.432;   16.186;  -14.580;  541.720
1070.977;   16.704;  -12.930;  601.080
1071.523;   17.256;  -11.970;  573.060
1072.068;   17.381;  -13.730;  582.000
1072.614;   16.204;  -14.550;  527.760
1073.160;   17.461;  -13.690;  687.040
1073.705;   16.266;  -14.780;  572.520
1074.250;   15.662;  -15.430;  559.900
1074.796;   16.785;  -11.620;  655.160
1075.341;   17.082;  -11.580;  664.100
1075.886;   16.876;  -13.190;  594.240
1076.431;   16.154;  -13.630;  649.880
1076.976;   15.537;  -11.670;  639.220
1077.521;   15.463;  -11.600;  583.080
1078.067;   15.609;  -13.920;  579.400
1078.612;   15.870;  -12.910;  661.620
1079.156;   15.299;  -15.340;  601.540
1079.701;   15.802;  -12.560;  693.260
1080.246;   16.452;  -12.490;  696.300
1080.791;   15.563;  -14.550;  625.020
1081.336;   15.686;  -15.210;  659.320
1081.880;   15.216;  -11.280;  649.680
1082.425;   14.761;  -12.830;  573.480
1082.970;   16.486;  -11.680;  717.040
1083.514;   14.308;  -15.500;  597.000
1084.059;   13.739;  -11.770;  586.720
1084.603;   14.682;  -13.480;  565.840
1085.147;   14.125;  -13.940;  645.220
1085.692;   15.119;  -13.170;  716.800
1086.236;   11.728;  -15.740;  503.140
1086.780;   15.986;  -10.750;  751.440
1087.325;   13.774;  -14.900;  654.620
1087.869;   13.918;  -15.160;  610.700
1088.413;   14.383;  -11.030;  705.040
1088.957;   12.821;  -15.210;  543.400
1089.501;   14.923;  -12.310;  766.640
1090.045;   13.575;  -12.790;  726.480
1090.589;   11.937;  -14.040;  569.920
1091.133;   13.258;  -12.800;  673.340
1091.676;   13.533;  -13.600;  591.940
1092.220;   12.522;  -12.960;  600.920
1092.764;   13.368;  -10.830;  706.960
1093.307;   13.782;  -12.390;  673.780
1093.851;   11.294;  -15.850;  556.540
1094.395;   12.844;  -12.980;  683.140
1094.938;   12.146;  -13.670;  632.520
1095.482;   12.162;  -12.740;  559.800
1096.025;   13.424;  -13.340;  710.880
1096.568;   13.082;  -10.500;  779.280
1097.112;    9.895;  -13.500;  508.180
1097.655;   12.476;  -13.060;  603.000
1098.198;   10.228;  -13.240;  600.180
1098.741;   10.129;  -15.490;  612.860
1099.285;   11.359;  -13.410;  657.300
1099.828;    9.488;  -15.640;  439.400
1100.371;   10.995;  -13.980;  608.160
1100.914;   10.925;  -13.990;  682.660
1101.457;   11.325;  -15.030;  679.900
1101.999;   10.884;  -12.480;  584.680
1102.542;   11.248;  -12.410;  641.440
1103.085;   10.105;  -14.730;  658.500
1103.628;   11.190;  -12.190;  762.060
1104.170;    9.829;  -12.360;  588.280
1104.713;   10.446;  -13.350;  646.700
1105.256;    9.057;  -14.930;  557.440
1105.798;    8.024;  -15.150;  499.980
1106.341;   11.850;  -13.230;  728.900
1106.883;    8.956;  -14.680;  521.340
1107.425;    9.502;  -14.810;  668.180
1107.968;    9.362;  -12.940;  612.380
1108.510;   10.808;  -10.550;  684.960
1109.052;    8.183;  -15.640;  612.620
1109.594;    8.494;  -14.440;  554.440
1110.136;    8.754;  -11.380;  643.220
1110.679;    8.886;  -13.090;  633.080
1111.221;    9.173;  -14.230;  604.460
1111.763;    7.894;  -14.260;  559.220
1112.304;    7.980;  -14.510;  547.140
1112.846;    9.230;  -14.700;  666.240
1113.388;   11.571;  -12.270;  942.180
1113.930;    8.853;  -13.340;  694.200
1114.472;    7.819;  -12.560;  606.540
1115.013;    6.996;  -14.280;  551.280
1115.555;    6.826;  -14.010;  587.100
1116.097;    6.281;  -14.730;  579.480
1116.638;    7.671;  -12.160;  684.600
1117.180;    8.495;  -14.320;  667.740
1117.721;    7.021;  -15.730;  568.580
1118.262;    7.268;  -13.480;  677.960
1118.804;    8.159;  -11.530;  637.340
1119.345;    6.640;  -13.540;  578.400
1119.886;    8.488;  -14.470;  704.040
1120.427;    5.996;  -13.030;  589.020
1120.969;    7.105;  -13.150;  597.920
1121.510;    7.104;  -13.940;  563.060
1122.051;    7.144;  -12.310;  723.580
1122.592;    5.483;  -13.870;  655.420
1123.133;    4.715;  -12.890;  547.940
1123.673;    6.692;  -13.300;  706.480
1124.214;    6.166;  -14.000;  612.460
1124.755;    6.697;  -13.210;  639.460
1125.296;    6.013;  -13.450;  627.320
1125.836;    7.721;  -12.610;  691.500
1126.377;    5.795;  -15.840;  599.660
1126.918;    7.347;  -11.830;  614.980
1127.458;    4.835;  -11.830;  622.220
1127.999;    6.760;  -11.490;  656.980
1128.539;    6.407;  -12.900;  694.240
1129.079;    4.673;  -14.910;  632.720
1129.620;    4.474;  -12.920;  558.100
1130.160;    5.081;  -14.640;  539.480
1130.700;    5.730;  -13.270;  640.840
1131.240;    5.359;  -14.110;  643.700
1131.781;    5.026;  -13.130;  619.680
1132.321;    4.809;  -15.220;  599.120
1132.861;    3.909;  -15.670;  564.200
1133.401;    3.806;  -13.970;  593.940
1133.941;    4.564;  -13.740;  626.280
1134.481;    4.708;  -13.200;  597.580
1135.020;    4.191;  -14.830;  609.160
1135.560;    4.086;  -14.590;  674.940
1136.100;    2.255;  -13.730;  501.160
1136.640;    3.904;  -15.240;  510.480
1137.179;    3.181;  -14.710;  537.960
1137.719;    3.543;  -14.090;  605.400
1138.258;    4.072;  -12.470;  587.360
1138.798;    5.518;  -12.580;  663.780
1139.337;    3.448;  -16.480;  482.840
1139.877;    3.641;  -13.970;  642.360
1140.416;    5.278;   -9.870;  878.060
1140.955;    2.710;  -14.860;  535.380
1141.494;    3.486;  -14.530;  669.280
1142.034;    2.614;  -13.940;  583.520
1142.573;    3.441;  -11.160;  646.280
1143.112;    3.009;  -15.050;  553.480
1143.651;    2.821;  -15.390;  536.480
1144.190;    3.639;  -12.990;  691.640
1144.729;    2.330;  -12.220;  607.420
1145.267;    3.278;  -14.020;  584.900
1145.806;    3.823;  -12.740;  637.040
1146.345;    2.187;  -14.810;  635.020
1146.884;    2.603;  -12.920;  622.500
1147.422;    2.354;  -13.930;  533.060
1147.961;    4.349;  -11.830;  708.460
1148.500;    2.891;  -12.710;  669.720
1149.038;    3.211;  -14.420;  632.500
1149.577;    3.162;  -13.920;  698.640
1150.115;    0.220;  -17.050;  452.280
1150.653;    1.207;  -14.890;  607.340
1151.192;    2.043;  -15.270;  552.920
1151.730;    2.407;  -13.160;  652.560
1152.268;    2.198;  -15.430;  589.520
1152.806;    0.884;  -15.880;  571.180
1153.344;    0.387;  -13.240;  577.640
1153.882;    2.698;  -13.010;  600.060
1154.421;   -0.171;  -16.180;  470.620
1154.958;    0.465;  -13.880;  595.240
1155.496;    1.409;  -13.590;  645.280
1156.034;    2.144;  -11.910;  721.880
1156.572;    2.243;  -12.010;  667.060
1157.110;   -0.233;  -16.250;  473.940
1157.647;    1.084;  -15.230;  676.960
1158.185;    0.835;  -13.770;  564.320
1158.723;   -0.721;  -15.300;  509.200
1159.260;    1.323;  -13.130;  701.700
1159.798;    1.934;  -11.300;  658.160
1160.335;    1.790;  -13.210;  631.820

