
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.260;  -12.950;  641.860
1067.703;   18.188;  -13.540;  668.480
1068.249;   17.017;  -13.540;  605.220
1068.794;   16.951;  -12.600;  626.880
1069.340;   16.962;  -10.620;  578.960
1069.886;   17.145;  -12.830;  590.700
1070.432;   16.110;  -14.870;  541.720
1070.977;   16.065;  -11.980;  601.080
1071.523;   16.122;   -8.200;  573.060
1072.068;   16.981;  -12.330;  582.000
1072.614;   16.558;  -16.370;  527.760
1073.160;   17.294;  -11.100;  687.040
1073.705;   15.603;  -10.480;  572.520
1074.250;   15.751;  -14.520;  559.900
1074.796;   16.277;  -11.460;  655.160
1075.341;   15.853;  -11.950;  664.100
1075.886;   15.502;  -11.460;  594.240
1076.431;   15.203;  -13.770;  649.880
1076.976;   15.198;  -12.680;  639.220
1077.521;   14.743;  -13.170;  583.080
1078.067;   14.709;  -10.860;  579.400
1078.612;   15.687;  -13.920;  661.620
1079.156;   14.250;  -13.880;  601.540
1079.701;   15.043;  -13.120;  693.260
1080.246;   15.094;   -9.940;  696.300
1080.791;   15.000;  -14.740;  625.020
1081.336;   14.273;  -13.750;  659.320
1081.880;   14.557;  -13.400;  649.680
1082.425;   13.158;  -12.220;  573.480
1082.970;   15.874;  -11.610;  717.040
1083.514;   13.806;  -13.580;  597.000
1084.059;   12.908;  -12.810;  586.720
1084.603;   13.376;  -12.320;  565.840
1085.147;   13.493;  -13.190;  645.220
1085.692;   14.045;  -12.480;  716.800
1086.236;   12.652;  -13.020;  503.140
1086.780;   14.086;   -9.190;  751.440
1087.325;   14.541;  -12.480;  654.620
1087.869;   13.216;  -12.450;  610.700
1088.413;   13.929;  -12.240;  705.040
1088.957;   11.574;   -9.020;  543.400
1089.501;   13.928;  -10.320;  766.640
1090.045;   13.557;  -12.720;  726.480
1090.589;   11.088;  -13.690;  569.920
1091.133;   11.838;  -10.020;  673.340
1091.676;   12.541;  -12.330;  591.940
1092.220;   11.550;  -14.970;  600.920
1092.764;   12.723;  -12.430;  706.960
1093.307;   12.167;   -9.800;  673.780
1093.851;   10.622;  -14.970;  556.540
1094.395;   12.611;  -15.310;  683.140
1094.938;   11.340;  -10.370;  632.520
1095.482;   11.320;  -11.050;  559.800
1096.025;   12.029;  -11.840;  710.880
1096.568;   12.345;  -12.840;  779.280
1097.112;    9.760;  -14.700;  508.180
1097.655;   11.276;   -8.720;  603.000
1098.198;   10.727;  -13.610;  600.180
1098.741;   10.262;  -13.350;  612.860
1099.285;   11.153;  -11.230;  657.300
1099.828;    9.449;  -11.840;  439.400
1100.371;   10.098;  -10.840;  608.160
1100.914;   10.444;  -14.190;  682.660
1101.457;   10.387;  -11.240;  679.900
1101.999;    8.741;  -11.270;  584.680
1102.542;   10.643;  -11.480;  641.440
1103.085;    9.695;  -11.750;  658.500
1103.628;   10.437;  -11.400;  762.060
1104.170;    9.685;  -10.490;  588.280
1104.713;   10.308;  -10.600;  646.700
1105.256;    9.491;  -14.360;  557.440
1105.798;    8.663;  -13.210;  499.980
1106.341;   10.449;  -10.270;  728.900
1106.883;    8.610;  -12.200;  521.340
1107.425;    9.029;  -13.110;  668.180
1107.968;    8.633;  -12.840;  612.380
1108.510;    9.480;   -6.480;  684.960
1109.052;    7.985;  -13.940;  612.620
1109.594;    8.552;  -13.690;  554.440
1110.136;    8.681;  -11.880;  643.220
1110.679;    8.389;   -9.500;  633.080
1111.221;    8.440;  -14.160;  604.460
1111.763;    7.901;  -13.980;  559.220
1112.304;    7.195;  -13.880;  547.140
1112.846;    8.234;  -12.210;  666.240
1113.388;    9.989;  -11.390;  942.180
1113.930;    8.420;  -14.540;  694.200
1114.472;    6.608;  -12.640;  606.540
1115.013;    6.429;  -11.620;  551.280
1115.555;    6.777;  -13.640;  587.100
1116.097;    6.401;  -15.380;  579.480
1116.638;    6.634;  -12.640;  684.600
1117.180;    7.453;   -9.850;  667.740
1117.721;    7.571;  -13.690;  568.580
1118.262;    7.326;  -12.680;  677.960
1118.804;    7.034;  -12.530;  637.340
1119.345;    6.191;  -11.690;  578.400
1119.886;    6.673;  -13.380;  704.040
1120.427;    5.649;  -14.070;  589.020
1120.969;    5.717;  -13.500;  597.920
1121.510;    5.396;  -11.480;  563.060
1122.051;    6.288;  -12.830;  723.580
1122.592;    6.115;  -14.290;  655.420
1123.133;    4.591;  -12.400;  547.940
1123.673;    7.259;  -10.130;  706.480
1124.214;    5.603;  -12.930;  612.460
1124.755;    6.439;  -14.380;  639.460
1125.296;    5.547;  -14.000;  627.320
1125.836;    5.802;  -10.070;  691.500
1126.377;    5.569;  -12.640;  599.660
1126.918;    5.411;  -12.960;  614.980
1127.458;    4.726;  -13.350;  622.220
1127.999;    5.500;  -10.750;  656.980
1128.539;    5.716;  -12.350;  694.240
1129.079;    4.689;  -14.860;  632.720
1129.620;    3.751;  -13.840;  558.100
1130.160;    4.047;  -12.330;  539.480
1130.700;    5.106;  -14.530;  640.840
1131.240;    5.349;  -12.530;  643.700
1131.781;    3.936;  -14.450;  619.680
1132.321;    4.470;   -9.790;  599.120
1132.861;    3.779;  -14.860;  564.200
1133.401;    3.466;  -14.290;  593.940
1133.941;    3.894;  -11.750;  626.280
1134.481;    3.825;   -9.920;  597.580
1135.020;    2.460;  -12.290;  609.160
1135.560;    4.020;  -11.650;  674.940
1136.100;    3.501;  -16.270;  501.160
1136.640;    3.097;  -10.890;  510.480
1137.179;    3.089;  -14.180;  537.960
1137.719;    3.554;  -16.250;  605.400
1138.258;    3.711;  -14.230;  587.360
1138.798;    2.995;   -9.090;  663.780
1139.337;    2.683;  -15.130;  482.840
1139.877;    3.624;  -13.680;  642.360
1140.416;    5.032;  -11.320;  878.060
1140.955;    2.630;  -10.860;  535.380
1141.494;    3.174;  -12.920;  669.280
1142.034;    2.408;  -13.930;  583.520
1142.573;    2.964;  -11.440;  646.280
1143.112;    2.131;  -12.000;  553.480
1143.651;    2.774;  -13.670;  536.480
1144.190;    3.569;  -12.730;  691.640
1144.729;    2.871;  -14.560;  607.420
1145.267;    2.079;  -11.830;  584.900
1145.806;    3.123;  -12.230;  637.040
1146.345;    1.681;  -14.130;  635.020
1146.884;    1.539;  -11.590;  622.500
1147.422;    1.371;  -12.550;  533.060
1147.961;    3.057;  -11.180;  708.460
1148.500;    2.650;  -11.510;  669.720
1149.038;    2.674;  -11.640;  632.500
1149.577;    2.506;  -10.130;  698.640
1150.115;    0.339;  -13.970;  452.280
1150.653;    1.589;  -14.520;  607.340
1151.192;    2.096;  -12.810;  552.920
1151.730;    1.792;   -9.100;  652.560
1152.268;    1.658;  -12.220;  589.520
1152.806;    1.358;  -14.140;  571.180
1153.344;    0.471;  -12.350;  577.640
1153.882;    0.911;   -8.980;  600.060
1154.421;    0.395;  -15.190;  470.620
1154.958;    0.526;  -15.210;  595.240
1155.496;    1.581;  -12.850;  645.280
1156.034;    1.620;   -9.940;  721.880
1156.572;    2.387;  -13.570;  667.060
1157.110;    0.324;  -14.590;  473.940
1157.647;    0.765;  -13.030;  676.960
1158.185;    0.331;  -12.140;  564.320
1158.723;   -0.111;  -14.390;  509.200
1159.260;    1.091;  -14.090;  701.700
1159.798;    1.027;  -11.920;  658.160
1160.335;   -0.128;  -11.110;  631.820

