
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.159;  -12.950;  641.860
1067.703;   17.351;  -13.540;  668.480
1068.249;   16.645;  -13.540;  605.220
1068.794;   17.443;  -12.600;  626.880
1069.340;   16.046;  -10.620;  578.960
1069.886;   16.426;  -12.830;  590.700
1070.432;   15.252;  -14.870;  541.720
1070.977;   16.381;  -11.980;  601.080
1071.523;   16.177;   -8.200;  573.060
1072.068;   16.140;  -12.330;  582.000
1072.614;   15.192;  -16.370;  527.760
1073.160;   16.575;  -11.100;  687.040
1073.705;   15.330;  -10.480;  572.520
1074.250;   15.009;  -14.520;  559.900
1074.796;   16.016;  -11.460;  655.160
1075.341;   16.251;  -11.950;  664.100
1075.886;   15.839;  -11.460;  594.240
1076.431;   14.796;  -13.770;  649.880
1076.976;   15.009;  -12.680;  639.220
1077.521;   14.488;  -13.170;  583.080
1078.067;   14.275;  -10.860;  579.400
1078.612;   14.469;  -13.920;  661.620
1079.156;   14.289;  -13.880;  601.540
1079.701;   14.553;  -13.120;  693.260
1080.246;   14.587;   -9.940;  696.300
1080.791;   13.757;  -14.740;  625.020
1081.336;   14.304;  -13.750;  659.320
1081.880;   14.638;  -13.400;  649.680
1082.425;   13.092;  -12.220;  573.480
1082.970;   14.344;  -11.610;  717.040
1083.514;   13.810;  -13.580;  597.000
1084.059;   12.741;  -12.810;  586.720
1084.603;   12.750;  -12.320;  565.840
1085.147;   13.329;  -13.190;  645.220
1085.692;   14.163;  -12.480;  716.800
1086.236;   12.122;  -13.020;  503.140
1086.780;   14.660;   -9.190;  751.440
1087.325;   13.108;  -12.480;  654.620
1087.869;   12.753;  -12.450;  610.700
1088.413;   13.093;  -12.240;  705.040
1088.957;   11.323;   -9.020;  543.400
1089.501;   13.310;  -10.320;  766.640
1090.045;   12.704;  -12.720;  726.480
1090.589;   11.075;  -13.690;  569.920
1091.133;   12.760;  -10.020;  673.340
1091.676;   11.873;  -12.330;  591.940
1092.220;   11.327;  -14.970;  600.920
1092.764;   12.499;  -12.430;  706.960
1093.307;   12.172;   -9.800;  673.780
1093.851;   10.162;  -14.970;  556.540
1094.395;   11.704;  -15.310;  683.140
1094.938;   10.543;  -10.370;  632.520
1095.482;   10.913;  -11.050;  559.800
1096.025;   11.348;  -11.840;  710.880
1096.568;   11.729;  -12.840;  779.280
1097.112;    9.518;  -14.700;  508.180
1097.655;   11.525;   -8.720;  603.000
1098.198;    9.715;  -13.610;  600.180
1098.741;    9.146;  -13.350;  612.860
1099.285;   11.228;  -11.230;  657.300
1099.828;    9.180;  -11.840;  439.400
1100.371;   10.126;  -10.840;  608.160
1100.914;    9.970;  -14.190;  682.660
1101.457;   10.748;  -11.240;  679.900
1101.999;    9.184;  -11.270;  584.680
1102.542;    9.319;  -11.480;  641.440
1103.085;    9.197;  -11.750;  658.500
1103.628;   10.608;  -11.400;  762.060
1104.170;    9.231;  -10.490;  588.280
1104.713;    9.538;  -10.600;  646.700
1105.256;    8.346;  -14.360;  557.440
1105.798;    8.168;  -13.210;  499.980
1106.341;   10.044;  -10.270;  728.900
1106.883;    7.732;  -12.200;  521.340
1107.425;    7.866;  -13.110;  668.180
1107.968;    8.317;  -12.840;  612.380
1108.510;    9.539;   -6.480;  684.960
1109.052;    7.240;  -13.940;  612.620
1109.594;    7.272;  -13.690;  554.440
1110.136;    8.653;  -11.880;  643.220
1110.679;    8.351;   -9.500;  633.080
1111.221;    7.948;  -14.160;  604.460
1111.763;    7.814;  -13.980;  559.220
1112.304;    7.473;  -13.880;  547.140
1112.846;    8.367;  -12.210;  666.240
1113.388;   10.231;  -11.390;  942.180
1113.930;    7.239;  -14.540;  694.200
1114.472;    7.142;  -12.640;  606.540
1115.013;    6.012;  -11.620;  551.280
1115.555;    4.969;  -13.640;  587.100
1116.097;    5.387;  -15.380;  579.480
1116.638;    7.598;  -12.640;  684.600
1117.180;    6.851;   -9.850;  667.740
1117.721;    6.852;  -13.690;  568.580
1118.262;    6.741;  -12.680;  677.960
1118.804;    6.935;  -12.530;  637.340
1119.345;    6.515;  -11.690;  578.400
1119.886;    7.176;  -13.380;  704.040
1120.427;    5.940;  -14.070;  589.020
1120.969;    5.847;  -13.500;  597.920
1121.510;    5.412;  -11.480;  563.060
1122.051;    5.857;  -12.830;  723.580
1122.592;    5.528;  -14.290;  655.420
1123.133;    5.191;  -12.400;  547.940
1123.673;    6.788;  -10.130;  706.480
1124.214;    5.669;  -12.930;  612.460
1124.755;    5.552;  -14.380;  639.460
1125.296;    5.766;  -14.000;  627.320
1125.836;    6.769;  -10.070;  691.500
1126.377;    4.232;  -12.640;  599.660
1126.918;    5.320;  -12.960;  614.980
1127.458;    4.759;  -13.350;  622.220
1127.999;    5.722;  -10.750;  656.980
1128.539;    4.835;  -12.350;  694.240
1129.079;    4.221;  -14.860;  632.720
1129.620;    4.380;  -13.840;  558.100
1130.160;    4.666;  -12.330;  539.480
1130.700;    4.359;  -14.530;  640.840
1131.240;    5.438;  -12.530;  643.700
1131.781;    4.228;  -14.450;  619.680
1132.321;    4.650;   -9.790;  599.120
1132.861;    2.511;  -14.860;  564.200
1133.401;    3.081;  -14.290;  593.940
1133.941;    4.462;  -11.750;  626.280
1134.481;    4.440;   -9.920;  597.580
1135.020;    2.786;  -12.290;  609.160
1135.560;    3.580;  -11.650;  674.940
1136.100;    2.982;  -16.270;  501.160
1136.640;    3.266;  -10.890;  510.480
1137.179;    1.985;  -14.180;  537.960
1137.719;    3.113;  -16.250;  605.400
1138.258;    3.167;  -14.230;  587.360
1138.798;    3.427;   -9.090;  663.780
1139.337;    1.981;  -15.130;  482.840
1139.877;    3.015;  -13.680;  642.360
1140.416;    5.070;  -11.320;  878.060
1140.955;    2.321;  -10.860;  535.380
1141.494;    2.877;  -12.920;  669.280
1142.034;    2.280;  -13.930;  583.520
1142.573;    3.695;  -11.440;  646.280
1143.112;    2.833;  -12.000;  553.480
1143.651;    1.591;  -13.670;  536.480
1144.190;    3.446;  -12.730;  691.640
1144.729;    2.418;  -14.560;  607.420
1145.267;    2.844;  -11.830;  584.900
1145.806;    3.071;  -12.230;  637.040
1146.345;    1.336;  -14.130;  635.020
1146.884;    1.936;  -11.590;  622.500
1147.422;    1.587;  -12.550;  533.060
1147.961;    3.341;  -11.180;  708.460
1148.500;    2.679;  -11.510;  669.720
1149.038;    3.012;  -11.640;  632.500
1149.577;    2.772;  -10.130;  698.640
1150.115;   -0.816;  -13.970;  452.280
1150.653;    1.563;  -14.520;  607.340
1151.192;    1.971;  -12.810;  552.920
1151.730;    1.979;   -9.100;  652.560
1152.268;    0.876;  -12.220;  589.520
1152.806;    0.601;  -14.140;  571.180
1153.344;    0.337;  -12.350;  577.640
1153.882;    1.667;   -8.980;  600.060
1154.421;   -0.607;  -15.190;  470.620
1154.958;    0.245;  -15.210;  595.240
1155.496;    1.964;  -12.850;  645.280
1156.034;    1.182;   -9.940;  721.880
1156.572;    2.080;  -13.570;  667.060
1157.110;   -0.434;  -14.590;  473.940
1157.647;    0.754;  -13.030;  676.960
1158.185;    0.169;  -12.140;  564.320
1158.723;   -0.917;  -14.390;  509.200
1159.260;    0.971;  -14.090;  701.700
1159.798;    0.280;  -11.920;  658.160
1160.335;    0.748;  -11.110;  631.820

