
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.962;  -12.870;  598.800
1067.157;   17.950;  -12.950;  641.860
1067.703;   17.269;  -13.540;  668.480
1068.249;   16.692;  -13.540;  605.220
1068.794;   17.574;  -12.600;  626.880
1069.340;   16.290;  -10.620;  578.960
1069.886;   17.420;  -12.830;  590.700
1070.432;   15.372;  -14.870;  541.720
1070.977;   15.837;  -11.980;  601.080
1071.523;   17.388;   -8.200;  573.060
1072.068;   16.765;  -12.330;  582.000
1072.614;   15.889;  -16.370;  527.760
1073.160;   16.710;  -11.100;  687.040
1073.705;   15.769;  -10.480;  572.520
1074.250;   15.381;  -14.520;  559.900
1074.796;   15.853;  -11.460;  655.160
1075.341;   16.169;  -11.950;  664.100
1075.886;   16.024;  -11.460;  594.240
1076.431;   15.135;  -13.770;  649.880
1076.976;   15.092;  -12.680;  639.220
1077.521;   15.190;  -13.170;  583.080
1078.067;   13.835;  -10.860;  579.400
1078.612;   14.850;  -13.920;  661.620
1079.156;   13.303;  -13.880;  601.540
1079.701;   15.120;  -13.120;  693.260
1080.246;   14.963;   -9.940;  696.300
1080.791;   14.737;  -14.740;  625.020
1081.336;   13.870;  -13.750;  659.320
1081.880;   14.001;  -13.400;  649.680
1082.425;   13.267;  -12.220;  573.480
1082.970;   15.330;  -11.610;  717.040
1083.514;   13.323;  -13.580;  597.000
1084.059;   13.024;  -12.810;  586.720
1084.603;   13.203;  -12.320;  565.840
1085.147;   13.821;  -13.190;  645.220
1085.692;   13.223;  -12.480;  716.800
1086.236;   12.221;  -13.020;  503.140
1086.780;   15.040;   -9.190;  751.440
1087.325;   13.853;  -12.480;  654.620
1087.869;   12.634;  -12.450;  610.700
1088.413;   14.097;  -12.240;  705.040
1088.957;   12.278;   -9.020;  543.400
1089.501;   13.593;  -10.320;  766.640
1090.045;   12.355;  -12.720;  726.480
1090.589;   10.553;  -13.690;  569.920
1091.133;   11.988;  -10.020;  673.340
1091.676;   12.016;  -12.330;  591.940
1092.220;   11.356;  -14.970;  600.920
1092.764;   12.845;  -12.430;  706.960
1093.307;   11.913;   -9.800;  673.780
1093.851;   10.643;  -14.970;  556.540
1094.395;   11.529;  -15.310;  683.140
1094.938;   10.801;  -10.370;  632.520
1095.482;   10.737;  -11.050;  559.800
1096.025;   12.082;  -11.840;  710.880
1096.568;   11.734;  -12.840;  779.280
1097.112;    9.267;  -14.700;  508.180
1097.655;   11.594;   -8.720;  603.000
1098.198;    9.361;  -13.610;  600.180
1098.741;    9.236;  -13.350;  612.860
1099.285;   11.345;  -11.230;  657.300
1099.828;    9.242;  -11.840;  439.400
1100.371;   10.116;  -10.840;  608.160
1100.914;    9.594;  -14.190;  682.660
1101.457;   10.144;  -11.240;  679.900
1101.999;    9.025;  -11.270;  584.680
1102.542;    9.344;  -11.480;  641.440
1103.085;    9.044;  -11.750;  658.500
1103.628;    9.674;  -11.400;  762.060
1104.170;    9.218;  -10.490;  588.280
1104.713;    8.906;  -10.600;  646.700
1105.256;    8.592;  -14.360;  557.440
1105.798;    7.476;  -13.210;  499.980
1106.341;   10.221;  -10.270;  728.900
1106.883;    8.225;  -12.200;  521.340
1107.425;    8.647;  -13.110;  668.180
1107.968;    7.816;  -12.840;  612.380
1108.510;    8.890;   -6.480;  684.960
1109.052;    7.265;  -13.940;  612.620
1109.594;    7.949;  -13.690;  554.440
1110.136;    8.744;  -11.880;  643.220
1110.679;    7.730;   -9.500;  633.080
1111.221;    7.584;  -14.160;  604.460
1111.763;    7.430;  -13.980;  559.220
1112.304;    6.603;  -13.880;  547.140
1112.846;    8.024;  -12.210;  666.240
1113.388;   10.233;  -11.390;  942.180
1113.930;    7.600;  -14.540;  694.200
1114.472;    6.353;  -12.640;  606.540
1115.013;    6.567;  -11.620;  551.280
1115.555;    6.158;  -13.640;  587.100
1116.097;    6.277;  -15.380;  579.480
1116.638;    7.275;  -12.640;  684.600
1117.180;    7.583;   -9.850;  667.740
1117.721;    6.153;  -13.690;  568.580
1118.262;    7.034;  -12.680;  677.960
1118.804;    7.722;  -12.530;  637.340
1119.345;    5.552;  -11.690;  578.400
1119.886;    7.682;  -13.380;  704.040
1120.427;    5.852;  -14.070;  589.020
1120.969;    5.159;  -13.500;  597.920
1121.510;    4.870;  -11.480;  563.060
1122.051;    5.883;  -12.830;  723.580
1122.592;    4.444;  -14.290;  655.420
1123.133;    4.468;  -12.400;  547.940
1123.673;    6.317;  -10.130;  706.480
1124.214;    5.302;  -12.930;  612.460
1124.755;    5.591;  -14.380;  639.460
1125.296;    4.848;  -14.000;  627.320
1125.836;    5.526;  -10.070;  691.500
1126.377;    4.338;  -12.640;  599.660
1126.918;    4.689;  -12.960;  614.980
1127.458;    4.729;  -13.350;  622.220
1127.999;    6.291;  -10.750;  656.980
1128.539;    5.193;  -12.350;  694.240
1129.079;    4.170;  -14.860;  632.720
1129.620;    4.051;  -13.840;  558.100
1130.160;    4.008;  -12.330;  539.480
1130.700;    4.748;  -14.530;  640.840
1131.240;    4.744;  -12.530;  643.700
1131.781;    3.579;  -14.450;  619.680
1132.321;    4.281;   -9.790;  599.120
1132.861;    3.334;  -14.860;  564.200
1133.401;    2.389;  -14.290;  593.940
1133.941;    3.944;  -11.750;  626.280
1134.481;    3.592;   -9.920;  597.580
1135.020;    3.033;  -12.290;  609.160
1135.560;    3.357;  -11.650;  674.940
1136.100;    2.557;  -16.270;  501.160
1136.640;    2.844;  -10.890;  510.480
1137.179;    3.482;  -14.180;  537.960
1137.719;    3.617;  -16.250;  605.400
1138.258;    3.334;  -14.230;  587.360
1138.798;    4.060;   -9.090;  663.780
1139.337;    1.746;  -15.130;  482.840
1139.877;    2.418;  -13.680;  642.360
1140.416;    4.699;  -11.320;  878.060
1140.955;    2.196;  -10.860;  535.380
1141.494;    2.805;  -12.920;  669.280
1142.034;    2.172;  -13.930;  583.520
1142.573;    2.977;  -11.440;  646.280
1143.112;    2.330;  -12.000;  553.480
1143.651;    1.722;  -13.670;  536.480
1144.190;    2.720;  -12.730;  691.640
1144.729;    2.039;  -14.560;  607.420
1145.267;    2.779;  -11.830;  584.900
1145.806;    2.896;  -12.230;  637.040
1146.345;    0.961;  -14.130;  635.020
1146.884;    1.317;  -11.590;  622.500
1147.422;    1.744;  -12.550;  533.060
1147.961;    3.250;  -11.180;  708.460
1148.500;    2.150;  -11.510;  669.720
1149.038;    2.662;  -11.640;  632.500
1149.577;    2.901;  -10.130;  698.640
1150.115;    0.123;  -13.970;  452.280
1150.653;    1.621;  -14.520;  607.340
1151.192;    0.850;  -12.810;  552.920
1151.730;    2.025;   -9.100;  652.560
1152.268;    0.854;  -12.220;  589.520
1152.806;    0.711;  -14.140;  571.180
1153.344;   -0.246;  -12.350;  577.640
1153.882;    1.090;   -8.980;  600.060
1154.421;   -0.676;  -15.190;  470.620
1154.958;   -0.416;  -15.210;  595.240
1155.496;    1.445;  -12.850;  645.280
1156.034;    0.942;   -9.940;  721.880
1156.572;    1.598;  -13.570;  667.060
1157.110;   -0.954;  -14.590;  473.940
1157.647;    1.095;  -13.030;  676.960
1158.185;   -0.439;  -12.140;  564.320
1158.723;   -1.585;  -14.390;  509.200
1159.260;   -0.205;  -14.090;  701.700
1159.798;    0.624;  -11.920;  658.160
1160.335;   -0.388;  -11.110;  631.820

