source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4629.500; 4427.150;  169.600
1039.249; 5460.300; 5226.650;  164.300
1039.797; 5097.000; 4872.500;  169.600
1040.345; 5642.400; 5424.800;  167.100
1040.894; 5031.600; 4813.700;  164.400
1041.442; 5096.700; 4877.550;  158.300
1041.990; 4476.000; 4262.300;  160.000
1042.538; 4267.400; 4042.350;  156.800
1043.087; 4512.600; 4310.800;  146.600
1043.635; 5450.700; 5260.000;  162.400
1044.183; 4741.000; 4514.800;  156.300
1044.731; 4615.300; 4406.500;  158.100
1045.279; 5431.300; 5219.050;  154.500
1045.827; 7294.600; 7077.300;  146.200
1046.374; 4069.400; 3856.850;  154.000
1046.922; 4713.800; 4528.700;  149.000
1047.470; 5595.000; 5396.150;  154.900
1048.018; 5312.100; 5076.000;  148.400
1048.565; 5799.600; 5586.050;  146.300
1049.113; 4420.500; 4219.750;  156.100
1049.660; 5041.700; 4830.250;  154.300
1050.208; 5439.600; 5232.150;  149.400
1050.755; 4897.400; 4685.600;  157.500
1051.303; 5596.300; 5350.000;  157.700
1051.850; 5081.200; 4900.250;  152.800
1052.397; 3764.400; 3583.350;  146.300
1052.945; 4981.200; 4763.250;  149.500
1053.492; 6057.200; 5860.450;  149.300
1054.039; 5897.300; 5671.700;  163.100
1054.586; 4489.900; 4260.150;  150.400
1055.133; 5645.200; 5451.250;  153.500
1055.680; 5212.800; 5019.000;  155.600
1056.227; 4327.300; 4119.750;  148.700
1056.774; 6514.600; 6272.800;  151.500
1057.321; 4167.300; 3982.050;  143.700
1057.868; 5217.900; 5038.200;  145.300
1058.415; 5302.200; 5095.550;  153.500
1058.961; 5505.600; 5280.150;  149.900
1059.508; 5201.900; 4988.750;  147.300
1060.055; 4738.400; 4525.850;  151.000
1060.601; 5028.300; 4812.050;  148.700
1061.148; 5088.200; 4856.200;  153.800
1061.694; 4808.100; 4607.750;  150.500
1062.241; 4832.100; 4618.400;  149.100
1062.787; 5422.000; 5206.850;  153.000
1063.334; 6547.300; 6355.650;  153.200
1063.880; 5467.900; 5266.000;  148.400
1064.426; 5762.100; 5564.350;  149.200
1064.972; 4830.600; 4656.350;  156.400
1065.518; 4617.500; 4387.200;  144.700
1066.065; 5107.400; 4927.450;  139.400
1066.611; 4869.000; 4690.100;  139.300
1067.157; 5193.100; 5020.700;  138.400
1067.703; 5471.200; 5278.700;  142.700
1068.249; 4809.900; 4640.100;  136.700
1068.794; 5101.900; 4906.750;  139.400
1069.340; 4683.800; 4496.450;  142.700
1069.886; 4851.900; 4653.350;  135.600
1070.432; 4351.300; 4171.150;  133.400
1070.977; 4938.400; 4721.800;  138.200
1071.523; 4561.700; 4393.350;  132.400
1072.068; 4694.900; 4498.200;  132.700
1072.614; 4238.000; 4055.600;  127.000
1073.160; 5647.200; 5477.150;  131.300
1073.705; 4694.000; 4497.900;  135.700
1074.250; 4562.500; 4390.750;  133.000
1074.796; 5379.300; 5194.350;  138.000
1075.341; 5417.300; 5229.600;  137.300
1075.886; 4775.100; 4626.400;  134.300
1076.431; 5391.600; 5204.900;  138.200
1076.976; 5248.600; 5083.800;  132.200
1077.521; 4763.300; 4562.800;  138.900
1078.067; 4762.800; 4576.800;  128.600
1078.612; 5495.900; 5274.850;  138.900
1079.156; 4910.700; 4743.400;  128.900
1079.701; 5700.100; 5527.550;  129.700
1080.246; 5752.600; 5543.800;  128.600
1080.791; 5182.900; 4994.550;  122.600
1081.336; 5389.500; 5231.150;  122.000
1081.880; 5345.100; 5190.550;  123.900
1082.425; 4666.300; 4490.500;  120.600
1082.970; 5901.500; 5734.950;  124.500
1083.514; 4872.300; 4696.700;  112.000
1084.059; 4807.300; 4624.650;  120.700
1084.603; 4653.700; 4479.200;  116.000
1085.147; 5316.200; 5167.200;  116.300
1085.692; 5903.800; 5753.400;  108.200
1086.236; 4122.000; 3966.450;  114.600
1086.780; 6226.600; 6044.500;  118.900
1087.325; 5390.800; 5225.500;  120.400
1087.869; 5055.700; 4879.850;  110.500
1088.413; 5772.200; 5615.250;  114.000
1088.957; 4399.200; 4238.200;  114.300
1089.501; 6359.500; 6206.000;  114.600
1090.045; 6007.700; 5864.600;  114.200
1090.589; 4661.800; 4492.250;  105.500
1091.133; 5503.700; 5377.300;  111.800
1091.676; 4818.400; 4649.250;  110.900
1092.220; 4961.600; 4787.250;  110.100
1092.764; 5808.500; 5672.550;  108.100
1093.307; 5553.300; 5364.100;  109.900
1093.851; 4585.000; 4422.150;  107.500
1094.395; 5679.100; 5493.850;   96.200
1094.938; 5208.300; 5062.000;   99.300
1095.482; 4601.500; 4436.550;   97.700
1096.025; 5879.700; 5711.450;   84.900
1096.568; 6433.500; 6229.550;   88.500
1097.112; 4132.800; 3972.400;   95.700
1097.655; 4908.800; 4744.650;   97.300
1098.198; 4916.200; 4778.850;   92.600
1098.741; 5109.500; 4922.400;   91.800
1099.285; 5394.300; 5240.200;   88.000
1099.828; 3598.400; 3448.600;   91.700
1100.371; 5046.300; 4888.250;   89.900
1100.914; 5658.300; 5508.500;   91.500
1101.457; 5623.900; 5443.850;   88.100
1101.999; 4751.000; 4632.250;   86.400
1102.542; 5265.500; 5117.750;   90.800
1103.085; 5482.900; 5320.700;   95.400
1103.628; 6347.600; 6206.250;   97.700
1104.170; 4817.900; 4684.400;   84.000
1104.713; 5363.300; 5195.850;   93.900
1105.256; 4593.200; 4419.550;   93.000
1105.798; 4165.300; 3988.600;   85.600
1106.341; 6064.500; 5905.300;   87.100
1106.883; 4299.700; 4161.400;   85.200
1107.425; 5551.400; 5414.900;   85.000
1107.968; 5137.100; 4974.500;   84.300
1108.510; 5676.700; 5540.350;   88.200
1109.052; 5136.200; 4988.450;   86.600
1109.594; 4625.400; 4484.800;   79.400
1110.136; 5361.000; 5221.300;   81.700
1110.679; 5218.200; 5066.900;   75.500
1111.221; 5069.000; 4895.250;   88.500
1111.763; 4579.300; 4453.050;   87.700
1112.304; 4548.700; 4373.350;   89.700
1112.846; 5547.100; 5377.400;   81.900
1113.388; 7926.800; 7765.850;   86.400
1113.930; 5806.000; 5628.400;   84.700
1114.472; 5073.900; 4929.350;   78.900
1115.013; 4569.700; 4415.050;   78.100
1115.555; 4912.300; 4761.800;   84.900
1116.097; 4769.500; 4628.450;   79.200
1116.638; 5732.300; 5576.850;   83.700
1117.180; 5509.300; 5357.600;   85.500
1117.721; 4796.900; 4643.900;   78.800
1118.262; 5649.100; 5513.150;   77.400
1118.804; 5298.000; 5150.350;   81.400
1119.345; 4856.400; 4708.600;   77.800
1119.886; 5893.100; 5730.300;   81.200
1120.427; 4887.500; 4749.450;   77.200
1120.969; 5018.700; 4855.250;   75.200
1121.510; 4708.600; 4565.100;   80.900
1122.051; 6037.000; 5882.950;   77.300
1122.592; 5502.300; 5362.150;   73.300
1123.133; 4547.900; 4406.450;   90.100
1123.673; 5916.000; 5780.650;   75.000
1124.214; 5124.800; 4988.450;   80.600
1124.755; 5389.000; 5239.150;   78.000
1125.296; 5211.400; 5071.700;   77.500
1125.836; 5767.200; 5614.350;   80.400
1126.377; 5007.500; 4888.950;   75.600
1126.918; 5133.000; 4990.000;   78.900
1127.458; 5220.000; 5057.400;   78.000
1127.999; 5489.900; 5356.800;   76.100
1128.539; 5784.300; 5660.000;   81.400
1129.079; 5318.500; 5167.400;   77.400
1129.620; 4666.300; 4531.750;   68.000
1130.160; 4517.500; 4398.900;   77.500
1130.700; 5351.600; 5217.650;   76.300
1131.240; 5388.600; 5245.000;   66.800
1131.781; 5228.700; 5091.350;   70.600
1132.321; 5013.400; 4912.100;   77.200
1132.861; 4692.800; 4544.850;   70.400
1133.401; 5008.800; 4886.600;   68.700
1133.941; 5236.400; 5117.700;   68.500
1134.481; 5061.900; 4933.900;   75.900
1135.020; 5084.600; 4968.550;   66.600
1135.560; 5596.900; 5473.300;   68.100
1136.100; 4174.400; 4069.400;   64.900
1136.640; 4282.600; 4176.500;   72.500
1137.179; 4477.300; 4350.650;   69.700
1137.719; 5086.100; 4954.400;   68.400
1138.258; 4924.600; 4803.500;   67.000
1138.798; 5522.700; 5416.400;   69.600
1139.337; 4051.300; 3922.550;   64.000
1139.877; 5370.300; 5230.350;   64.500
1140.416; 7319.200; 7166.500;   74.900
1140.955; 4447.000; 4333.400;   67.200
1141.494; 5657.300; 5532.550;   69.900
1142.034; 4918.100; 4767.300;   59.100
1142.573; 5419.800; 5287.550;   65.900
1143.112; 4649.000; 4512.350;   70.600
1143.651; 4503.300; 4385.950;   67.100
1144.190; 5820.700; 5703.450;   56.700
1144.729; 5086.300; 4955.750;   61.800
1145.267; 4875.800; 4736.950;   62.500
1145.806; 5355.100; 5220.900;   68.500
1146.345; 5411.600; 5257.750;   58.300
1146.884; 5265.500; 5145.950;   63.100
1147.422; 4458.600; 4340.300;   54.800
1147.961; 5978.000; 5848.100;   67.600
1148.500; 5625.700; 5498.250;   64.700
1149.038; 5396.100; 5233.850;   61.000
1149.577; 5900.600; 5777.000;   65.100
1150.115; 3779.500; 3681.900;   58.100
1150.653; 5136.100; 5012.650;   60.500
1151.192; 4698.100; 4567.250;   56.600
1151.730; 5515.800; 5413.950;   62.300
1152.268; 4934.800; 4812.600;   55.500
1152.806; 4835.400; 4734.050;   58.200
1153.344; 4822.100; 4732.600;   55.000
1153.882; 5016.200; 4902.000;   64.200
1154.421; 3953.900; 3841.450;   60.300
1154.958; 5047.400; 4952.800;   58.100
1155.496; 5457.300; 5328.650;   55.800
1156.034; 6079.400; 5973.800;   61.000
1156.572; 5635.400; 5493.900;   56.200
1157.110; 3971.400; 3856.400;   53.200
1157.647; 5706.900; 5588.750;   57.400
1158.185; 4788.200; 4685.000;   55.500
1158.723; 4302.200; 4210.500;   58.000
1159.260; 5893.000; 5779.700;   53.700
1159.798; 5564.900; 5442.950;   51.700
1160.335; 5350.900; 5227.600;   59.600

