gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5257.900; 5103.350;  167.600
1038.152; 4095.500; 3968.450;  168.200
1038.700; 4565.100; 4427.150;  169.600
1039.249; 5371.600; 5226.650;  164.300
1039.797; 5037.400; 4872.500;  169.600
1040.345; 5571.200; 5424.800;  167.100
1040.894; 4962.500; 4813.700;  164.400
1041.442; 5029.800; 4877.550;  158.300
1041.990; 4388.900; 4262.300;  160.000
1042.538; 4188.700; 4042.350;  156.800
1043.087; 4439.800; 4310.800;  146.600
1043.635; 5395.000; 5260.000;  162.400
1044.183; 4659.200; 4514.800;  156.300
1044.731; 4525.800; 4406.500;  158.100
1045.279; 5361.700; 5219.050;  154.500
1045.827; 7235.000; 7077.300;  146.200
1046.374; 4005.400; 3856.850;  154.000
1046.922; 4655.300; 4528.700;  149.000
1047.470; 5520.600; 5396.150;  154.900
1048.018; 5227.500; 5076.000;  148.400
1048.565; 5713.700; 5586.050;  146.300
1049.113; 4345.800; 4219.750;  156.100
1049.660; 4964.000; 4830.250;  154.300
1050.208; 5372.400; 5232.150;  149.400
1050.755; 4808.100; 4685.600;  157.500
1051.303; 5504.100; 5350.000;  157.700
1051.850; 5028.100; 4900.250;  152.800
1052.397; 3683.500; 3583.350;  146.300
1052.945; 4903.300; 4763.250;  149.500
1053.492; 5982.400; 5860.450;  149.300
1054.039; 5818.900; 5671.700;  163.100
1054.586; 4415.600; 4260.150;  150.400
1055.133; 5579.800; 5451.250;  153.500
1055.680; 5112.900; 5019.000;  155.600
1056.227; 4248.300; 4119.750;  148.700
1056.774; 6428.600; 6272.800;  151.500
1057.321; 4110.500; 3982.050;  143.700
1057.868; 5187.800; 5038.200;  145.300
1058.415; 5231.400; 5095.550;  153.500
1058.961; 5393.000; 5280.150;  149.900
1059.508; 5117.600; 4988.750;  147.300
1060.055; 4629.500; 4525.850;  151.000
1060.601; 4940.200; 4812.050;  148.700
1061.148; 4990.000; 4856.200;  153.800
1061.694; 4748.700; 4607.750;  150.500
1062.241; 4743.700; 4618.400;  149.100
1062.787; 5345.300; 5206.850;  153.000
1063.334; 6494.100; 6355.650;  153.200
1063.880; 5398.500; 5266.000;  148.400
1064.426; 5697.000; 5564.350;  149.200
1064.972; 4768.200; 4656.350;  156.400
1065.518; 4513.700; 4387.200;  144.700
1066.065; 5066.600; 4927.450;  139.400
1066.611; 4819.700; 4690.100;  139.300
1067.157; 5156.800; 5020.700;  138.400
1067.703; 5404.400; 5278.700;  142.700
1068.249; 4775.300; 4640.100;  136.700
1068.794; 5027.400; 4906.750;  139.400
1069.340; 4625.800; 4496.450;  142.700
1069.886; 4773.900; 4653.350;  135.600
1070.432; 4294.200; 4171.150;  133.400
1070.977; 4853.300; 4721.800;  138.200
1071.523; 4515.600; 4393.350;  132.400
1072.068; 4623.300; 4498.200;  132.700
1072.614; 4164.800; 4055.600;  127.000
1073.160; 5593.200; 5477.150;  131.300
1073.705; 4646.200; 4497.900;  135.700
1074.250; 4510.900; 4390.750;  133.000
1074.796; 5306.700; 5194.350;  138.000
1075.341; 5332.800; 5229.600;  137.300
1075.886; 4716.000; 4626.400;  134.300
1076.431; 5315.100; 5204.900;  138.200
1076.976; 5209.500; 5083.800;  132.200
1077.521; 4672.000; 4562.800;  138.900
1078.067; 4660.000; 4576.800;  128.600
1078.612; 5388.300; 5274.850;  138.900
1079.156; 4858.100; 4743.400;  128.900
1079.701; 5635.000; 5527.550;  129.700
1080.246; 5665.000; 5543.800;  128.600
1080.791; 5129.200; 4994.550;  122.600
1081.336; 5332.600; 5231.150;  122.000
1081.880; 5279.800; 5190.550;  123.900
1082.425; 4582.200; 4490.500;  120.600
1082.970; 5848.100; 5734.950;  124.500
1083.514; 4829.500; 4696.700;  112.000
1084.059; 4719.300; 4624.650;  120.700
1084.603; 4585.300; 4479.200;  116.000
1085.147; 5261.000; 5167.200;  116.300
1085.692; 5879.700; 5753.400;  108.200
1086.236; 4056.900; 3966.450;  114.600
1086.780; 6154.100; 6044.500;  118.900
1087.325; 5341.000; 5225.500;  120.400
1087.869; 5005.300; 4879.850;  110.500
1088.413; 5686.400; 5615.250;  114.000
1088.957; 4335.300; 4238.200;  114.300
1089.501; 6298.400; 6206.000;  114.600
1090.045; 5964.700; 5864.600;  114.200
1090.589; 4588.600; 4492.250;  105.500
1091.133; 5476.100; 5377.300;  111.800
1091.676; 4751.000; 4649.250;  110.900
1092.220; 4931.500; 4787.250;  110.100
1092.764; 5747.100; 5672.550;  108.100
1093.307; 5463.600; 5364.100;  109.900
1093.851; 4513.400; 4422.150;  107.500
1094.395; 5595.600; 5493.850;   96.200
1094.938; 5152.300; 5062.000;   99.300
1095.482; 4537.900; 4436.550;   97.700
1096.025; 5815.300; 5711.450;   84.900
1096.568; 6340.200; 6229.550;   88.500
1097.112; 4047.900; 3972.400;   95.700
1097.655; 4836.400; 4744.650;   97.300
1098.198; 4891.200; 4778.850;   92.600
1098.741; 5037.700; 4922.400;   91.800
1099.285; 5334.900; 5240.200;   88.000
1099.828; 3529.200; 3448.600;   91.700
1100.371; 4993.700; 4888.250;   89.900
1100.914; 5620.700; 5508.500;   91.500
1101.457; 5574.900; 5443.850;   88.100
1101.999; 4719.300; 4632.250;   86.400
1102.542; 5214.500; 5117.750;   90.800
1103.085; 5431.300; 5320.700;   95.400
1103.628; 6299.500; 6206.250;   97.700
1104.170; 4773.700; 4684.400;   84.000
1104.713; 5284.600; 5195.850;   93.900
1105.256; 4524.400; 4419.550;   93.000
1105.798; 4070.300; 3988.600;   85.600
1106.341; 5976.300; 5905.300;   87.100
1106.883; 4266.100; 4161.400;   85.200
1107.425; 5537.900; 5414.900;   85.000
1107.968; 5060.500; 4974.500;   84.300
1108.510; 5609.300; 5540.350;   88.200
1109.052; 5077.000; 4988.450;   86.600
1109.594; 4594.300; 4484.800;   79.400
1110.136; 5324.000; 5221.300;   81.700
1110.679; 5158.400; 5066.900;   75.500
1111.221; 4992.100; 4895.250;   88.500
1111.763; 4562.000; 4453.050;   87.700
1112.304; 4484.000; 4373.350;   89.700
1112.846; 5518.400; 5377.400;   81.900
1113.388; 7843.100; 7765.850;   86.400
1113.930; 5732.800; 5628.400;   84.700
1114.472; 4997.800; 4929.350;   78.900
1115.013; 4498.600; 4415.050;   78.100
1115.555; 4840.600; 4761.800;   84.900
1116.097; 4763.400; 4628.450;   79.200
1116.638; 5662.100; 5576.850;   83.700
1117.180; 5469.300; 5357.600;   85.500
1117.721; 4731.400; 4643.900;   78.800
1118.262; 5613.100; 5513.150;   77.400
1118.804; 5244.700; 5150.350;   81.400
1119.345; 4792.800; 4708.600;   77.800
1119.886; 5818.600; 5730.300;   81.200
1120.427; 4853.200; 4749.450;   77.200
1120.969; 4961.300; 4855.250;   75.200
1121.510; 4654.000; 4565.100;   80.900
1122.051; 6005.500; 5882.950;   77.300
1122.592; 5438.400; 5362.150;   73.300
1123.133; 4504.800; 4406.450;   90.100
1123.673; 5883.000; 5780.650;   75.000
1124.214; 5085.400; 4988.450;   80.600
1124.755; 5347.700; 5239.150;   78.000
1125.296; 5143.900; 5071.700;   77.500
1125.836; 5709.000; 5614.350;   80.400
1126.377; 4992.400; 4888.950;   75.600
1126.918; 5099.300; 4990.000;   78.900
1127.458; 5145.800; 5057.400;   78.000
1127.999; 5439.800; 5356.800;   76.100
1128.539; 5752.500; 5660.000;   81.400
1129.079; 5308.100; 5167.400;   77.400
1129.620; 4610.200; 4531.750;   68.000
1130.160; 4451.800; 4398.900;   77.500
1130.700; 5315.400; 5217.650;   76.300
1131.240; 5361.000; 5245.000;   66.800
1131.781; 5155.300; 5091.350;   70.600
1132.321; 4991.900; 4912.100;   77.200
1132.861; 4637.500; 4544.850;   70.400
1133.401; 4942.800; 4886.600;   68.700
1133.941; 5204.900; 5117.700;   68.500
1134.481; 5025.300; 4933.900;   75.900
1135.020; 5057.800; 4968.550;   66.600
1135.560; 5581.300; 5473.300;   68.100
1136.100; 4140.600; 4069.400;   64.900
1136.640; 4251.300; 4176.500;   72.500
1137.179; 4404.300; 4350.650;   69.700
1137.719; 5039.000; 4954.400;   68.400
1138.258; 4896.700; 4803.500;   67.000
1138.798; 5490.200; 5416.400;   69.600
1139.337; 3991.600; 3922.550;   64.000
1139.877; 5325.200; 5230.350;   64.500
1140.416; 7257.800; 7166.500;   74.900
1140.955; 4419.300; 4333.400;   67.200
1141.494; 5606.400; 5532.550;   69.900
1142.034; 4888.700; 4767.300;   59.100
1142.573; 5351.900; 5287.550;   65.900
1143.112; 4597.800; 4512.350;   70.600
1143.651; 4475.100; 4385.950;   67.100
1144.190; 5791.100; 5703.450;   56.700
1144.729; 5076.700; 4955.750;   61.800
1145.267; 4848.900; 4736.950;   62.500
1145.806; 5313.600; 5220.900;   68.500
1146.345; 5357.600; 5257.750;   58.300
1146.884; 5255.400; 5145.950;   63.100
1147.422; 4415.200; 4340.300;   54.800
1147.961; 5943.700; 5848.100;   67.600
1148.500; 5572.500; 5498.250;   64.700
1149.038; 5333.400; 5233.850;   61.000
1149.577; 5844.800; 5777.000;   65.100
1150.115; 3750.800; 3681.900;   58.100
1150.653; 5089.700; 5012.650;   60.500
1151.192; 4663.400; 4567.250;   56.600
1151.730; 5492.900; 5413.950;   62.300
1152.268; 4886.600; 4812.600;   55.500
1152.806; 4799.500; 4734.050;   58.200
1153.344; 4821.600; 4732.600;   55.000
1153.882; 4964.100; 4902.000;   64.200
1154.421; 3880.000; 3841.450;   60.300
1154.958; 4988.600; 4952.800;   58.100
1155.496; 5398.400; 5328.650;   55.800
1156.034; 6063.400; 5973.800;   61.000
1156.572; 5593.900; 5493.900;   56.200
1157.110; 3943.000; 3856.400;   53.200
1157.647; 5683.100; 5588.750;   57.400
1158.185; 4766.300; 4685.000;   55.500
1158.723; 4272.100; 4210.500;   58.000
1159.260; 5857.200; 5779.700;   53.700
1159.798; 5494.300; 5442.950;   51.700
1160.335; 5321.900; 5227.600;   59.600

