gmr_right
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1037.603; 5264.000; 5103.350;  167.600
1038.152; 4131.800; 3968.450;  168.200
1038.700; 4551.400; 4427.150;  169.600
1039.249; 5378.600; 5226.650;  164.300
1039.797; 5005.100; 4872.500;  169.600
1040.345; 5590.500; 5424.800;  167.100
1040.894; 4953.800; 4813.700;  164.400
1041.442; 5022.900; 4877.550;  158.300
1041.990; 4393.900; 4262.300;  160.000
1042.538; 4208.600; 4042.350;  156.800
1043.087; 4429.800; 4310.800;  146.600
1043.635; 5413.200; 5260.000;  162.400
1044.183; 4687.600; 4514.800;  156.300
1044.731; 4546.000; 4406.500;  158.100
1045.279; 5397.900; 5219.050;  154.500
1045.827; 7233.400; 7077.300;  146.200
1046.374; 4014.000; 3856.850;  154.000
1046.922; 4641.800; 4528.700;  149.000
1047.470; 5523.500; 5396.150;  154.900
1048.018; 5239.400; 5076.000;  148.400
1048.565; 5733.400; 5586.050;  146.300
1049.113; 4350.000; 4219.750;  156.100
1049.660; 4965.800; 4830.250;  154.300
1050.208; 5383.500; 5232.150;  149.400
1050.755; 4800.200; 4685.600;  157.500
1051.303; 5505.700; 5350.000;  157.700
1051.850; 5026.400; 4900.250;  152.800
1052.397; 3687.800; 3583.350;  146.300
1052.945; 4934.300; 4763.250;  149.500
1053.492; 6006.300; 5860.450;  149.300
1054.039; 5793.300; 5671.700;  163.100
1054.586; 4421.700; 4260.150;  150.400
1055.133; 5577.200; 5451.250;  153.500
1055.680; 5150.800; 5019.000;  155.600
1056.227; 4265.300; 4119.750;  148.700
1056.774; 6440.900; 6272.800;  151.500
1057.321; 4132.400; 3982.050;  143.700
1057.868; 5183.900; 5038.200;  145.300
1058.415; 5246.100; 5095.550;  153.500
1058.961; 5447.600; 5280.150;  149.900
1059.508; 5135.200; 4988.750;  147.300
1060.055; 4663.900; 4525.850;  151.000
1060.601; 4940.100; 4812.050;  148.700
1061.148; 5000.200; 4856.200;  153.800
1061.694; 4752.700; 4607.750;  150.500
1062.241; 4789.800; 4618.400;  149.100
1062.787; 5355.100; 5206.850;  153.000
1063.334; 6488.200; 6355.650;  153.200
1063.880; 5431.800; 5266.000;  148.400
1064.426; 5709.900; 5564.350;  149.200
1064.972; 4791.700; 4656.350;  156.400
1065.518; 4532.200; 4387.200;  144.700
1066.065; 5073.600; 4927.450;  139.400
1066.611; 4810.700; 4690.100;  139.300
1067.157; 5149.000; 5020.700;  138.400
1067.703; 5417.200; 5278.700;  142.700
1068.249; 4766.900; 4640.100;  136.700
1068.794; 5052.400; 4906.750;  139.400
1069.340; 4621.100; 4496.450;  142.700
1069.886; 4792.900; 4653.350;  135.600
1070.432; 4332.300; 4171.150;  133.400
1070.977; 4861.300; 4721.800;  138.200
1071.523; 4504.400; 4393.350;  132.400
1072.068; 4630.500; 4498.200;  132.700
1072.614; 4181.800; 4055.600;  127.000
1073.160; 5605.100; 5477.150;  131.300
1073.705; 4634.900; 4497.900;  135.700
1074.250; 4506.200; 4390.750;  133.000
1074.796; 5309.200; 5194.350;  138.000
1075.341; 5373.000; 5229.600;  137.300
1075.886; 4749.700; 4626.400;  134.300
1076.431; 5342.700; 5204.900;  138.200
1076.976; 5194.800; 5083.800;  132.200
1077.521; 4686.500; 4562.800;  138.900
1078.067; 4672.800; 4576.800;  128.600
1078.612; 5414.100; 5274.850;  138.900
1079.156; 4840.500; 4743.400;  128.900
1079.701; 5650.900; 5527.550;  129.700
1080.246; 5655.100; 5543.800;  128.600
1080.791; 5128.900; 4994.550;  122.600
1081.336; 5343.200; 5231.150;  122.000
1081.880; 5301.100; 5190.550;  123.900
1082.425; 4616.000; 4490.500;  120.600
1082.970; 5843.100; 5734.950;  124.500
1083.514; 4828.600; 4696.700;  112.000
1084.059; 4756.700; 4624.650;  120.700
1084.603; 4587.800; 4479.200;  116.000
1085.147; 5283.600; 5167.200;  116.300
1085.692; 5871.700; 5753.400;  108.200
1086.236; 4072.500; 3966.450;  114.600
1086.780; 6171.200; 6044.500;  118.900
1087.325; 5352.400; 5225.500;  120.400
1087.869; 4988.800; 4879.850;  110.500
1088.413; 5749.000; 5615.250;  114.000
1088.957; 4357.500; 4238.200;  114.300
1089.501; 6343.900; 6206.000;  114.600
1090.045; 5981.400; 5864.600;  114.200
1090.589; 4622.600; 4492.250;  105.500
1091.133; 5457.100; 5377.300;  111.800
1091.676; 4760.400; 4649.250;  110.900
1092.220; 4919.300; 4787.250;  110.100
1092.764; 5779.100; 5672.550;  108.100
1093.307; 5484.400; 5364.100;  109.900
1093.851; 4523.100; 4422.150;  107.500
1094.395; 5611.200; 5493.850;   96.200
1094.938; 5193.200; 5062.000;   99.300
1095.482; 4562.600; 4436.550;   97.700
1096.025; 5837.400; 5711.450;   84.900
1096.568; 6338.000; 6229.550;   88.500
1097.112; 4072.700; 3972.400;   95.700
1097.655; 4844.900; 4744.650;   97.300
1098.198; 4883.400; 4778.850;   92.600
1098.741; 5056.500; 4922.400;   91.800
1099.285; 5344.200; 5240.200;   88.000
1099.828; 3555.000; 3448.600;   91.700
1100.371; 5003.300; 4888.250;   89.900
1100.914; 5628.600; 5508.500;   91.500
1101.457; 5554.400; 5443.850;   88.100
1101.999; 4734.500; 4632.250;   86.400
1102.542; 5237.800; 5117.750;   90.800
1103.085; 5412.300; 5320.700;   95.400
1103.628; 6325.300; 6206.250;   97.700
1104.170; 4777.600; 4684.400;   84.000
1104.713; 5295.500; 5195.850;   93.900
1105.256; 4531.100; 4419.550;   93.000
1105.798; 4099.700; 3988.600;   85.600
1106.341; 5981.200; 5905.300;   87.100
1106.883; 4275.900; 4161.400;   85.200
1107.425; 5518.800; 5414.900;   85.000
1107.968; 5087.900; 4974.500;   84.300
1108.510; 5631.500; 5540.350;   88.200
1109.052; 5097.200; 4988.450;   86.600
1109.594; 4590.400; 4484.800;   79.400
1110.136; 5292.100; 5221.300;   81.700
1110.679; 5148.500; 5066.900;   75.500
1111.221; 5004.800; 4895.250;   88.500
1111.763; 4553.500; 4453.050;   87.700
1112.304; 4466.100; 4373.350;   89.700
1112.846; 5516.300; 5377.400;   81.900
1113.388; 7890.900; 7765.850;   86.400
1113.930; 5742.500; 5628.400;   84.700
1114.472; 5017.100; 4929.350;   78.900
1115.013; 4511.600; 4415.050;   78.100
1115.555; 4864.900; 4761.800;   84.900
1116.097; 4733.500; 4628.450;   79.200
1116.638; 5678.700; 5576.850;   83.700
1117.180; 5458.500; 5357.600;   85.500
1117.721; 4740.600; 4643.900;   78.800
1118.262; 5634.800; 5513.150;   77.400
1118.804; 5252.900; 5150.350;   81.400
1119.345; 4832.800; 4708.600;   77.800
1119.886; 5819.400; 5730.300;   81.200
1120.427; 4842.700; 4749.450;   77.200
1120.969; 4947.900; 4855.250;   75.200
1121.510; 4682.400; 4565.100;   80.900
1122.051; 6012.100; 5882.950;   77.300
1122.592; 5447.200; 5362.150;   73.300
1123.133; 4491.100; 4406.450;   90.100
1123.673; 5910.100; 5780.650;   75.000
1124.214; 5062.700; 4988.450;   80.600
1124.755; 5366.200; 5239.150;   78.000
1125.296; 5166.900; 5071.700;   77.500
1125.836; 5711.100; 5614.350;   80.400
1126.377; 4973.900; 4888.950;   75.600
1126.918; 5132.000; 4990.000;   78.900
1127.458; 5190.100; 5057.400;   78.000
1127.999; 5461.500; 5356.800;   76.100
1128.539; 5764.000; 5660.000;   81.400
1129.079; 5311.700; 5167.400;   77.400
1129.620; 4640.000; 4531.750;   68.000
1130.160; 4483.200; 4398.900;   77.500
1130.700; 5320.100; 5217.650;   76.300
1131.240; 5354.900; 5245.000;   66.800
1131.781; 5184.100; 5091.350;   70.600
1132.321; 4978.700; 4912.100;   77.200
1132.861; 4654.000; 4544.850;   70.400
1133.401; 4965.300; 4886.600;   68.700
1133.941; 5210.700; 5117.700;   68.500
1134.481; 5021.600; 4933.900;   75.900
1135.020; 5056.800; 4968.550;   66.600
1135.560; 5587.300; 5473.300;   68.100
1136.100; 4151.600; 4069.400;   64.900
1136.640; 4265.000; 4176.500;   72.500
1137.179; 4448.900; 4350.650;   69.700
1137.719; 5057.900; 4954.400;   68.400
1138.258; 4880.800; 4803.500;   67.000
1138.798; 5509.200; 5416.400;   69.600
1139.337; 3996.500; 3922.550;   64.000
1139.877; 5343.900; 5230.350;   64.500
1140.416; 7262.700; 7166.500;   74.900
1140.955; 4418.100; 4333.400;   67.200
1141.494; 5638.600; 5532.550;   69.900
1142.034; 4841.300; 4767.300;   59.100
1142.573; 5389.700; 5287.550;   65.900
1143.112; 4598.400; 4512.350;   70.600
1143.651; 4486.800; 4385.950;   67.100
1144.190; 5804.900; 5703.450;   56.700
1144.729; 5035.200; 4955.750;   61.800
1145.267; 4844.900; 4736.950;   62.500
1145.806; 5347.300; 5220.900;   68.500
1146.345; 5351.300; 5257.750;   58.300
1146.884; 5253.600; 5145.950;   63.100
1147.422; 4430.900; 4340.300;   54.800
1147.961; 5947.100; 5848.100;   67.600
1148.500; 5603.700; 5498.250;   64.700
1149.038; 5347.300; 5233.850;   61.000
1149.577; 5858.800; 5777.000;   65.100
1150.115; 3744.700; 3681.900;   58.100
1150.653; 5093.600; 5012.650;   60.500
1151.192; 4678.100; 4567.250;   56.600
1151.730; 5510.600; 5413.950;   62.300
1152.268; 4890.400; 4812.600;   55.500
1152.806; 4826.900; 4734.050;   58.200
1153.344; 4820.000; 4732.600;   55.000
1153.882; 4987.300; 4902.000;   64.200
1154.421; 3917.700; 3841.450;   60.300
1154.958; 5015.300; 4952.800;   58.100
1155.496; 5413.000; 5328.650;   55.800
1156.034; 6054.900; 5973.800;   61.000
1156.572; 5603.500; 5493.900;   56.200
1157.110; 3940.600; 3856.400;   53.200
1157.647; 5671.500; 5588.750;   57.400
1158.185; 4748.600; 4685.000;   55.500
1158.723; 4284.000; 4210.500;   58.000
1159.260; 5863.100; 5779.700;   53.700
1159.798; 5535.300; 5442.950;   51.700
1160.335; 5296.800; 5227.600;   59.600

