source
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1038.700; 4655.200; 4427.150;  169.600
1039.249; 5457.800; 5226.650;  164.300
1039.797; 5090.300; 4872.500;  169.600
1040.345; 5671.500; 5424.800;  167.100
1040.894; 5024.400; 4813.700;  164.400
1041.442; 5084.100; 4877.550;  158.300
1041.990; 4478.400; 4262.300;  160.000
1042.538; 4242.800; 4042.350;  156.800
1043.087; 4502.700; 4310.800;  146.600
1043.635; 5467.100; 5260.000;  162.400
1044.183; 4744.500; 4514.800;  156.300
1044.731; 4602.200; 4406.500;  158.100
1045.279; 5456.300; 5219.050;  154.500
1045.827; 7327.800; 7077.300;  146.200
1046.374; 4079.200; 3856.850;  154.000
1046.922; 4707.500; 4528.700;  149.000
1047.470; 5610.200; 5396.150;  154.900
1048.018; 5278.500; 5076.000;  148.400
1048.565; 5778.600; 5586.050;  146.300
1049.113; 4432.000; 4219.750;  156.100
1049.660; 5028.500; 4830.250;  154.300
1050.208; 5430.700; 5232.150;  149.400
1050.755; 4895.800; 4685.600;  157.500
1051.303; 5577.100; 5350.000;  157.700
1051.850; 5097.200; 4900.250;  152.800
1052.397; 3786.800; 3583.350;  146.300
1052.945; 5003.100; 4763.250;  149.500
1053.492; 6058.900; 5860.450;  149.300
1054.039; 5870.600; 5671.700;  163.100
1054.586; 4493.700; 4260.150;  150.400
1055.133; 5615.900; 5451.250;  153.500
1055.680; 5230.400; 5019.000;  155.600
1056.227; 4330.000; 4119.750;  148.700
1056.774; 6464.600; 6272.800;  151.500
1057.321; 4187.500; 3982.050;  143.700
1057.868; 5264.200; 5038.200;  145.300
1058.415; 5301.100; 5095.550;  153.500
1058.961; 5499.100; 5280.150;  149.900
1059.508; 5175.900; 4988.750;  147.300
1060.055; 4734.200; 4525.850;  151.000
1060.601; 5005.800; 4812.050;  148.700
1061.148; 5084.900; 4856.200;  153.800
1061.694; 4836.500; 4607.750;  150.500
1062.241; 4827.200; 4618.400;  149.100
1062.787; 5424.900; 5206.850;  153.000
1063.334; 6557.900; 6355.650;  153.200
1063.880; 5500.200; 5266.000;  148.400
1064.426; 5754.900; 5564.350;  149.200
1064.972; 4853.500; 4656.350;  156.400
1065.518; 4596.800; 4387.200;  144.700
1066.065; 5102.500; 4927.450;  139.400
1066.611; 4884.700; 4690.100;  139.300
1067.157; 5220.500; 5020.700;  138.400
1067.703; 5483.100; 5278.700;  142.700
1068.249; 4839.000; 4640.100;  136.700
1068.794; 5096.400; 4906.750;  139.400
1069.340; 4675.800; 4496.450;  142.700
1069.886; 4836.300; 4653.350;  135.600
1070.432; 4363.400; 4171.150;  133.400
1070.977; 4924.900; 4721.800;  138.200
1071.523; 4570.400; 4393.350;  132.400
1072.068; 4672.600; 4498.200;  132.700
1072.614; 4239.200; 4055.600;  127.000
1073.160; 5671.500; 5477.150;  131.300
1073.705; 4688.800; 4497.900;  135.700
1074.250; 4550.300; 4390.750;  133.000
1074.796; 5386.100; 5194.350;  138.000
1075.341; 5407.500; 5229.600;  137.300
1075.886; 4816.100; 4626.400;  134.300
1076.431; 5382.700; 5204.900;  138.200
1076.976; 5263.700; 5083.800;  132.200
1077.521; 4749.700; 4562.800;  138.900
1078.067; 4744.300; 4576.800;  128.600
1078.612; 5467.100; 5274.850;  138.900
1079.156; 4921.000; 4743.400;  128.900
1079.701; 5694.700; 5527.550;  129.700
1080.246; 5731.200; 5543.800;  128.600
1080.791; 5162.200; 4994.550;  122.600
1081.336; 5405.200; 5231.150;  122.000
1081.880; 5331.200; 5190.550;  123.900
1082.425; 4679.500; 4490.500;  120.600
1082.970; 5914.000; 5734.950;  124.500
1083.514; 4884.600; 4696.700;  112.000
1084.059; 4802.100; 4624.650;  120.700
1084.603; 4648.400; 4479.200;  116.000
1085.147; 5325.600; 5167.200;  116.300
1085.692; 5959.500; 5753.400;  108.200
1086.236; 4134.200; 3966.450;  114.600
1086.780; 6229.700; 6044.500;  118.900
1087.325; 5395.200; 5225.500;  120.400
1087.869; 5044.900; 4879.850;  110.500
1088.413; 5801.700; 5615.250;  114.000
1088.957; 4415.300; 4238.200;  114.300
1089.501; 6362.300; 6206.000;  114.600
1090.045; 6021.900; 5864.600;  114.200
1090.589; 4650.700; 4492.250;  105.500
1091.133; 5529.400; 5377.300;  111.800
1091.676; 4803.700; 4649.250;  110.900
1092.220; 4961.000; 4787.250;  110.100
1092.764; 5827.500; 5672.550;  108.100
1093.307; 5543.800; 5364.100;  109.900
1093.851; 4594.700; 4422.150;  107.500
1094.395; 5654.000; 5493.850;   96.200
1094.938; 5228.100; 5062.000;   99.300
1095.482; 4593.700; 4436.550;   97.700
1096.025; 5869.500; 5711.450;   84.900
1096.568; 6376.500; 6229.550;   88.500
1097.112; 4126.100; 3972.400;   95.700
1097.655; 4890.700; 4744.650;   97.300
1098.198; 4927.500; 4778.850;   92.600
1098.741; 5099.000; 4922.400;   91.800
1099.285; 5392.000; 5240.200;   88.000
1099.828; 3592.000; 3448.600;   91.700
1100.371; 5028.100; 4888.250;   89.900
1100.914; 5659.800; 5508.500;   91.500
1101.457; 5593.300; 5443.850;   88.100
1101.999; 4777.700; 4632.250;   86.400
1102.542; 5294.500; 5117.750;   90.800
1103.085; 5447.600; 5320.700;   95.400
1103.628; 6363.300; 6206.250;   97.700
1104.170; 4816.000; 4684.400;   84.000
1104.713; 5344.600; 5195.850;   93.900
1105.256; 4585.200; 4419.550;   93.000
1105.798; 4141.200; 3988.600;   85.600
1106.341; 6034.400; 5905.300;   87.100
1106.883; 4306.400; 4161.400;   85.200
1107.425; 5581.300; 5414.900;   85.000
1107.968; 5125.800; 4974.500;   84.300
1108.510; 5674.700; 5540.350;   88.200
1109.052; 5148.100; 4988.450;   86.600
1109.594; 4636.900; 4484.800;   79.400
1110.136; 5325.500; 5221.300;   81.700
1110.679; 5204.000; 5066.900;   75.500
1111.221; 5057.000; 4895.250;   88.500
1111.763; 4583.000; 4453.050;   87.700
1112.304; 4527.000; 4373.350;   89.700
1112.846; 5551.500; 5377.400;   81.900
1113.388; 7903.400; 7765.850;   86.400
1113.930; 5770.100; 5628.400;   84.700
1114.472; 5059.200; 4929.350;   78.900
1115.013; 4558.000; 4415.050;   78.100
1115.555; 4902.100; 4761.800;   84.900
1116.097; 4774.600; 4628.450;   79.200
1116.638; 5726.900; 5576.850;   83.700
1117.180; 5500.200; 5357.600;   85.500
1117.721; 4799.700; 4643.900;   78.800
1118.262; 5673.300; 5513.150;   77.400
1118.804; 5293.100; 5150.350;   81.400
1119.345; 4867.400; 4708.600;   77.800
1119.886; 5844.900; 5730.300;   81.200
1120.427; 4890.000; 4749.450;   77.200
1120.969; 5011.700; 4855.250;   75.200
1121.510; 4713.000; 4565.100;   80.900
1122.051; 6045.500; 5882.950;   77.300
1122.592; 5493.800; 5362.150;   73.300
1123.133; 4535.400; 4406.450;   90.100
1123.673; 5914.200; 5780.650;   75.000
1124.214; 5106.300; 4988.450;   80.600
1124.755; 5372.000; 5239.150;   78.000
1125.296; 5210.900; 5071.700;   77.500
1125.836; 5773.600; 5614.350;   80.400
1126.377; 5028.400; 4888.950;   75.600
1126.918; 5131.700; 4990.000;   78.900
1127.458; 5229.900; 5057.400;   78.000
1127.999; 5487.900; 5356.800;   76.100
1128.539; 5810.000; 5660.000;   81.400
1129.079; 5343.600; 5167.400;   77.400
1129.620; 4663.800; 4531.750;   68.000
1130.160; 4524.300; 4398.900;   77.500
1130.700; 5356.200; 5217.650;   76.300
1131.240; 5391.600; 5245.000;   66.800
1131.781; 5206.500; 5091.350;   70.600
1132.321; 5064.200; 4912.100;   77.200
1132.861; 4682.200; 4544.850;   70.400
1133.401; 5000.000; 4886.600;   68.700
1133.941; 5254.400; 5117.700;   68.500
1134.481; 5062.400; 4933.900;   75.900
1135.020; 5090.500; 4968.550;   66.600
1135.560; 5607.600; 5473.300;   68.100
1136.100; 4171.200; 4069.400;   64.900
1136.640; 4303.100; 4176.500;   72.500
1137.179; 4463.000; 4350.650;   69.700
1137.719; 5096.000; 4954.400;   68.400
1138.258; 4920.300; 4803.500;   67.000
1138.798; 5545.900; 5416.400;   69.600
1139.337; 4038.400; 3922.550;   64.000
1139.877; 5375.800; 5230.350;   64.500
1140.416; 7283.200; 7166.500;   74.900
1140.955; 4422.600; 4333.400;   67.200
1141.494; 5649.000; 5532.550;   69.900
1142.034; 4906.600; 4767.300;   59.100
1142.573; 5437.100; 5287.550;   65.900
1143.112; 4657.900; 4512.350;   70.600
1143.651; 4504.900; 4385.950;   67.100
1144.190; 5816.900; 5703.450;   56.700
1144.729; 5096.900; 4955.750;   61.800
1145.267; 4887.000; 4736.950;   62.500
1145.806; 5350.900; 5220.900;   68.500
1146.345; 5398.100; 5257.750;   58.300
1146.884; 5280.200; 5145.950;   63.100
1147.422; 4464.700; 4340.300;   54.800
1147.961; 5977.300; 5848.100;   67.600
1148.500; 5617.700; 5498.250;   64.700
1149.038; 5403.500; 5233.850;   61.000
1149.577; 5909.300; 5777.000;   65.100
1150.115; 3785.300; 3681.900;   58.100
1150.653; 5139.600; 5012.650;   60.500
1151.192; 4701.300; 4567.250;   56.600
1151.730; 5533.000; 5413.950;   62.300
1152.268; 4925.600; 4812.600;   55.500
1152.806; 4835.700; 4734.050;   58.200
1153.344; 4841.700; 4732.600;   55.000
1153.882; 5024.700; 4902.000;   64.200
1154.421; 3961.800; 3841.450;   60.300
1154.958; 5045.400; 4952.800;   58.100
1155.496; 5442.000; 5328.650;   55.800
1156.034; 6084.700; 5973.800;   61.000
1156.572; 5617.500; 5493.900;   56.200
1157.110; 3963.200; 3856.400;   53.200
1157.647; 5720.500; 5588.750;   57.400
1158.185; 4788.500; 4685.000;   55.500
1158.723; 4276.300; 4210.500;   58.000
1159.260; 5881.900; 5779.700;   53.700
1159.798; 5571.300; 5442.950;   51.700
1160.335; 5336.400; 5227.600;   59.600

