
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.040;  -12.870;  598.800
1067.157;   18.598;  -12.950;  641.860
1067.703;   17.046;  -13.540;  668.480
1068.249;   17.486;  -13.540;  605.220
1068.794;   17.931;  -12.600;  626.880
1069.340;   16.349;  -10.620;  578.960
1069.886;   16.644;  -12.830;  590.700
1070.432;   16.874;  -14.870;  541.720
1070.977;   16.868;  -11.980;  601.080
1071.523;   16.543;   -8.200;  573.060
1072.068;   16.014;  -12.330;  582.000
1072.614;   15.242;  -16.370;  527.760
1073.160;   17.107;  -11.100;  687.040
1073.705;   15.455;  -10.480;  572.520
1074.250;   15.580;  -14.520;  559.900
1074.796;   17.315;  -11.460;  655.160
1075.341;   16.625;  -11.950;  664.100
1075.886;   16.636;  -11.460;  594.240
1076.431;   16.425;  -13.770;  649.880
1076.976;   15.102;  -12.680;  639.220
1077.521;   15.504;  -13.170;  583.080
1078.067;   14.742;  -10.860;  579.400
1078.612;   15.125;  -13.920;  661.620
1079.156;   14.883;  -13.880;  601.540
1079.701;   15.697;  -13.120;  693.260
1080.246;   16.034;   -9.940;  696.300
1080.791;   14.683;  -14.740;  625.020
1081.336;   14.357;  -13.750;  659.320
1081.880;   14.652;  -13.400;  649.680
1082.425;   13.699;  -12.220;  573.480
1082.970;   15.761;  -11.610;  717.040
1083.514;   13.523;  -13.580;  597.000
1084.059;   13.096;  -12.810;  586.720
1084.603;   13.636;  -12.320;  565.840
1085.147;   13.794;  -13.190;  645.220
1085.692;   13.995;  -12.480;  716.800
1086.236;   13.044;  -13.020;  503.140
1086.780;   14.866;   -9.190;  751.440
1087.325;   13.614;  -12.480;  654.620
1087.869;   12.970;  -12.450;  610.700
1088.413;   14.356;  -12.240;  705.040
1088.957;   11.929;   -9.020;  543.400
1089.501;   13.586;  -10.320;  766.640
1090.045;   12.473;  -12.720;  726.480
1090.589;   10.917;  -13.690;  569.920
1091.133;   12.985;  -10.020;  673.340
1091.676;   12.599;  -12.330;  591.940
1092.220;   11.865;  -14.970;  600.920
1092.764;   13.960;  -12.430;  706.960
1093.307;   12.580;   -9.800;  673.780
1093.851;   10.516;  -14.970;  556.540
1094.395;   11.908;  -15.310;  683.140
1094.938;   11.508;  -10.370;  632.520
1095.482;   11.615;  -11.050;  559.800
1096.025;   11.537;  -11.840;  710.880
1096.568;   12.265;  -12.840;  779.280
1097.112;    9.769;  -14.700;  508.180
1097.655;   11.851;   -8.720;  603.000
1098.198;    9.976;  -13.610;  600.180
1098.741;   10.396;  -13.350;  612.860
1099.285;   11.675;  -11.230;  657.300
1099.828;    8.956;  -11.840;  439.400
1100.371;   10.548;  -10.840;  608.160
1100.914;   10.595;  -14.190;  682.660
1101.457;   11.016;  -11.240;  679.900
1101.999;    9.515;  -11.270;  584.680
1102.542;   10.050;  -11.480;  641.440
1103.085;    9.359;  -11.750;  658.500
1103.628;   11.024;  -11.400;  762.060
1104.170;    9.516;  -10.490;  588.280
1104.713;    9.845;  -10.600;  646.700
1105.256;    9.225;  -14.360;  557.440
1105.798;    8.379;  -13.210;  499.980
1106.341;   10.778;  -10.270;  728.900
1106.883;    7.970;  -12.200;  521.340
1107.425;    9.267;  -13.110;  668.180
1107.968;    8.999;  -12.840;  612.380
1108.510;   10.149;   -6.480;  684.960
1109.052;    8.308;  -13.940;  612.620
1109.594;    8.142;  -13.690;  554.440
1110.136;    9.189;  -11.880;  643.220
1110.679;    7.897;   -9.500;  633.080
1111.221;    8.656;  -14.160;  604.460
1111.763;    7.346;  -13.980;  559.220
1112.304;    7.940;  -13.880;  547.140
1112.846;    8.100;  -12.210;  666.240
1113.388;   10.520;  -11.390;  942.180
1113.930;    7.603;  -14.540;  694.200
1114.472;    7.315;  -12.640;  606.540
1115.013;    6.937;  -11.620;  551.280
1115.555;    6.121;  -13.640;  587.100
1116.097;    6.254;  -15.380;  579.480
1116.638;    7.638;  -12.640;  684.600
1117.180;    7.577;   -9.850;  667.740
1117.721;    6.763;  -13.690;  568.580
1118.262;    7.503;  -12.680;  677.960
1118.804;    8.063;  -12.530;  637.340
1119.345;    6.660;  -11.690;  578.400
1119.886;    7.445;  -13.380;  704.040
1120.427;    6.151;  -14.070;  589.020
1120.969;    5.889;  -13.500;  597.920
1121.510;    5.057;  -11.480;  563.060
1122.051;    6.244;  -12.830;  723.580
1122.592;    5.877;  -14.290;  655.420
1123.133;    4.860;  -12.400;  547.940
1123.673;    7.147;  -10.130;  706.480
1124.214;    5.403;  -12.930;  612.460
1124.755;    5.954;  -14.380;  639.460
1125.296;    6.474;  -14.000;  627.320
1125.836;    6.563;  -10.070;  691.500
1126.377;    4.889;  -12.640;  599.660
1126.918;    5.649;  -12.960;  614.980
1127.458;    5.060;  -13.350;  622.220
1127.999;    6.119;  -10.750;  656.980
1128.539;    5.145;  -12.350;  694.240
1129.079;    4.730;  -14.860;  632.720
1129.620;    4.467;  -13.840;  558.100
1130.160;    4.149;  -12.330;  539.480
1130.700;    5.018;  -14.530;  640.840
1131.240;    5.581;  -12.530;  643.700
1131.781;    4.244;  -14.450;  619.680
1132.321;    5.010;   -9.790;  599.120
1132.861;    3.163;  -14.860;  564.200
1133.401;    3.450;  -14.290;  593.940
1133.941;    4.155;  -11.750;  626.280
1134.481;    3.784;   -9.920;  597.580
1135.020;    3.225;  -12.290;  609.160
1135.560;    4.229;  -11.650;  674.940
1136.100;    3.702;  -16.270;  501.160
1136.640;    3.362;  -10.890;  510.480
1137.179;    2.999;  -14.180;  537.960
1137.719;    3.452;  -16.250;  605.400
1138.258;    4.007;  -14.230;  587.360
1138.798;    4.141;   -9.090;  663.780
1139.337;    2.041;  -15.130;  482.840
1139.877;    3.188;  -13.680;  642.360
1140.416;    5.660;  -11.320;  878.060
1140.955;    2.372;  -10.860;  535.380
1141.494;    3.364;  -12.920;  669.280
1142.034;    2.494;  -13.930;  583.520
1142.573;    4.142;  -11.440;  646.280
1143.112;    2.370;  -12.000;  553.480
1143.651;    2.701;  -13.670;  536.480
1144.190;    3.534;  -12.730;  691.640
1144.729;    3.436;  -14.560;  607.420
1145.267;    2.938;  -11.830;  584.900
1145.806;    3.291;  -12.230;  637.040
1146.345;    1.815;  -14.130;  635.020
1146.884;    1.987;  -11.590;  622.500
1147.422;    1.418;  -12.550;  533.060
1147.961;    2.996;  -11.180;  708.460
1148.500;    2.569;  -11.510;  669.720
1149.038;    2.698;  -11.640;  632.500
1149.577;    2.560;  -10.130;  698.640
1150.115;    0.493;  -13.970;  452.280
1150.653;    1.492;  -14.520;  607.340
1151.192;    2.225;  -12.810;  552.920
1151.730;    2.031;   -9.100;  652.560
1152.268;    1.147;  -12.220;  589.520
1152.806;    0.913;  -14.140;  571.180
1153.344;    0.300;  -12.350;  577.640
1153.882;    1.686;   -8.980;  600.060
1154.421;    0.192;  -15.190;  470.620
1154.958;   -0.042;  -15.210;  595.240
1155.496;    2.291;  -12.850;  645.280
1156.034;    1.240;   -9.940;  721.880
1156.572;    2.394;  -13.570;  667.060
1157.110;   -0.707;  -14.590;  473.940
1157.647;    0.997;  -13.030;  676.960
1158.185;    0.101;  -12.140;  564.320
1158.723;   -0.669;  -14.390;  509.200
1159.260;    0.811;  -14.090;  701.700
1159.798;    1.309;  -11.920;  658.160
1160.335;    0.348;  -11.110;  631.820

