
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.731;  -12.950;  641.860
1067.703;   17.556;  -13.540;  668.480
1068.249;   17.448;  -13.540;  605.220
1068.794;   16.492;  -12.600;  626.880
1069.340;   15.835;  -10.620;  578.960
1069.886;   16.807;  -12.830;  590.700
1070.432;   16.008;  -14.870;  541.720
1070.977;   15.464;  -11.980;  601.080
1071.523;   15.957;   -8.200;  573.060
1072.068;   16.810;  -12.330;  582.000
1072.614;   16.471;  -16.370;  527.760
1073.160;   16.473;  -11.100;  687.040
1073.705;   14.410;  -10.480;  572.520
1074.250;   15.975;  -14.520;  559.900
1074.796;   15.716;  -11.460;  655.160
1075.341;   16.447;  -11.950;  664.100
1075.886;   15.167;  -11.460;  594.240
1076.431;   14.897;  -13.770;  649.880
1076.976;   15.714;  -12.680;  639.220
1077.521;   14.176;  -13.170;  583.080
1078.067;   13.575;  -10.860;  579.400
1078.612;   15.324;  -13.920;  661.620
1079.156;   14.970;  -13.880;  601.540
1079.701;   13.944;  -13.120;  693.260
1080.246;   15.072;   -9.940;  696.300
1080.791;   14.581;  -14.740;  625.020
1081.336;   14.795;  -13.750;  659.320
1081.880;   13.037;  -13.400;  649.680
1082.425;   13.694;  -12.220;  573.480
1082.970;   14.989;  -11.610;  717.040
1083.514;   14.108;  -13.580;  597.000
1084.059;   12.578;  -12.810;  586.720
1084.603;   12.911;  -12.320;  565.840
1085.147;   12.886;  -13.190;  645.220
1085.692;   14.190;  -12.480;  716.800
1086.236;   12.382;  -13.020;  503.140
1086.780;   14.145;   -9.190;  751.440
1087.325;   12.793;  -12.480;  654.620
1087.869;   12.944;  -12.450;  610.700
1088.413;   12.987;  -12.240;  705.040
1088.957;   10.561;   -9.020;  543.400
1089.501;   13.705;  -10.320;  766.640
1090.045;   12.742;  -12.720;  726.480
1090.589;   10.594;  -13.690;  569.920
1091.133;   12.058;  -10.020;  673.340
1091.676;   12.459;  -12.330;  591.940
1092.220;   11.444;  -14.970;  600.920
1092.764;   12.527;  -12.430;  706.960
1093.307;   12.467;   -9.800;  673.780
1093.851;   10.441;  -14.970;  556.540
1094.395;   11.455;  -15.310;  683.140
1094.938;   10.430;  -10.370;  632.520
1095.482;   11.029;  -11.050;  559.800
1096.025;   11.804;  -11.840;  710.880
1096.568;   12.110;  -12.840;  779.280
1097.112;    9.462;  -14.700;  508.180
1097.655;   10.984;   -8.720;  603.000
1098.198;   10.225;  -13.610;  600.180
1098.741;   10.029;  -13.350;  612.860
1099.285;   10.731;  -11.230;  657.300
1099.828;    8.554;  -11.840;  439.400
1100.371;   10.130;  -10.840;  608.160
1100.914;   10.538;  -14.190;  682.660
1101.457;    9.949;  -11.240;  679.900
1101.999;    8.357;  -11.270;  584.680
1102.542;   10.315;  -11.480;  641.440
1103.085;    9.265;  -11.750;  658.500
1103.628;    9.611;  -11.400;  762.060
1104.170;    8.720;  -10.490;  588.280
1104.713;    9.723;  -10.600;  646.700
1105.256;    8.408;  -14.360;  557.440
1105.798;    7.917;  -13.210;  499.980
1106.341;    9.804;  -10.270;  728.900
1106.883;    8.551;  -12.200;  521.340
1107.425;    8.950;  -13.110;  668.180
1107.968;    8.343;  -12.840;  612.380
1108.510;    8.866;   -6.480;  684.960
1109.052;    7.297;  -13.940;  612.620
1109.594;    7.614;  -13.690;  554.440
1110.136;    8.711;  -11.880;  643.220
1110.679;    8.369;   -9.500;  633.080
1111.221;    8.839;  -14.160;  604.460
1111.763;    8.179;  -13.980;  559.220
1112.304;    7.141;  -13.880;  547.140
1112.846;    7.315;  -12.210;  666.240
1113.388;   10.777;  -11.390;  942.180
1113.930;    8.127;  -14.540;  694.200
1114.472;    6.117;  -12.640;  606.540
1115.013;    6.406;  -11.620;  551.280
1115.555;    6.428;  -13.640;  587.100
1116.097;    5.887;  -15.380;  579.480
1116.638;    6.964;  -12.640;  684.600
1117.180;    6.687;   -9.850;  667.740
1117.721;    7.033;  -13.690;  568.580
1118.262;    7.271;  -12.680;  677.960
1118.804;    7.147;  -12.530;  637.340
1119.345;    5.153;  -11.690;  578.400
1119.886;    7.199;  -13.380;  704.040
1120.427;    6.039;  -14.070;  589.020
1120.969;    5.115;  -13.500;  597.920
1121.510;    5.477;  -11.480;  563.060
1122.051;    6.435;  -12.830;  723.580
1122.592;    6.116;  -14.290;  655.420
1123.133;    4.923;  -12.400;  547.940
1123.673;    6.584;  -10.130;  706.480
1124.214;    6.184;  -12.930;  612.460
1124.755;    6.016;  -14.380;  639.460
1125.296;    5.556;  -14.000;  627.320
1125.836;    5.984;  -10.070;  691.500
1126.377;    5.114;  -12.640;  599.660
1126.918;    5.513;  -12.960;  614.980
1127.458;    4.439;  -13.350;  622.220
1127.999;    5.448;  -10.750;  656.980
1128.539;    5.382;  -12.350;  694.240
1129.079;    4.369;  -14.860;  632.720
1129.620;    3.850;  -13.840;  558.100
1130.160;    3.731;  -12.330;  539.480
1130.700;    5.064;  -14.530;  640.840
1131.240;    5.056;  -12.530;  643.700
1131.781;    4.440;  -14.450;  619.680
1132.321;    4.092;   -9.790;  599.120
1132.861;    3.938;  -14.860;  564.200
1133.401;    3.184;  -14.290;  593.940
1133.941;    3.536;  -11.750;  626.280
1134.481;    3.127;   -9.920;  597.580
1135.020;    3.374;  -12.290;  609.160
1135.560;    4.361;  -11.650;  674.940
1136.100;    2.626;  -16.270;  501.160
1136.640;    3.479;  -10.890;  510.480
1137.179;    3.568;  -14.180;  537.960
1137.719;    3.524;  -16.250;  605.400
1138.258;    3.398;  -14.230;  587.360
1138.798;    3.601;   -9.090;  663.780
1139.337;    1.753;  -15.130;  482.840
1139.877;    3.330;  -13.680;  642.360
1140.416;    4.255;  -11.320;  878.060
1140.955;    2.240;  -10.860;  535.380
1141.494;    3.066;  -12.920;  669.280
1142.034;    2.769;  -13.930;  583.520
1142.573;    3.127;  -11.440;  646.280
1143.112;    2.108;  -12.000;  553.480
1143.651;    2.291;  -13.670;  536.480
1144.190;    3.238;  -12.730;  691.640
1144.729;    1.780;  -14.560;  607.420
1145.267;    2.408;  -11.830;  584.900
1145.806;    3.386;  -12.230;  637.040
1146.345;    2.023;  -14.130;  635.020
1146.884;    2.004;  -11.590;  622.500
1147.422;    1.501;  -12.550;  533.060
1147.961;    3.389;  -11.180;  708.460
1148.500;    3.227;  -11.510;  669.720
1149.038;    2.617;  -11.640;  632.500
1149.577;    2.234;  -10.130;  698.640
1150.115;    0.845;  -13.970;  452.280
1150.653;    1.813;  -14.520;  607.340
1151.192;    1.521;  -12.810;  552.920
1151.730;    1.286;   -9.100;  652.560
1152.268;    0.496;  -12.220;  589.520
1152.806;    1.279;  -14.140;  571.180
1153.344;   -0.500;  -12.350;  577.640
1153.882;    1.112;   -8.980;  600.060
1154.421;    0.293;  -15.190;  470.620
1154.958;    0.220;  -15.210;  595.240
1155.496;    1.718;  -12.850;  645.280
1156.034;    0.979;   -9.940;  721.880
1156.572;    2.010;  -13.570;  667.060
1157.110;   -0.121;  -14.590;  473.940
1157.647;    1.450;  -13.030;  676.960
1158.185;   -0.003;  -12.140;  564.320
1158.723;   -0.762;  -14.390;  509.200
1159.260;    1.023;  -14.090;  701.700
1159.798;    1.380;  -11.920;  658.160
1160.335;    0.061;  -11.110;  631.820

