
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.012;  -13.520;  598.800
1067.157;   19.718;  -11.100;  641.860
1067.703;   19.427;  -14.100;  668.480
1068.249;   18.078;  -13.750;  605.220
1068.794;   18.285;  -11.070;  626.880
1069.340;   17.739;  -13.210;  578.960
1069.886;   17.502;  -14.850;  590.700
1070.432;   16.036;  -14.580;  541.720
1070.977;   16.287;  -12.930;  601.080
1071.523;   17.595;  -11.970;  573.060
1072.068;   16.542;  -13.730;  582.000
1072.614;   17.273;  -14.550;  527.760
1073.160;   17.183;  -13.690;  687.040
1073.705;   16.491;  -14.780;  572.520
1074.250;   15.743;  -15.430;  559.900
1074.796;   17.044;  -11.620;  655.160
1075.341;   17.067;  -11.580;  664.100
1075.886;   16.503;  -13.190;  594.240
1076.431;   16.201;  -13.630;  649.880
1076.976;   15.084;  -11.670;  639.220
1077.521;   14.958;  -11.600;  583.080
1078.067;   15.494;  -13.920;  579.400
1078.612;   15.937;  -12.910;  661.620
1079.156;   15.326;  -15.340;  601.540
1079.701;   15.263;  -12.560;  693.260
1080.246;   16.608;  -12.490;  696.300
1080.791;   15.537;  -14.550;  625.020
1081.336;   14.604;  -15.210;  659.320
1081.880;   15.090;  -11.280;  649.680
1082.425;   14.297;  -12.830;  573.480
1082.970;   16.718;  -11.680;  717.040
1083.514;   14.247;  -15.500;  597.000
1084.059;   14.462;  -11.770;  586.720
1084.603;   14.384;  -13.480;  565.840
1085.147;   14.852;  -13.940;  645.220
1085.692;   14.135;  -13.170;  716.800
1086.236;   12.530;  -15.740;  503.140
1086.780;   15.783;  -10.750;  751.440
1087.325;   14.066;  -14.900;  654.620
1087.869;   13.512;  -15.160;  610.700
1088.413;   14.449;  -11.030;  705.040
1088.957;   13.081;  -15.210;  543.400
1089.501;   14.831;  -12.310;  766.640
1090.045;   13.841;  -12.790;  726.480
1090.589;   11.055;  -14.040;  569.920
1091.133;   13.706;  -12.800;  673.340
1091.676;   12.803;  -13.600;  591.940
1092.220;   12.017;  -12.960;  600.920
1092.764;   14.069;  -10.830;  706.960
1093.307;   13.757;  -12.390;  673.780
1093.851;   11.982;  -15.850;  556.540
1094.395;   12.638;  -12.980;  683.140
1094.938;   12.076;  -13.670;  632.520
1095.482;   12.303;  -12.740;  559.800
1096.025;   13.047;  -13.340;  710.880
1096.568;   13.188;  -10.500;  779.280
1097.112;    9.381;  -13.500;  508.180
1097.655;   12.015;  -13.060;  603.000
1098.198;    9.968;  -13.240;  600.180
1098.741;   10.083;  -15.490;  612.860
1099.285;   11.333;  -13.410;  657.300
1099.828;    9.922;  -15.640;  439.400
1100.371;   11.258;  -13.980;  608.160
1100.914;   10.857;  -13.990;  682.660
1101.457;   11.173;  -15.030;  679.900
1101.999;   10.304;  -12.480;  584.680
1102.542;   11.094;  -12.410;  641.440
1103.085;   10.217;  -14.730;  658.500
1103.628;   10.970;  -12.190;  762.060
1104.170;   10.396;  -12.360;  588.280
1104.713;   10.471;  -13.350;  646.700
1105.256;    9.048;  -14.930;  557.440
1105.798;    8.303;  -15.150;  499.980
1106.341;   11.371;  -13.230;  728.900
1106.883;    9.425;  -14.680;  521.340
1107.425;    9.981;  -14.810;  668.180
1107.968;    8.825;  -12.940;  612.380
1108.510;   10.518;  -10.550;  684.960
1109.052;    8.162;  -15.640;  612.620
1109.594;    7.704;  -14.440;  554.440
1110.136;    9.044;  -11.380;  643.220
1110.679;    9.110;  -13.090;  633.080
1111.221;    8.366;  -14.230;  604.460
1111.763;    7.648;  -14.260;  559.220
1112.304;    7.689;  -14.510;  547.140
1112.846;    9.180;  -14.700;  666.240
1113.388;   11.977;  -12.270;  942.180
1113.930;    8.086;  -13.340;  694.200
1114.472;    7.751;  -12.560;  606.540
1115.013;    6.754;  -14.280;  551.280
1115.555;    7.650;  -14.010;  587.100
1116.097;    6.396;  -14.730;  579.480
1116.638;    8.416;  -12.160;  684.600
1117.180;    8.028;  -14.320;  667.740
1117.721;    6.927;  -15.730;  568.580
1118.262;    7.892;  -13.480;  677.960
1118.804;    7.729;  -11.530;  637.340
1119.345;    7.030;  -13.540;  578.400
1119.886;    8.236;  -14.470;  704.040
1120.427;    6.453;  -13.030;  589.020
1120.969;    6.161;  -13.150;  597.920
1121.510;    6.215;  -13.940;  563.060
1122.051;    6.792;  -12.310;  723.580
1122.592;    6.084;  -13.870;  655.420
1123.133;    4.912;  -12.890;  547.940
1123.673;    7.248;  -13.300;  706.480
1124.214;    6.161;  -14.000;  612.460
1124.755;    7.244;  -13.210;  639.460
1125.296;    5.921;  -13.450;  627.320
1125.836;    7.699;  -12.610;  691.500
1126.377;    5.649;  -15.840;  599.660
1126.918;    6.217;  -11.830;  614.980
1127.458;    4.776;  -11.830;  622.220
1127.999;    6.649;  -11.490;  656.980
1128.539;    6.366;  -12.900;  694.240
1129.079;    4.750;  -14.910;  632.720
1129.620;    4.335;  -12.920;  558.100
1130.160;    4.234;  -14.640;  539.480
1130.700;    4.701;  -13.270;  640.840
1131.240;    5.605;  -14.110;  643.700
1131.781;    4.968;  -13.130;  619.680
1132.321;    5.026;  -15.220;  599.120
1132.861;    4.321;  -15.670;  564.200
1133.401;    2.951;  -13.970;  593.940
1133.941;    4.589;  -13.740;  626.280
1134.481;    4.309;  -13.200;  597.580
1135.020;    4.503;  -14.830;  609.160
1135.560;    5.004;  -14.590;  674.940
1136.100;    3.003;  -13.730;  501.160
1136.640;    3.384;  -15.240;  510.480
1137.179;    3.789;  -14.710;  537.960
1137.719;    3.270;  -14.090;  605.400
1138.258;    3.621;  -12.470;  587.360
1138.798;    4.248;  -12.580;  663.780
1139.337;    3.071;  -16.480;  482.840
1139.877;    3.844;  -13.970;  642.360
1140.416;    6.345;   -9.870;  878.060
1140.955;    3.352;  -14.860;  535.380
1141.494;    3.618;  -14.530;  669.280
1142.034;    2.178;  -13.940;  583.520
1142.573;    3.939;  -11.160;  646.280
1143.112;    2.824;  -15.050;  553.480
1143.651;    2.806;  -15.390;  536.480
1144.190;    4.037;  -12.990;  691.640
1144.729;    2.618;  -12.220;  607.420
1145.267;    3.299;  -14.020;  584.900
1145.806;    3.927;  -12.740;  637.040
1146.345;    1.818;  -14.810;  635.020
1146.884;    2.272;  -12.920;  622.500
1147.422;    1.733;  -13.930;  533.060
1147.961;    3.810;  -11.830;  708.460
1148.500;    2.361;  -12.710;  669.720
1149.038;    3.257;  -14.420;  632.500
1149.577;    2.735;  -13.920;  698.640
1150.115;    0.911;  -17.050;  452.280
1150.653;    2.047;  -14.890;  607.340
1151.192;    2.079;  -15.270;  552.920
1151.730;    2.461;  -13.160;  652.560
1152.268;    1.691;  -15.430;  589.520
1152.806;    1.787;  -15.880;  571.180
1153.344;    0.242;  -13.240;  577.640
1153.882;    2.635;  -13.010;  600.060
1154.421;   -0.081;  -16.180;  470.620
1154.958;    0.744;  -13.880;  595.240
1155.496;    2.254;  -13.590;  645.280
1156.034;    2.506;  -11.910;  721.880
1156.572;    2.244;  -12.010;  667.060
1157.110;   -0.035;  -16.250;  473.940
1157.647;    1.692;  -15.230;  676.960
1158.185;    0.634;  -13.770;  564.320
1158.723;   -0.351;  -15.300;  509.200
1159.260;    1.038;  -13.130;  701.700
1159.798;    1.438;  -11.300;  658.160
1160.335;    1.169;  -13.210;  631.820

