
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.562;  -11.100;  641.860
1067.703;   18.851;  -14.100;  668.480
1068.249;   18.796;  -13.750;  605.220
1068.794;   19.016;  -11.070;  626.880
1069.340;   17.810;  -13.210;  578.960
1069.886;   17.123;  -14.850;  590.700
1070.432;   17.603;  -14.580;  541.720
1070.977;   17.772;  -12.930;  601.080
1071.523;   17.500;  -11.970;  573.060
1072.068;   16.398;  -13.730;  582.000
1072.614;   17.054;  -14.550;  527.760
1073.160;   18.330;  -13.690;  687.040
1073.705;   16.479;  -14.780;  572.520
1074.250;   15.674;  -15.430;  559.900
1074.796;   17.865;  -11.620;  655.160
1075.341;   18.018;  -11.580;  664.100
1075.886;   16.836;  -13.190;  594.240
1076.431;   15.571;  -13.630;  649.880
1076.976;   16.522;  -11.670;  639.220
1077.521;   15.485;  -11.600;  583.080
1078.067;   14.983;  -13.920;  579.400
1078.612;   15.622;  -12.910;  661.620
1079.156;   15.565;  -15.340;  601.540
1079.701;   16.338;  -12.560;  693.260
1080.246;   16.364;  -12.490;  696.300
1080.791;   15.053;  -14.550;  625.020
1081.336;   15.750;  -15.210;  659.320
1081.880;   16.540;  -11.280;  649.680
1082.425;   14.770;  -12.830;  573.480
1082.970;   16.019;  -11.680;  717.040
1083.514;   14.378;  -15.500;  597.000
1084.059;   14.500;  -11.770;  586.720
1084.603;   14.173;  -13.480;  565.840
1085.147;   13.803;  -13.940;  645.220
1085.692;   15.434;  -13.170;  716.800
1086.236;   13.275;  -15.740;  503.140
1086.780;   15.538;  -10.750;  751.440
1087.325;   14.038;  -14.900;  654.620
1087.869;   14.165;  -15.160;  610.700
1088.413;   15.657;  -11.030;  705.040
1088.957;   12.581;  -15.210;  543.400
1089.501;   14.618;  -12.310;  766.640
1090.045;   14.283;  -12.790;  726.480
1090.589;   12.567;  -14.040;  569.920
1091.133;   12.889;  -12.800;  673.340
1091.676;   13.444;  -13.600;  591.940
1092.220;   12.601;  -12.960;  600.920
1092.764;   14.459;  -10.830;  706.960
1093.307;   12.987;  -12.390;  673.780
1093.851;   11.353;  -15.850;  556.540
1094.395;   13.172;  -12.980;  683.140
1094.938;   13.280;  -13.670;  632.520
1095.482;   12.295;  -12.740;  559.800
1096.025;   12.599;  -13.340;  710.880
1096.568;   14.059;  -10.500;  779.280
1097.112;   10.312;  -13.500;  508.180
1097.655;   12.299;  -13.060;  603.000
1098.198;    9.783;  -13.240;  600.180
1098.741;   10.146;  -15.490;  612.860
1099.285;   12.499;  -13.410;  657.300
1099.828;    8.947;  -15.640;  439.400
1100.371;   11.316;  -13.980;  608.160
1100.914;   11.702;  -13.990;  682.660
1101.457;   12.304;  -15.030;  679.900
1101.999;   10.361;  -12.480;  584.680
1102.542;   10.897;  -12.410;  641.440
1103.085;   10.318;  -14.730;  658.500
1103.628;   11.782;  -12.190;  762.060
1104.170;   10.187;  -12.360;  588.280
1104.713;    9.573;  -13.350;  646.700
1105.256;    9.918;  -14.930;  557.440
1105.798;    8.935;  -15.150;  499.980
1106.341;   11.054;  -13.230;  728.900
1106.883;    8.866;  -14.680;  521.340
1107.425;   10.157;  -14.810;  668.180
1107.968;    9.706;  -12.940;  612.380
1108.510;    9.750;  -10.550;  684.960
1109.052;    8.424;  -15.640;  612.620
1109.594;    8.111;  -14.440;  554.440
1110.136;    9.467;  -11.380;  643.220
1110.679;    8.441;  -13.090;  633.080
1111.221;    9.405;  -14.230;  604.460
1111.763;    7.787;  -14.260;  559.220
1112.304;    8.725;  -14.510;  547.140
1112.846;    8.752;  -14.700;  666.240
1113.388;   11.636;  -12.270;  942.180
1113.930;    9.592;  -13.340;  694.200
1114.472;    8.634;  -12.560;  606.540
1115.013;    6.741;  -14.280;  551.280
1115.555;    6.800;  -14.010;  587.100
1116.097;    7.015;  -14.730;  579.480
1116.638;    8.308;  -12.160;  684.600
1117.180;    7.817;  -14.320;  667.740
1117.721;    6.493;  -15.730;  568.580
1118.262;    8.106;  -13.480;  677.960
1118.804;    8.063;  -11.530;  637.340
1119.345;    6.483;  -13.540;  578.400
1119.886;    8.351;  -14.470;  704.040
1120.427;    7.057;  -13.030;  589.020
1120.969;    6.680;  -13.150;  597.920
1121.510;    5.460;  -13.940;  563.060
1122.051;    7.220;  -12.310;  723.580
1122.592;    6.562;  -13.870;  655.420
1123.133;    5.605;  -12.890;  547.940
1123.673;    6.829;  -13.300;  706.480
1124.214;    5.615;  -14.000;  612.460
1124.755;    6.808;  -13.210;  639.460
1125.296;    6.482;  -13.450;  627.320
1125.836;    7.102;  -12.610;  691.500
1126.377;    5.443;  -15.840;  599.660
1126.918;    7.296;  -11.830;  614.980
1127.458;    6.207;  -11.830;  622.220
1127.999;    5.836;  -11.490;  656.980
1128.539;    6.180;  -12.900;  694.240
1129.079;    5.216;  -14.910;  632.720
1129.620;    4.469;  -12.920;  558.100
1130.160;    4.079;  -14.640;  539.480
1130.700;    5.323;  -13.270;  640.840
1131.240;    5.855;  -14.110;  643.700
1131.781;    4.972;  -13.130;  619.680
1132.321;    5.081;  -15.220;  599.120
1132.861;    3.552;  -15.670;  564.200
1133.401;    3.870;  -13.970;  593.940
1133.941;    5.338;  -13.740;  626.280
1134.481;    4.221;  -13.200;  597.580
1135.020;    3.176;  -14.830;  609.160
1135.560;    4.920;  -14.590;  674.940
1136.100;    3.562;  -13.730;  501.160
1136.640;    3.540;  -15.240;  510.480
1137.179;    3.082;  -14.710;  537.960
1137.719;    3.878;  -14.090;  605.400
1138.258;    4.758;  -12.470;  587.360
1138.798;    4.795;  -12.580;  663.780
1139.337;    2.428;  -16.480;  482.840
1139.877;    3.548;  -13.970;  642.360
1140.416;    6.559;   -9.870;  878.060
1140.955;    3.004;  -14.860;  535.380
1141.494;    4.196;  -14.530;  669.280
1142.034;    1.934;  -13.940;  583.520
1142.573;    4.970;  -11.160;  646.280
1143.112;    2.171;  -15.050;  553.480
1143.651;    2.632;  -15.390;  536.480
1144.190;    4.185;  -12.990;  691.640
1144.729;    3.474;  -12.220;  607.420
1145.267;    3.189;  -14.020;  584.900
1145.806;    3.130;  -12.740;  637.040
1146.345;    2.784;  -14.810;  635.020
1146.884;    2.623;  -12.920;  622.500
1147.422;    1.651;  -13.930;  533.060
1147.961;    3.584;  -11.830;  708.460
1148.500;    3.333;  -12.710;  669.720
1149.038;    4.535;  -14.420;  632.500
1149.577;    3.031;  -13.920;  698.640
1150.115;    0.679;  -17.050;  452.280
1150.653;    1.720;  -14.890;  607.340
1151.192;    2.279;  -15.270;  552.920
1151.730;    1.979;  -13.160;  652.560
1152.268;    1.213;  -15.430;  589.520
1152.806;    1.607;  -15.880;  571.180
1153.344;    1.561;  -13.240;  577.640
1153.882;    1.672;  -13.010;  600.060
1154.421;   -0.657;  -16.180;  470.620
1154.958;    1.070;  -13.880;  595.240
1155.496;    2.113;  -13.590;  645.280
1156.034;    0.954;  -11.910;  721.880
1156.572;    2.204;  -12.010;  667.060
1157.110;    0.144;  -16.250;  473.940
1157.647;    1.882;  -15.230;  676.960
1158.185;    0.269;  -13.770;  564.320
1158.723;   -0.255;  -15.300;  509.200
1159.260;    1.296;  -13.130;  701.700
1159.798;    2.115;  -11.300;  658.160
1160.335;    1.039;  -13.210;  631.820

