
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.461;  -12.870;  598.800
1067.157;   17.541;  -12.950;  641.860
1067.703;   17.527;  -13.540;  668.480
1068.249;   17.190;  -13.540;  605.220
1068.794;   17.405;  -12.600;  626.880
1069.340;   15.602;  -10.620;  578.960
1069.886;   16.832;  -12.830;  590.700
1070.432;   16.345;  -14.870;  541.720
1070.977;   16.465;  -11.980;  601.080
1071.523;   15.695;   -8.200;  573.060
1072.068;   16.712;  -12.330;  582.000
1072.614;   16.080;  -16.370;  527.760
1073.160;   17.008;  -11.100;  687.040
1073.705;   15.905;  -10.480;  572.520
1074.250;   14.975;  -14.520;  559.900
1074.796;   16.930;  -11.460;  655.160
1075.341;   17.053;  -11.950;  664.100
1075.886;   15.637;  -11.460;  594.240
1076.431;   14.967;  -13.770;  649.880
1076.976;   15.334;  -12.680;  639.220
1077.521;   14.947;  -13.170;  583.080
1078.067;   14.448;  -10.860;  579.400
1078.612;   14.730;  -13.920;  661.620
1079.156;   14.859;  -13.880;  601.540
1079.701;   15.918;  -13.120;  693.260
1080.246;   14.589;   -9.940;  696.300
1080.791;   14.856;  -14.740;  625.020
1081.336;   14.829;  -13.750;  659.320
1081.880;   14.846;  -13.400;  649.680
1082.425;   12.780;  -12.220;  573.480
1082.970;   14.937;  -11.610;  717.040
1083.514;   13.591;  -13.580;  597.000
1084.059;   13.667;  -12.810;  586.720
1084.603;   12.743;  -12.320;  565.840
1085.147;   13.665;  -13.190;  645.220
1085.692;   14.689;  -12.480;  716.800
1086.236;   12.557;  -13.020;  503.140
1086.780;   14.334;   -9.190;  751.440
1087.325;   12.754;  -12.480;  654.620
1087.869;   13.078;  -12.450;  610.700
1088.413;   14.073;  -12.240;  705.040
1088.957;   11.323;   -9.020;  543.400
1089.501;   13.578;  -10.320;  766.640
1090.045;   13.173;  -12.720;  726.480
1090.589;   11.304;  -13.690;  569.920
1091.133;   11.928;  -10.020;  673.340
1091.676;   12.106;  -12.330;  591.940
1092.220;   12.807;  -14.970;  600.920
1092.764;   13.447;  -12.430;  706.960
1093.307;   12.533;   -9.800;  673.780
1093.851;    9.949;  -14.970;  556.540
1094.395;   12.156;  -15.310;  683.140
1094.938;   11.354;  -10.370;  632.520
1095.482;   10.891;  -11.050;  559.800
1096.025;   11.287;  -11.840;  710.880
1096.568;   11.940;  -12.840;  779.280
1097.112;    9.394;  -14.700;  508.180
1097.655;   10.968;   -8.720;  603.000
1098.198;    9.992;  -13.610;  600.180
1098.741;   10.329;  -13.350;  612.860
1099.285;   11.183;  -11.230;  657.300
1099.828;    8.617;  -11.840;  439.400
1100.371;   10.779;  -10.840;  608.160
1100.914;   10.633;  -14.190;  682.660
1101.457;   10.988;  -11.240;  679.900
1101.999;    8.888;  -11.270;  584.680
1102.542;   10.513;  -11.480;  641.440
1103.085;    9.860;  -11.750;  658.500
1103.628;   10.581;  -11.400;  762.060
1104.170;    9.673;  -10.490;  588.280
1104.713;    9.503;  -10.600;  646.700
1105.256;    8.653;  -14.360;  557.440
1105.798;    8.840;  -13.210;  499.980
1106.341;    9.859;  -10.270;  728.900
1106.883;    8.105;  -12.200;  521.340
1107.425;    8.736;  -13.110;  668.180
1107.968;    8.951;  -12.840;  612.380
1108.510;    9.198;   -6.480;  684.960
1109.052;    7.531;  -13.940;  612.620
1109.594;    8.749;  -13.690;  554.440
1110.136;    9.116;  -11.880;  643.220
1110.679;    8.061;   -9.500;  633.080
1111.221;    7.899;  -14.160;  604.460
1111.763;    8.331;  -13.980;  559.220
1112.304;    7.816;  -13.880;  547.140
1112.846;    8.464;  -12.210;  666.240
1113.388;   10.327;  -11.390;  942.180
1113.930;    7.977;  -14.540;  694.200
1114.472;    7.070;  -12.640;  606.540
1115.013;    5.770;  -11.620;  551.280
1115.555;    6.815;  -13.640;  587.100
1116.097;    6.262;  -15.380;  579.480
1116.638;    7.155;  -12.640;  684.600
1117.180;    7.352;   -9.850;  667.740
1117.721;    6.843;  -13.690;  568.580
1118.262;    7.436;  -12.680;  677.960
1118.804;    7.484;  -12.530;  637.340
1119.345;    5.730;  -11.690;  578.400
1119.886;    7.378;  -13.380;  704.040
1120.427;    6.209;  -14.070;  589.020
1120.969;    5.641;  -13.500;  597.920
1121.510;    4.846;  -11.480;  563.060
1122.051;    6.882;  -12.830;  723.580
1122.592;    5.816;  -14.290;  655.420
1123.133;    4.660;  -12.400;  547.940
1123.673;    6.281;  -10.130;  706.480
1124.214;    5.691;  -12.930;  612.460
1124.755;    6.797;  -14.380;  639.460
1125.296;    6.114;  -14.000;  627.320
1125.836;    5.823;  -10.070;  691.500
1126.377;    4.736;  -12.640;  599.660
1126.918;    6.113;  -12.960;  614.980
1127.458;    5.262;  -13.350;  622.220
1127.999;    5.584;  -10.750;  656.980
1128.539;    5.621;  -12.350;  694.240
1129.079;    5.253;  -14.860;  632.720
1129.620;    4.799;  -13.840;  558.100
1130.160;    3.623;  -12.330;  539.480
1130.700;    4.796;  -14.530;  640.840
1131.240;    5.629;  -12.530;  643.700
1131.781;    4.068;  -14.450;  619.680
1132.321;    4.121;   -9.790;  599.120
1132.861;    3.375;  -14.860;  564.200
1133.401;    3.500;  -14.290;  593.940
1133.941;    4.333;  -11.750;  626.280
1134.481;    2.713;   -9.920;  597.580
1135.020;    3.626;  -12.290;  609.160
1135.560;    3.893;  -11.650;  674.940
1136.100;    3.283;  -16.270;  501.160
1136.640;    2.829;  -10.890;  510.480
1137.179;    2.711;  -14.180;  537.960
1137.719;    3.560;  -16.250;  605.400
1138.258;    3.327;  -14.230;  587.360
1138.798;    3.541;   -9.090;  663.780
1139.337;    1.323;  -15.130;  482.840
1139.877;    3.448;  -13.680;  642.360
1140.416;    5.216;  -11.320;  878.060
1140.955;    2.737;  -10.860;  535.380
1141.494;    3.201;  -12.920;  669.280
1142.034;    2.742;  -13.930;  583.520
1142.573;    4.123;  -11.440;  646.280
1143.112;    2.222;  -12.000;  553.480
1143.651;    2.567;  -13.670;  536.480
1144.190;    2.781;  -12.730;  691.640
1144.729;    2.684;  -14.560;  607.420
1145.267;    2.178;  -11.830;  584.900
1145.806;    2.626;  -12.230;  637.040
1146.345;    1.576;  -14.130;  635.020
1146.884;    2.290;  -11.590;  622.500
1147.422;    1.624;  -12.550;  533.060
1147.961;    2.944;  -11.180;  708.460
1148.500;    3.097;  -11.510;  669.720
1149.038;    2.544;  -11.640;  632.500
1149.577;    2.217;  -10.130;  698.640
1150.115;   -0.592;  -13.970;  452.280
1150.653;    2.438;  -14.520;  607.340
1151.192;    2.377;  -12.810;  552.920
1151.730;    1.017;   -9.100;  652.560
1152.268;    0.831;  -12.220;  589.520
1152.806;    1.452;  -14.140;  571.180
1153.344;    0.615;  -12.350;  577.640
1153.882;    1.280;   -8.980;  600.060
1154.421;    0.038;  -15.190;  470.620
1154.958;    0.279;  -15.210;  595.240
1155.496;    1.843;  -12.850;  645.280
1156.034;    0.918;   -9.940;  721.880
1156.572;    1.576;  -13.570;  667.060
1157.110;   -0.065;  -14.590;  473.940
1157.647;    1.451;  -13.030;  676.960
1158.185;   -0.082;  -12.140;  564.320
1158.723;   -0.472;  -14.390;  509.200
1159.260;    0.392;  -14.090;  701.700
1159.798;    0.528;  -11.920;  658.160
1160.335;    0.303;  -11.110;  631.820

