
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.703;  -12.950;  641.860
1067.703;   16.546;  -13.540;  668.480
1068.249;   16.525;  -13.540;  605.220
1068.794;   17.822;  -12.600;  626.880
1069.340;   15.971;  -10.620;  578.960
1069.886;   16.093;  -12.830;  590.700
1070.432;   14.770;  -14.870;  541.720
1070.977;   15.267;  -11.980;  601.080
1071.523;   16.100;   -8.200;  573.060
1072.068;   16.083;  -12.330;  582.000
1072.614;   15.036;  -16.370;  527.760
1073.160;   16.455;  -11.100;  687.040
1073.705;   15.175;  -10.480;  572.520
1074.250;   14.074;  -14.520;  559.900
1074.796;   15.898;  -11.460;  655.160
1075.341;   15.465;  -11.950;  664.100
1075.886;   15.275;  -11.460;  594.240
1076.431;   13.998;  -13.770;  649.880
1076.976;   14.133;  -12.680;  639.220
1077.521;   13.827;  -13.170;  583.080
1078.067;   13.083;  -10.860;  579.400
1078.612;   13.834;  -13.920;  661.620
1079.156;   13.635;  -13.880;  601.540
1079.701;   14.714;  -13.120;  693.260
1080.246;   14.759;   -9.940;  696.300
1080.791;   13.777;  -14.740;  625.020
1081.336;   13.883;  -13.750;  659.320
1081.880;   13.620;  -13.400;  649.680
1082.425;   12.712;  -12.220;  573.480
1082.970;   14.166;  -11.610;  717.040
1083.514;   12.347;  -13.580;  597.000
1084.059;   13.015;  -12.810;  586.720
1084.603;   13.111;  -12.320;  565.840
1085.147;   12.603;  -13.190;  645.220
1085.692;   13.870;  -12.480;  716.800
1086.236;   11.680;  -13.020;  503.140
1086.780;   14.189;   -9.190;  751.440
1087.325;   12.862;  -12.480;  654.620
1087.869;   12.149;  -12.450;  610.700
1088.413;   12.814;  -12.240;  705.040
1088.957;   11.328;   -9.020;  543.400
1089.501;   12.920;  -10.320;  766.640
1090.045;   12.387;  -12.720;  726.480
1090.589;   11.061;  -13.690;  569.920
1091.133;   11.530;  -10.020;  673.340
1091.676;   11.033;  -12.330;  591.940
1092.220;   11.099;  -14.970;  600.920
1092.764;   12.514;  -12.430;  706.960
1093.307;   11.461;   -9.800;  673.780
1093.851;    9.769;  -14.970;  556.540
1094.395;   10.499;  -15.310;  683.140
1094.938;   10.461;  -10.370;  632.520
1095.482;   10.397;  -11.050;  559.800
1096.025;   10.909;  -11.840;  710.880
1096.568;   11.155;  -12.840;  779.280
1097.112;    9.378;  -14.700;  508.180
1097.655;   10.715;   -8.720;  603.000
1098.198;    9.065;  -13.610;  600.180
1098.741;    9.512;  -13.350;  612.860
1099.285;   11.204;  -11.230;  657.300
1099.828;    8.713;  -11.840;  439.400
1100.371;    9.001;  -10.840;  608.160
1100.914;    9.300;  -14.190;  682.660
1101.457;   10.053;  -11.240;  679.900
1101.999;    8.897;  -11.270;  584.680
1102.542;    9.043;  -11.480;  641.440
1103.085;    8.312;  -11.750;  658.500
1103.628;   10.140;  -11.400;  762.060
1104.170;    8.952;  -10.490;  588.280
1104.713;    8.748;  -10.600;  646.700
1105.256;    7.512;  -14.360;  557.440
1105.798;    7.480;  -13.210;  499.980
1106.341;    9.361;  -10.270;  728.900
1106.883;    7.124;  -12.200;  521.340
1107.425;    8.372;  -13.110;  668.180
1107.968;    7.826;  -12.840;  612.380
1108.510;    8.746;   -6.480;  684.960
1109.052;    6.291;  -13.940;  612.620
1109.594;    6.968;  -13.690;  554.440
1110.136;    8.574;  -11.880;  643.220
1110.679;    7.672;   -9.500;  633.080
1111.221;    8.083;  -14.160;  604.460
1111.763;    7.270;  -13.980;  559.220
1112.304;    7.183;  -13.880;  547.140
1112.846;    7.636;  -12.210;  666.240
1113.388;    9.564;  -11.390;  942.180
1113.930;    6.976;  -14.540;  694.200
1114.472;    6.669;  -12.640;  606.540
1115.013;    5.989;  -11.620;  551.280
1115.555;    5.981;  -13.640;  587.100
1116.097;    5.029;  -15.380;  579.480
1116.638;    6.744;  -12.640;  684.600
1117.180;    7.256;   -9.850;  667.740
1117.721;    6.008;  -13.690;  568.580
1118.262;    6.837;  -12.680;  677.960
1118.804;    6.682;  -12.530;  637.340
1119.345;    5.986;  -11.690;  578.400
1119.886;    6.015;  -13.380;  704.040
1120.427;    5.424;  -14.070;  589.020
1120.969;    4.681;  -13.500;  597.920
1121.510;    4.942;  -11.480;  563.060
1122.051;    5.852;  -12.830;  723.580
1122.592;    4.363;  -14.290;  655.420
1123.133;    4.495;  -12.400;  547.940
1123.673;    6.244;  -10.130;  706.480
1124.214;    5.037;  -12.930;  612.460
1124.755;    5.333;  -14.380;  639.460
1125.296;    5.718;  -14.000;  627.320
1125.836;    5.559;  -10.070;  691.500
1126.377;    4.355;  -12.640;  599.660
1126.918;    5.049;  -12.960;  614.980
1127.458;    4.123;  -13.350;  622.220
1127.999;    5.224;  -10.750;  656.980
1128.539;    5.069;  -12.350;  694.240
1129.079;    4.151;  -14.860;  632.720
1129.620;    4.177;  -13.840;  558.100
1130.160;    3.595;  -12.330;  539.480
1130.700;    4.432;  -14.530;  640.840
1131.240;    4.326;  -12.530;  643.700
1131.781;    4.286;  -14.450;  619.680
1132.321;    4.110;   -9.790;  599.120
1132.861;    2.823;  -14.860;  564.200
1133.401;    2.589;  -14.290;  593.940
1133.941;    4.102;  -11.750;  626.280
1134.481;    2.742;   -9.920;  597.580
1135.020;    2.629;  -12.290;  609.160
1135.560;    3.198;  -11.650;  674.940
1136.100;    2.318;  -16.270;  501.160
1136.640;    2.530;  -10.890;  510.480
1137.179;    2.492;  -14.180;  537.960
1137.719;    2.744;  -16.250;  605.400
1138.258;    3.186;  -14.230;  587.360
1138.798;    3.767;   -9.090;  663.780
1139.337;    1.326;  -15.130;  482.840
1139.877;    2.257;  -13.680;  642.360
1140.416;    4.378;  -11.320;  878.060
1140.955;    1.696;  -10.860;  535.380
1141.494;    2.159;  -12.920;  669.280
1142.034;    2.030;  -13.930;  583.520
1142.573;    2.779;  -11.440;  646.280
1143.112;    2.385;  -12.000;  553.480
1143.651;    1.691;  -13.670;  536.480
1144.190;    2.352;  -12.730;  691.640
1144.729;    2.235;  -14.560;  607.420
1145.267;    2.357;  -11.830;  584.900
1145.806;    2.194;  -12.230;  637.040
1146.345;    0.901;  -14.130;  635.020
1146.884;    1.780;  -11.590;  622.500
1147.422;    1.278;  -12.550;  533.060
1147.961;    2.850;  -11.180;  708.460
1148.500;    1.761;  -11.510;  669.720
1149.038;    2.838;  -11.640;  632.500
1149.577;    2.174;  -10.130;  698.640
1150.115;   -0.400;  -13.970;  452.280
1150.653;    0.869;  -14.520;  607.340
1151.192;    2.028;  -12.810;  552.920
1151.730;    1.883;   -9.100;  652.560
1152.268;   -0.089;  -12.220;  589.520
1152.806;    0.904;  -14.140;  571.180
1153.344;   -0.130;  -12.350;  577.640
1153.882;    0.848;   -8.980;  600.060
1154.421;   -1.001;  -15.190;  470.620
1154.958;   -0.310;  -15.210;  595.240
1155.496;    1.315;  -12.850;  645.280
1156.034;    0.837;   -9.940;  721.880
1156.572;    1.902;  -13.570;  667.060
1157.110;   -0.684;  -14.590;  473.940
1157.647;    0.564;  -13.030;  676.960
1158.185;   -0.070;  -12.140;  564.320
1158.723;   -1.419;  -14.390;  509.200
1159.260;    0.516;  -14.090;  701.700
1159.798;   -0.033;  -11.920;  658.160
1160.335;    0.267;  -11.110;  631.820

