
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.880;  -12.950;  641.860
1067.703;   17.922;  -13.540;  668.480
1068.249;   17.946;  -13.540;  605.220
1068.794;   16.758;  -12.600;  626.880
1069.340;   15.899;  -10.620;  578.960
1069.886;   16.698;  -12.830;  590.700
1070.432;   15.447;  -14.870;  541.720
1070.977;   16.166;  -11.980;  601.080
1071.523;   16.282;   -8.200;  573.060
1072.068;   16.291;  -12.330;  582.000
1072.614;   16.587;  -16.370;  527.760
1073.160;   16.452;  -11.100;  687.040
1073.705;   14.904;  -10.480;  572.520
1074.250;   15.053;  -14.520;  559.900
1074.796;   16.328;  -11.460;  655.160
1075.341;   17.002;  -11.950;  664.100
1075.886;   15.591;  -11.460;  594.240
1076.431;   15.051;  -13.770;  649.880
1076.976;   15.051;  -12.680;  639.220
1077.521;   14.582;  -13.170;  583.080
1078.067;   14.223;  -10.860;  579.400
1078.612;   15.073;  -13.920;  661.620
1079.156;   14.753;  -13.880;  601.540
1079.701;   15.142;  -13.120;  693.260
1080.246;   15.381;   -9.940;  696.300
1080.791;   14.921;  -14.740;  625.020
1081.336;   14.560;  -13.750;  659.320
1081.880;   14.397;  -13.400;  649.680
1082.425;   13.386;  -12.220;  573.480
1082.970;   14.996;  -11.610;  717.040
1083.514;   13.731;  -13.580;  597.000
1084.059;   13.083;  -12.810;  586.720
1084.603;   12.632;  -12.320;  565.840
1085.147;   13.017;  -13.190;  645.220
1085.692;   14.666;  -12.480;  716.800
1086.236;   12.671;  -13.020;  503.140
1086.780;   14.187;   -9.190;  751.440
1087.325;   13.667;  -12.480;  654.620
1087.869;   13.497;  -12.450;  610.700
1088.413;   13.610;  -12.240;  705.040
1088.957;   11.768;   -9.020;  543.400
1089.501;   13.814;  -10.320;  766.640
1090.045;   12.753;  -12.720;  726.480
1090.589;   10.931;  -13.690;  569.920
1091.133;   12.784;  -10.020;  673.340
1091.676;   13.164;  -12.330;  591.940
1092.220;   11.499;  -14.970;  600.920
1092.764;   12.911;  -12.430;  706.960
1093.307;   12.183;   -9.800;  673.780
1093.851;   10.925;  -14.970;  556.540
1094.395;   12.306;  -15.310;  683.140
1094.938;   10.683;  -10.370;  632.520
1095.482;   10.803;  -11.050;  559.800
1096.025;   11.624;  -11.840;  710.880
1096.568;   12.409;  -12.840;  779.280
1097.112;    9.743;  -14.700;  508.180
1097.655;   11.040;   -8.720;  603.000
1098.198;   10.398;  -13.610;  600.180
1098.741;   10.429;  -13.350;  612.860
1099.285;   11.134;  -11.230;  657.300
1099.828;    8.557;  -11.840;  439.400
1100.371;   10.514;  -10.840;  608.160
1100.914;   10.358;  -14.190;  682.660
1101.457;   10.286;  -11.240;  679.900
1101.999;    9.034;  -11.270;  584.680
1102.542;   10.268;  -11.480;  641.440
1103.085;    9.291;  -11.750;  658.500
1103.628;   10.460;  -11.400;  762.060
1104.170;    9.363;  -10.490;  588.280
1104.713;    9.194;  -10.600;  646.700
1105.256;    8.702;  -14.360;  557.440
1105.798;    8.279;  -13.210;  499.980
1106.341;    9.988;  -10.270;  728.900
1106.883;    8.793;  -12.200;  521.340
1107.425;    8.735;  -13.110;  668.180
1107.968;    8.251;  -12.840;  612.380
1108.510;    8.911;   -6.480;  684.960
1109.052;    7.731;  -13.940;  612.620
1109.594;    7.819;  -13.690;  554.440
1110.136;    8.630;  -11.880;  643.220
1110.679;    7.499;   -9.500;  633.080
1111.221;    8.637;  -14.160;  604.460
1111.763;    8.056;  -13.980;  559.220
1112.304;    7.510;  -13.880;  547.140
1112.846;    8.399;  -12.210;  666.240
1113.388;   10.054;  -11.390;  942.180
1113.930;    7.737;  -14.540;  694.200
1114.472;    7.211;  -12.640;  606.540
1115.013;    5.994;  -11.620;  551.280
1115.555;    5.915;  -13.640;  587.100
1116.097;    6.268;  -15.380;  579.480
1116.638;    6.964;  -12.640;  684.600
1117.180;    7.419;   -9.850;  667.740
1117.721;    7.155;  -13.690;  568.580
1118.262;    7.659;  -12.680;  677.960
1118.804;    6.662;  -12.530;  637.340
1119.345;    5.861;  -11.690;  578.400
1119.886;    7.034;  -13.380;  704.040
1120.427;    6.063;  -14.070;  589.020
1120.969;    5.737;  -13.500;  597.920
1121.510;    5.843;  -11.480;  563.060
1122.051;    6.014;  -12.830;  723.580
1122.592;    6.011;  -14.290;  655.420
1123.133;    4.391;  -12.400;  547.940
1123.673;    5.949;  -10.130;  706.480
1124.214;    5.486;  -12.930;  612.460
1124.755;    6.475;  -14.380;  639.460
1125.296;    6.663;  -14.000;  627.320
1125.836;    5.886;  -10.070;  691.500
1126.377;    4.883;  -12.640;  599.660
1126.918;    5.505;  -12.960;  614.980
1127.458;    4.683;  -13.350;  622.220
1127.999;    5.246;  -10.750;  656.980
1128.539;    6.055;  -12.350;  694.240
1129.079;    5.489;  -14.860;  632.720
1129.620;    4.174;  -13.840;  558.100
1130.160;    3.570;  -12.330;  539.480
1130.700;    4.876;  -14.530;  640.840
1131.240;    5.805;  -12.530;  643.700
1131.781;    4.318;  -14.450;  619.680
1132.321;    4.418;   -9.790;  599.120
1132.861;    3.343;  -14.860;  564.200
1133.401;    4.082;  -14.290;  593.940
1133.941;    3.904;  -11.750;  626.280
1134.481;    3.237;   -9.920;  597.580
1135.020;    3.983;  -12.290;  609.160
1135.560;    4.250;  -11.650;  674.940
1136.100;    2.854;  -16.270;  501.160
1136.640;    2.915;  -10.890;  510.480
1137.179;    3.159;  -14.180;  537.960
1137.719;    3.689;  -16.250;  605.400
1138.258;    3.547;  -14.230;  587.360
1138.798;    3.519;   -9.090;  663.780
1139.337;    2.354;  -15.130;  482.840
1139.877;    3.226;  -13.680;  642.360
1140.416;    4.837;  -11.320;  878.060
1140.955;    2.793;  -10.860;  535.380
1141.494;    2.803;  -12.920;  669.280
1142.034;    2.284;  -13.930;  583.520
1142.573;    3.064;  -11.440;  646.280
1143.112;    2.500;  -12.000;  553.480
1143.651;    2.291;  -13.670;  536.480
1144.190;    2.677;  -12.730;  691.640
1144.729;    2.567;  -14.560;  607.420
1145.267;    2.379;  -11.830;  584.900
1145.806;    2.845;  -12.230;  637.040
1146.345;    2.301;  -14.130;  635.020
1146.884;    1.794;  -11.590;  622.500
1147.422;    1.361;  -12.550;  533.060
1147.961;    3.696;  -11.180;  708.460
1148.500;    2.461;  -11.510;  669.720
1149.038;    2.464;  -11.640;  632.500
1149.577;    2.546;  -10.130;  698.640
1150.115;    0.189;  -13.970;  452.280
1150.653;    1.919;  -14.520;  607.340
1151.192;    1.564;  -12.810;  552.920
1151.730;    1.604;   -9.100;  652.560
1152.268;    0.845;  -12.220;  589.520
1152.806;    0.818;  -14.140;  571.180
1153.344;    0.350;  -12.350;  577.640
1153.882;    1.364;   -8.980;  600.060
1154.421;   -0.280;  -15.190;  470.620
1154.958;   -0.056;  -15.210;  595.240
1155.496;    1.622;  -12.850;  645.280
1156.034;    0.910;   -9.940;  721.880
1156.572;    2.508;  -13.570;  667.060
1157.110;    0.017;  -14.590;  473.940
1157.647;    1.279;  -13.030;  676.960
1158.185;   -0.337;  -12.140;  564.320
1158.723;   -1.000;  -14.390;  509.200
1159.260;    0.367;  -14.090;  701.700
1159.798;    0.686;  -11.920;  658.160
1160.335;    0.360;  -11.110;  631.820

