
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.974;  -12.950;  641.860
1067.703;   16.861;  -13.540;  668.480
1068.249;   17.248;  -13.540;  605.220
1068.794;   16.490;  -12.600;  626.880
1069.340;   15.438;  -10.620;  578.960
1069.886;   17.406;  -12.830;  590.700
1070.432;   15.401;  -14.870;  541.720
1070.977;   15.150;  -11.980;  601.080
1071.523;   15.922;   -8.200;  573.060
1072.068;   15.752;  -12.330;  582.000
1072.614;   15.389;  -16.370;  527.760
1073.160;   15.838;  -11.100;  687.040
1073.705;   14.621;  -10.480;  572.520
1074.250;   14.577;  -14.520;  559.900
1074.796;   16.454;  -11.460;  655.160
1075.341;   15.304;  -11.950;  664.100
1075.886;   15.640;  -11.460;  594.240
1076.431;   14.938;  -13.770;  649.880
1076.976;   14.682;  -12.680;  639.220
1077.521;   14.094;  -13.170;  583.080
1078.067;   13.542;  -10.860;  579.400
1078.612;   14.817;  -13.920;  661.620
1079.156;   13.969;  -13.880;  601.540
1079.701;   14.573;  -13.120;  693.260
1080.246;   14.922;   -9.940;  696.300
1080.791;   14.456;  -14.740;  625.020
1081.336;   14.037;  -13.750;  659.320
1081.880;   13.390;  -13.400;  649.680
1082.425;   12.979;  -12.220;  573.480
1082.970;   14.720;  -11.610;  717.040
1083.514;   12.740;  -13.580;  597.000
1084.059;   12.073;  -12.810;  586.720
1084.603;   12.955;  -12.320;  565.840
1085.147;   12.870;  -13.190;  645.220
1085.692;   13.653;  -12.480;  716.800
1086.236;   12.074;  -13.020;  503.140
1086.780;   13.624;   -9.190;  751.440
1087.325;   12.555;  -12.480;  654.620
1087.869;   12.451;  -12.450;  610.700
1088.413;   13.480;  -12.240;  705.040
1088.957;   11.660;   -9.020;  543.400
1089.501;   13.422;  -10.320;  766.640
1090.045;   12.810;  -12.720;  726.480
1090.589;   10.581;  -13.690;  569.920
1091.133;   12.097;  -10.020;  673.340
1091.676;   11.899;  -12.330;  591.940
1092.220;   10.975;  -14.970;  600.920
1092.764;   11.579;  -12.430;  706.960
1093.307;   12.308;   -9.800;  673.780
1093.851;   10.482;  -14.970;  556.540
1094.395;   11.643;  -15.310;  683.140
1094.938;   10.609;  -10.370;  632.520
1095.482;   10.860;  -11.050;  559.800
1096.025;   11.620;  -11.840;  710.880
1096.568;   11.575;  -12.840;  779.280
1097.112;    9.096;  -14.700;  508.180
1097.655;   11.048;   -8.720;  603.000
1098.198;    9.245;  -13.610;  600.180
1098.741;    9.684;  -13.350;  612.860
1099.285;   10.596;  -11.230;  657.300
1099.828;    8.501;  -11.840;  439.400
1100.371;   10.296;  -10.840;  608.160
1100.914;   10.089;  -14.190;  682.660
1101.457;    9.873;  -11.240;  679.900
1101.999;    8.060;  -11.270;  584.680
1102.542;    9.511;  -11.480;  641.440
1103.085;    8.981;  -11.750;  658.500
1103.628;    9.369;  -11.400;  762.060
1104.170;    9.424;  -10.490;  588.280
1104.713;    9.362;  -10.600;  646.700
1105.256;    8.461;  -14.360;  557.440
1105.798;    7.309;  -13.210;  499.980
1106.341;    9.586;  -10.270;  728.900
1106.883;    7.885;  -12.200;  521.340
1107.425;    8.178;  -13.110;  668.180
1107.968;    7.759;  -12.840;  612.380
1108.510;    8.442;   -6.480;  684.960
1109.052;    7.670;  -13.940;  612.620
1109.594;    6.926;  -13.690;  554.440
1110.136;    8.448;  -11.880;  643.220
1110.679;    7.246;   -9.500;  633.080
1111.221;    8.088;  -14.160;  604.460
1111.763;    6.792;  -13.980;  559.220
1112.304;    6.554;  -13.880;  547.140
1112.846;    7.521;  -12.210;  666.240
1113.388;    9.826;  -11.390;  942.180
1113.930;    7.360;  -14.540;  694.200
1114.472;    6.222;  -12.640;  606.540
1115.013;    5.154;  -11.620;  551.280
1115.555;    6.055;  -13.640;  587.100
1116.097;    6.369;  -15.380;  579.480
1116.638;    6.945;  -12.640;  684.600
1117.180;    6.914;   -9.850;  667.740
1117.721;    6.381;  -13.690;  568.580
1118.262;    6.782;  -12.680;  677.960
1118.804;    6.984;  -12.530;  637.340
1119.345;    5.023;  -11.690;  578.400
1119.886;    6.649;  -13.380;  704.040
1120.427;    5.755;  -14.070;  589.020
1120.969;    5.126;  -13.500;  597.920
1121.510;    4.973;  -11.480;  563.060
1122.051;    6.032;  -12.830;  723.580
1122.592;    4.264;  -14.290;  655.420
1123.133;    3.592;  -12.400;  547.940
1123.673;    5.480;  -10.130;  706.480
1124.214;    5.504;  -12.930;  612.460
1124.755;    5.547;  -14.380;  639.460
1125.296;    5.306;  -14.000;  627.320
1125.836;    5.460;  -10.070;  691.500
1126.377;    4.789;  -12.640;  599.660
1126.918;    4.546;  -12.960;  614.980
1127.458;    4.257;  -13.350;  622.220
1127.999;    4.719;  -10.750;  656.980
1128.539;    4.591;  -12.350;  694.240
1129.079;    3.711;  -14.860;  632.720
1129.620;    3.518;  -13.840;  558.100
1130.160;    3.905;  -12.330;  539.480
1130.700;    4.198;  -14.530;  640.840
1131.240;    4.474;  -12.530;  643.700
1131.781;    2.813;  -14.450;  619.680
1132.321;    3.713;   -9.790;  599.120
1132.861;    3.129;  -14.860;  564.200
1133.401;    3.076;  -14.290;  593.940
1133.941;    3.565;  -11.750;  626.280
1134.481;    2.188;   -9.920;  597.580
1135.020;    2.967;  -12.290;  609.160
1135.560;    3.758;  -11.650;  674.940
1136.100;    2.886;  -16.270;  501.160
1136.640;    2.691;  -10.890;  510.480
1137.179;    2.716;  -14.180;  537.960
1137.719;    2.986;  -16.250;  605.400
1138.258;    1.972;  -14.230;  587.360
1138.798;    2.842;   -9.090;  663.780
1139.337;    1.229;  -15.130;  482.840
1139.877;    2.310;  -13.680;  642.360
1140.416;    4.143;  -11.320;  878.060
1140.955;    2.030;  -10.860;  535.380
1141.494;    2.969;  -12.920;  669.280
1142.034;    1.808;  -13.930;  583.520
1142.573;    2.747;  -11.440;  646.280
1143.112;    1.934;  -12.000;  553.480
1143.651;    1.918;  -13.670;  536.480
1144.190;    2.433;  -12.730;  691.640
1144.729;    1.773;  -14.560;  607.420
1145.267;    2.381;  -11.830;  584.900
1145.806;    2.518;  -12.230;  637.040
1146.345;    1.253;  -14.130;  635.020
1146.884;    1.361;  -11.590;  622.500
1147.422;    1.221;  -12.550;  533.060
1147.961;    2.526;  -11.180;  708.460
1148.500;    2.046;  -11.510;  669.720
1149.038;    1.986;  -11.640;  632.500
1149.577;    1.800;  -10.130;  698.640
1150.115;   -0.439;  -13.970;  452.280
1150.653;    1.798;  -14.520;  607.340
1151.192;    0.949;  -12.810;  552.920
1151.730;    1.412;   -9.100;  652.560
1152.268;    0.531;  -12.220;  589.520
1152.806;    0.369;  -14.140;  571.180
1153.344;   -0.531;  -12.350;  577.640
1153.882;    0.471;   -8.980;  600.060
1154.421;    0.237;  -15.190;  470.620
1154.958;    0.315;  -15.210;  595.240
1155.496;    0.952;  -12.850;  645.280
1156.034;    0.724;   -9.940;  721.880
1156.572;    1.375;  -13.570;  667.060
1157.110;   -0.979;  -14.590;  473.940
1157.647;    0.809;  -13.030;  676.960
1158.185;    0.076;  -12.140;  564.320
1158.723;   -1.880;  -14.390;  509.200
1159.260;    0.293;  -14.090;  701.700
1159.798;    0.557;  -11.920;  658.160
1160.335;   -0.403;  -11.110;  631.820

