
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.977;  -12.950;  641.860
1067.703;   16.311;  -13.540;  668.480
1068.249;   15.587;  -13.540;  605.220
1068.794;   16.080;  -12.600;  626.880
1069.340;   14.497;  -10.620;  578.960
1069.886;   16.306;  -12.830;  590.700
1070.432;   14.351;  -14.870;  541.720
1070.977;   14.794;  -11.980;  601.080
1071.523;   15.049;   -8.200;  573.060
1072.068;   15.027;  -12.330;  582.000
1072.614;   15.115;  -16.370;  527.760
1073.160;   15.348;  -11.100;  687.040
1073.705;   13.744;  -10.480;  572.520
1074.250;   14.025;  -14.520;  559.900
1074.796;   15.402;  -11.460;  655.160
1075.341;   14.912;  -11.950;  664.100
1075.886;   14.145;  -11.460;  594.240
1076.431;   14.206;  -13.770;  649.880
1076.976;   14.262;  -12.680;  639.220
1077.521;   13.188;  -13.170;  583.080
1078.067;   12.739;  -10.860;  579.400
1078.612;   14.194;  -13.920;  661.620
1079.156;   13.958;  -13.880;  601.540
1079.701;   14.086;  -13.120;  693.260
1080.246;   14.009;   -9.940;  696.300
1080.791;   13.890;  -14.740;  625.020
1081.336;   13.889;  -13.750;  659.320
1081.880;   12.544;  -13.400;  649.680
1082.425;   12.236;  -12.220;  573.480
1082.970;   13.398;  -11.610;  717.040
1083.514;   12.700;  -13.580;  597.000
1084.059;   11.715;  -12.810;  586.720
1084.603;   11.902;  -12.320;  565.840
1085.147;   12.590;  -13.190;  645.220
1085.692;   13.328;  -12.480;  716.800
1086.236;   11.559;  -13.020;  503.140
1086.780;   12.731;   -9.190;  751.440
1087.325;   12.467;  -12.480;  654.620
1087.869;   12.065;  -12.450;  610.700
1088.413;   12.315;  -12.240;  705.040
1088.957;   10.599;   -9.020;  543.400
1089.501;   12.594;  -10.320;  766.640
1090.045;   12.280;  -12.720;  726.480
1090.589;    9.727;  -13.690;  569.920
1091.133;   11.133;  -10.020;  673.340
1091.676;   10.982;  -12.330;  591.940
1092.220;   10.512;  -14.970;  600.920
1092.764;   10.645;  -12.430;  706.960
1093.307;   11.026;   -9.800;  673.780
1093.851;    9.250;  -14.970;  556.540
1094.395;   10.741;  -15.310;  683.140
1094.938;    9.772;  -10.370;  632.520
1095.482;    9.309;  -11.050;  559.800
1096.025;   10.894;  -11.840;  710.880
1096.568;   11.267;  -12.840;  779.280
1097.112;    7.855;  -14.700;  508.180
1097.655;   10.282;   -8.720;  603.000
1098.198;    9.678;  -13.610;  600.180
1098.741;    8.934;  -13.350;  612.860
1099.285;   10.148;  -11.230;  657.300
1099.828;    8.147;  -11.840;  439.400
1100.371;    9.757;  -10.840;  608.160
1100.914;    9.419;  -14.190;  682.660
1101.457;    8.962;  -11.240;  679.900
1101.999;    7.680;  -11.270;  584.680
1102.542;    9.247;  -11.480;  641.440
1103.085;    8.706;  -11.750;  658.500
1103.628;    8.401;  -11.400;  762.060
1104.170;    8.310;  -10.490;  588.280
1104.713;    8.697;  -10.600;  646.700
1105.256;    7.557;  -14.360;  557.440
1105.798;    6.725;  -13.210;  499.980
1106.341;    8.939;  -10.270;  728.900
1106.883;    7.595;  -12.200;  521.340
1107.425;    7.810;  -13.110;  668.180
1107.968;    7.724;  -12.840;  612.380
1108.510;    8.432;   -6.480;  684.960
1109.052;    6.743;  -13.940;  612.620
1109.594;    7.347;  -13.690;  554.440
1110.136;    7.546;  -11.880;  643.220
1110.679;    6.618;   -9.500;  633.080
1111.221;    7.091;  -14.160;  604.460
1111.763;    6.990;  -13.980;  559.220
1112.304;    6.124;  -13.880;  547.140
1112.846;    6.444;  -12.210;  666.240
1113.388;    8.842;  -11.390;  942.180
1113.930;    6.868;  -14.540;  694.200
1114.472;    5.537;  -12.640;  606.540
1115.013;    5.533;  -11.620;  551.280
1115.555;    5.190;  -13.640;  587.100
1116.097;    5.146;  -15.380;  579.480
1116.638;    6.402;  -12.640;  684.600
1117.180;    6.583;   -9.850;  667.740
1117.721;    6.562;  -13.690;  568.580
1118.262;    6.983;  -12.680;  677.960
1118.804;    6.087;  -12.530;  637.340
1119.345;    5.182;  -11.690;  578.400
1119.886;    6.644;  -13.380;  704.040
1120.427;    5.182;  -14.070;  589.020
1120.969;    4.252;  -13.500;  597.920
1121.510;    4.318;  -11.480;  563.060
1122.051;    5.401;  -12.830;  723.580
1122.592;    5.358;  -14.290;  655.420
1123.133;    4.119;  -12.400;  547.940
1123.673;    5.715;  -10.130;  706.480
1124.214;    4.567;  -12.930;  612.460
1124.755;    5.656;  -14.380;  639.460
1125.296;    4.299;  -14.000;  627.320
1125.836;    4.771;  -10.070;  691.500
1126.377;    4.630;  -12.640;  599.660
1126.918;    4.630;  -12.960;  614.980
1127.458;    3.883;  -13.350;  622.220
1127.999;    4.620;  -10.750;  656.980
1128.539;    4.688;  -12.350;  694.240
1129.079;    3.336;  -14.860;  632.720
1129.620;    3.183;  -13.840;  558.100
1130.160;    3.052;  -12.330;  539.480
1130.700;    4.271;  -14.530;  640.840
1131.240;    5.109;  -12.530;  643.700
1131.781;    3.076;  -14.450;  619.680
1132.321;    3.360;   -9.790;  599.120
1132.861;    2.393;  -14.860;  564.200
1133.401;    2.205;  -14.290;  593.940
1133.941;    3.336;  -11.750;  626.280
1134.481;    2.945;   -9.920;  597.580
1135.020;    2.414;  -12.290;  609.160
1135.560;    3.199;  -11.650;  674.940
1136.100;    2.512;  -16.270;  501.160
1136.640;    1.802;  -10.890;  510.480
1137.179;    2.285;  -14.180;  537.960
1137.719;    2.759;  -16.250;  605.400
1138.258;    2.221;  -14.230;  587.360
1138.798;    2.934;   -9.090;  663.780
1139.337;    1.649;  -15.130;  482.840
1139.877;    2.455;  -13.680;  642.360
1140.416;    3.801;  -11.320;  878.060
1140.955;    0.970;  -10.860;  535.380
1141.494;    2.308;  -12.920;  669.280
1142.034;    1.745;  -13.930;  583.520
1142.573;    2.210;  -11.440;  646.280
1143.112;    1.123;  -12.000;  553.480
1143.651;    1.523;  -13.670;  536.480
1144.190;    2.512;  -12.730;  691.640
1144.729;    1.627;  -14.560;  607.420
1145.267;    1.110;  -11.830;  584.900
1145.806;    2.211;  -12.230;  637.040
1146.345;    1.023;  -14.130;  635.020
1146.884;    0.962;  -11.590;  622.500
1147.422;    0.098;  -12.550;  533.060
1147.961;    2.384;  -11.180;  708.460
1148.500;    2.093;  -11.510;  669.720
1149.038;    2.039;  -11.640;  632.500
1149.577;    1.942;  -10.130;  698.640
1150.115;   -0.244;  -13.970;  452.280
1150.653;    0.922;  -14.520;  607.340
1151.192;    0.465;  -12.810;  552.920
1151.730;    0.625;   -9.100;  652.560
1152.268;    0.778;  -12.220;  589.520
1152.806;    0.250;  -14.140;  571.180
1153.344;   -0.662;  -12.350;  577.640
1153.882;    0.217;   -8.980;  600.060
1154.421;   -1.031;  -15.190;  470.620
1154.958;    0.472;  -15.210;  595.240
1155.496;    1.267;  -12.850;  645.280
1156.034;    0.133;   -9.940;  721.880
1156.572;    2.199;  -13.570;  667.060
1157.110;   -0.678;  -14.590;  473.940
1157.647;    0.306;  -13.030;  676.960
1158.185;   -0.661;  -12.140;  564.320
1158.723;   -1.263;  -14.390;  509.200
1159.260;    0.046;  -14.090;  701.700
1159.798;    0.222;  -11.920;  658.160
1160.335;    0.134;  -11.110;  631.820

