
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.291;  -12.870;  598.800
1067.157;   17.962;  -12.950;  641.860
1067.703;   18.177;  -13.540;  668.480
1068.249;   16.829;  -13.540;  605.220
1068.794;   16.719;  -12.600;  626.880
1069.340;   16.044;  -10.620;  578.960
1069.886;   16.817;  -12.830;  590.700
1070.432;   15.289;  -14.870;  541.720
1070.977;   15.726;  -11.980;  601.080
1071.523;   15.957;   -8.200;  573.060
1072.068;   16.102;  -12.330;  582.000
1072.614;   15.688;  -16.370;  527.760
1073.160;   15.973;  -11.100;  687.040
1073.705;   14.831;  -10.480;  572.520
1074.250;   15.783;  -14.520;  559.900
1074.796;   16.452;  -11.460;  655.160
1075.341;   15.788;  -11.950;  664.100
1075.886;   14.843;  -11.460;  594.240
1076.431;   15.795;  -13.770;  649.880
1076.976;   14.545;  -12.680;  639.220
1077.521;   13.319;  -13.170;  583.080
1078.067;   13.678;  -10.860;  579.400
1078.612;   14.710;  -13.920;  661.620
1079.156;   14.265;  -13.880;  601.540
1079.701;   14.637;  -13.120;  693.260
1080.246;   14.678;   -9.940;  696.300
1080.791;   14.869;  -14.740;  625.020
1081.336;   14.557;  -13.750;  659.320
1081.880;   13.688;  -13.400;  649.680
1082.425;   12.374;  -12.220;  573.480
1082.970;   15.208;  -11.610;  717.040
1083.514;   13.312;  -13.580;  597.000
1084.059;   12.587;  -12.810;  586.720
1084.603;   12.456;  -12.320;  565.840
1085.147;   13.780;  -13.190;  645.220
1085.692;   13.849;  -12.480;  716.800
1086.236;   11.731;  -13.020;  503.140
1086.780;   14.091;   -9.190;  751.440
1087.325;   13.387;  -12.480;  654.620
1087.869;   12.892;  -12.450;  610.700
1088.413;   12.497;  -12.240;  705.040
1088.957;   11.493;   -9.020;  543.400
1089.501;   13.168;  -10.320;  766.640
1090.045;   12.637;  -12.720;  726.480
1090.589;   10.661;  -13.690;  569.920
1091.133;   11.738;  -10.020;  673.340
1091.676;   12.731;  -12.330;  591.940
1092.220;   11.384;  -14.970;  600.920
1092.764;   12.140;  -12.430;  706.960
1093.307;   12.232;   -9.800;  673.780
1093.851;   10.744;  -14.970;  556.540
1094.395;   11.915;  -15.310;  683.140
1094.938;   10.425;  -10.370;  632.520
1095.482;   10.634;  -11.050;  559.800
1096.025;   12.275;  -11.840;  710.880
1096.568;   11.968;  -12.840;  779.280
1097.112;    9.340;  -14.700;  508.180
1097.655;   10.632;   -8.720;  603.000
1098.198;    9.533;  -13.610;  600.180
1098.741;    9.269;  -13.350;  612.860
1099.285;   10.696;  -11.230;  657.300
1099.828;    9.183;  -11.840;  439.400
1100.371;   10.010;  -10.840;  608.160
1100.914;   10.150;  -14.190;  682.660
1101.457;    9.900;  -11.240;  679.900
1101.999;    9.002;  -11.270;  584.680
1102.542;   10.014;  -11.480;  641.440
1103.085;    9.582;  -11.750;  658.500
1103.628;    9.936;  -11.400;  762.060
1104.170;    9.509;  -10.490;  588.280
1104.713;    9.324;  -10.600;  646.700
1105.256;    8.785;  -14.360;  557.440
1105.798;    7.492;  -13.210;  499.980
1106.341;    9.739;  -10.270;  728.900
1106.883;    8.991;  -12.200;  521.340
1107.425;    8.974;  -13.110;  668.180
1107.968;    8.672;  -12.840;  612.380
1108.510;    8.265;   -6.480;  684.960
1109.052;    7.766;  -13.940;  612.620
1109.594;    7.541;  -13.690;  554.440
1110.136;    8.343;  -11.880;  643.220
1110.679;    8.063;   -9.500;  633.080
1111.221;    8.974;  -14.160;  604.460
1111.763;    7.852;  -13.980;  559.220
1112.304;    6.137;  -13.880;  547.140
1112.846;    8.296;  -12.210;  666.240
1113.388;   10.443;  -11.390;  942.180
1113.930;    8.332;  -14.540;  694.200
1114.472;    6.702;  -12.640;  606.540
1115.013;    5.650;  -11.620;  551.280
1115.555;    6.330;  -13.640;  587.100
1116.097;    5.793;  -15.380;  579.480
1116.638;    6.194;  -12.640;  684.600
1117.180;    6.689;   -9.850;  667.740
1117.721;    7.183;  -13.690;  568.580
1118.262;    7.113;  -12.680;  677.960
1118.804;    7.308;  -12.530;  637.340
1119.345;    6.184;  -11.690;  578.400
1119.886;    7.425;  -13.380;  704.040
1120.427;    5.712;  -14.070;  589.020
1120.969;    4.658;  -13.500;  597.920
1121.510;    4.819;  -11.480;  563.060
1122.051;    6.526;  -12.830;  723.580
1122.592;    5.275;  -14.290;  655.420
1123.133;    4.125;  -12.400;  547.940
1123.673;    6.447;  -10.130;  706.480
1124.214;    5.326;  -12.930;  612.460
1124.755;    6.264;  -14.380;  639.460
1125.296;    4.967;  -14.000;  627.320
1125.836;    5.953;  -10.070;  691.500
1126.377;    4.962;  -12.640;  599.660
1126.918;    5.545;  -12.960;  614.980
1127.458;    4.200;  -13.350;  622.220
1127.999;    5.657;  -10.750;  656.980
1128.539;    5.340;  -12.350;  694.240
1129.079;    4.559;  -14.860;  632.720
1129.620;    3.922;  -13.840;  558.100
1130.160;    4.051;  -12.330;  539.480
1130.700;    5.273;  -14.530;  640.840
1131.240;    4.405;  -12.530;  643.700
1131.781;    3.048;  -14.450;  619.680
1132.321;    3.870;   -9.790;  599.120
1132.861;    3.556;  -14.860;  564.200
1133.401;    3.004;  -14.290;  593.940
1133.941;    3.612;  -11.750;  626.280
1134.481;    3.459;   -9.920;  597.580
1135.020;    3.594;  -12.290;  609.160
1135.560;    3.887;  -11.650;  674.940
1136.100;    2.663;  -16.270;  501.160
1136.640;    2.683;  -10.890;  510.480
1137.179;    3.690;  -14.180;  537.960
1137.719;    3.637;  -16.250;  605.400
1138.258;    2.710;  -14.230;  587.360
1138.798;    3.406;   -9.090;  663.780
1139.337;    1.917;  -15.130;  482.840
1139.877;    3.069;  -13.680;  642.360
1140.416;    5.017;  -11.320;  878.060
1140.955;    2.111;  -10.860;  535.380
1141.494;    3.047;  -12.920;  669.280
1142.034;    2.311;  -13.930;  583.520
1142.573;    3.434;  -11.440;  646.280
1143.112;    2.235;  -12.000;  553.480
1143.651;    2.553;  -13.670;  536.480
1144.190;    3.467;  -12.730;  691.640
1144.729;    1.923;  -14.560;  607.420
1145.267;    2.118;  -11.830;  584.900
1145.806;    2.978;  -12.230;  637.040
1146.345;    1.301;  -14.130;  635.020
1146.884;    2.022;  -11.590;  622.500
1147.422;    1.247;  -12.550;  533.060
1147.961;    4.100;  -11.180;  708.460
1148.500;    2.281;  -11.510;  669.720
1149.038;    2.287;  -11.640;  632.500
1149.577;    1.746;  -10.130;  698.640
1150.115;   -0.157;  -13.970;  452.280
1150.653;    1.780;  -14.520;  607.340
1151.192;    1.116;  -12.810;  552.920
1151.730;    1.153;   -9.100;  652.560
1152.268;    1.217;  -12.220;  589.520
1152.806;    0.552;  -14.140;  571.180
1153.344;   -0.420;  -12.350;  577.640
1153.882;    1.166;   -8.980;  600.060
1154.421;   -0.147;  -15.190;  470.620
1154.958;   -0.056;  -15.210;  595.240
1155.496;    1.022;  -12.850;  645.280
1156.034;    0.925;   -9.940;  721.880
1156.572;    1.674;  -13.570;  667.060
1157.110;   -0.283;  -14.590;  473.940
1157.647;    0.391;  -13.030;  676.960
1158.185;   -0.528;  -12.140;  564.320
1158.723;   -1.314;  -14.390;  509.200
1159.260;    0.077;  -14.090;  701.700
1159.798;    0.741;  -11.920;  658.160
1160.335;    0.113;  -11.110;  631.820

