
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.419;  -12.950;  641.860
1067.703;   18.315;  -13.540;  668.480
1068.249;   17.926;  -13.540;  605.220
1068.794;   17.928;  -12.600;  626.880
1069.340;   16.844;  -10.620;  578.960
1069.886;   17.382;  -12.830;  590.700
1070.432;   16.637;  -14.870;  541.720
1070.977;   16.802;  -11.980;  601.080
1071.523;   17.049;   -8.200;  573.060
1072.068;   16.526;  -12.330;  582.000
1072.614;   16.059;  -16.370;  527.760
1073.160;   16.906;  -11.100;  687.040
1073.705;   15.187;  -10.480;  572.520
1074.250;   16.390;  -14.520;  559.900
1074.796;   17.495;  -11.460;  655.160
1075.341;   16.364;  -11.950;  664.100
1075.886;   16.080;  -11.460;  594.240
1076.431;   15.391;  -13.770;  649.880
1076.976;   15.499;  -12.680;  639.220
1077.521;   15.108;  -13.170;  583.080
1078.067;   14.321;  -10.860;  579.400
1078.612;   15.160;  -13.920;  661.620
1079.156;   15.244;  -13.880;  601.540
1079.701;   15.348;  -13.120;  693.260
1080.246;   15.649;   -9.940;  696.300
1080.791;   15.186;  -14.740;  625.020
1081.336;   15.112;  -13.750;  659.320
1081.880;   15.139;  -13.400;  649.680
1082.425;   13.790;  -12.220;  573.480
1082.970;   15.403;  -11.610;  717.040
1083.514;   14.124;  -13.580;  597.000
1084.059;   12.880;  -12.810;  586.720
1084.603;   12.810;  -12.320;  565.840
1085.147;   13.164;  -13.190;  645.220
1085.692;   14.752;  -12.480;  716.800
1086.236;   11.842;  -13.020;  503.140
1086.780;   14.936;   -9.190;  751.440
1087.325;   13.494;  -12.480;  654.620
1087.869;   13.791;  -12.450;  610.700
1088.413;   13.957;  -12.240;  705.040
1088.957;   11.892;   -9.020;  543.400
1089.501;   14.531;  -10.320;  766.640
1090.045;   12.911;  -12.720;  726.480
1090.589;   11.428;  -13.690;  569.920
1091.133;   12.439;  -10.020;  673.340
1091.676;   12.776;  -12.330;  591.940
1092.220;   11.854;  -14.970;  600.920
1092.764;   12.739;  -12.430;  706.960
1093.307;   12.295;   -9.800;  673.780
1093.851;   10.677;  -14.970;  556.540
1094.395;   12.231;  -15.310;  683.140
1094.938;   11.252;  -10.370;  632.520
1095.482;   11.568;  -11.050;  559.800
1096.025;   11.989;  -11.840;  710.880
1096.568;   13.230;  -12.840;  779.280
1097.112;   10.677;  -14.700;  508.180
1097.655;   11.693;   -8.720;  603.000
1098.198;   10.841;  -13.610;  600.180
1098.741;   10.597;  -13.350;  612.860
1099.285;   11.443;  -11.230;  657.300
1099.828;    9.580;  -11.840;  439.400
1100.371;    9.920;  -10.840;  608.160
1100.914;   10.625;  -14.190;  682.660
1101.457;   10.487;  -11.240;  679.900
1101.999;    8.805;  -11.270;  584.680
1102.542;   10.087;  -11.480;  641.440
1103.085;    9.949;  -11.750;  658.500
1103.628;   10.088;  -11.400;  762.060
1104.170;    9.551;  -10.490;  588.280
1104.713;   10.059;  -10.600;  646.700
1105.256;    9.418;  -14.360;  557.440
1105.798;    8.562;  -13.210;  499.980
1106.341;   10.307;  -10.270;  728.900
1106.883;    9.220;  -12.200;  521.340
1107.425;    9.366;  -13.110;  668.180
1107.968;    9.001;  -12.840;  612.380
1108.510;    9.579;   -6.480;  684.960
1109.052;    8.028;  -13.940;  612.620
1109.594;    8.651;  -13.690;  554.440
1110.136;    9.062;  -11.880;  643.220
1110.679;    7.661;   -9.500;  633.080
1111.221;    8.551;  -14.160;  604.460
1111.763;    7.848;  -13.980;  559.220
1112.304;    7.380;  -13.880;  547.140
1112.846;    8.771;  -12.210;  666.240
1113.388;   10.468;  -11.390;  942.180
1113.930;    8.126;  -14.540;  694.200
1114.472;    7.635;  -12.640;  606.540
1115.013;    6.101;  -11.620;  551.280
1115.555;    6.706;  -13.640;  587.100
1116.097;    6.291;  -15.380;  579.480
1116.638;    7.265;  -12.640;  684.600
1117.180;    8.117;   -9.850;  667.740
1117.721;    7.530;  -13.690;  568.580
1118.262;    7.547;  -12.680;  677.960
1118.804;    7.845;  -12.530;  637.340
1119.345;    6.537;  -11.690;  578.400
1119.886;    7.679;  -13.380;  704.040
1120.427;    5.968;  -14.070;  589.020
1120.969;    5.965;  -13.500;  597.920
1121.510;    5.939;  -11.480;  563.060
1122.051;    5.958;  -12.830;  723.580
1122.592;    5.630;  -14.290;  655.420
1123.133;    5.255;  -12.400;  547.940
1123.673;    6.551;  -10.130;  706.480
1124.214;    5.670;  -12.930;  612.460
1124.755;    6.529;  -14.380;  639.460
1125.296;    5.491;  -14.000;  627.320
1125.836;    6.363;  -10.070;  691.500
1126.377;    5.611;  -12.640;  599.660
1126.918;    5.546;  -12.960;  614.980
1127.458;    5.051;  -13.350;  622.220
1127.999;    5.955;  -10.750;  656.980
1128.539;    5.401;  -12.350;  694.240
1129.079;    4.788;  -14.860;  632.720
1129.620;    5.102;  -13.840;  558.100
1130.160;    4.629;  -12.330;  539.480
1130.700;    5.099;  -14.530;  640.840
1131.240;    5.444;  -12.530;  643.700
1131.781;    4.761;  -14.450;  619.680
1132.321;    4.560;   -9.790;  599.120
1132.861;    3.331;  -14.860;  564.200
1133.401;    3.349;  -14.290;  593.940
1133.941;    4.265;  -11.750;  626.280
1134.481;    3.976;   -9.920;  597.580
1135.020;    3.439;  -12.290;  609.160
1135.560;    4.608;  -11.650;  674.940
1136.100;    3.643;  -16.270;  501.160
1136.640;    3.009;  -10.890;  510.480
1137.179;    3.621;  -14.180;  537.960
1137.719;    3.608;  -16.250;  605.400
1138.258;    3.625;  -14.230;  587.360
1138.798;    3.582;   -9.090;  663.780
1139.337;    2.907;  -15.130;  482.840
1139.877;    3.453;  -13.680;  642.360
1140.416;    5.204;  -11.320;  878.060
1140.955;    3.054;  -10.860;  535.380
1141.494;    3.244;  -12.920;  669.280
1142.034;    2.285;  -13.930;  583.520
1142.573;    3.652;  -11.440;  646.280
1143.112;    2.475;  -12.000;  553.480
1143.651;    2.933;  -13.670;  536.480
1144.190;    3.540;  -12.730;  691.640
1144.729;    3.050;  -14.560;  607.420
1145.267;    2.115;  -11.830;  584.900
1145.806;    3.424;  -12.230;  637.040
1146.345;    1.898;  -14.130;  635.020
1146.884;    2.485;  -11.590;  622.500
1147.422;    2.238;  -12.550;  533.060
1147.961;    3.196;  -11.180;  708.460
1148.500;    3.051;  -11.510;  669.720
1149.038;    3.192;  -11.640;  632.500
1149.577;    2.764;  -10.130;  698.640
1150.115;    0.617;  -13.970;  452.280
1150.653;    2.036;  -14.520;  607.340
1151.192;    1.790;  -12.810;  552.920
1151.730;    2.185;   -9.100;  652.560
1152.268;    0.851;  -12.220;  589.520
1152.806;    1.968;  -14.140;  571.180
1153.344;    0.018;  -12.350;  577.640
1153.882;    1.448;   -8.980;  600.060
1154.421;    0.119;  -15.190;  470.620
1154.958;    0.036;  -15.210;  595.240
1155.496;    2.683;  -12.850;  645.280
1156.034;    1.627;   -9.940;  721.880
1156.572;    2.550;  -13.570;  667.060
1157.110;    0.335;  -14.590;  473.940
1157.647;    2.261;  -13.030;  676.960
1158.185;    0.073;  -12.140;  564.320
1158.723;   -1.271;  -14.390;  509.200
1159.260;    0.575;  -14.090;  701.700
1159.798;    1.103;  -11.920;  658.160
1160.335;    0.295;  -11.110;  631.820

