
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.697;  -12.950;  641.860
1067.703;   17.231;  -13.540;  668.480
1068.249;   16.900;  -13.540;  605.220
1068.794;   16.841;  -12.600;  626.880
1069.340;   15.571;  -10.620;  578.960
1069.886;   16.806;  -12.830;  590.700
1070.432;   15.128;  -14.870;  541.720
1070.977;   15.860;  -11.980;  601.080
1071.523;   15.697;   -8.200;  573.060
1072.068;   15.724;  -12.330;  582.000
1072.614;   15.627;  -16.370;  527.760
1073.160;   16.442;  -11.100;  687.040
1073.705;   14.465;  -10.480;  572.520
1074.250;   15.160;  -14.520;  559.900
1074.796;   16.201;  -11.460;  655.160
1075.341;   15.483;  -11.950;  664.100
1075.886;   15.594;  -11.460;  594.240
1076.431;   15.217;  -13.770;  649.880
1076.976;   15.284;  -12.680;  639.220
1077.521;   14.008;  -13.170;  583.080
1078.067;   14.087;  -10.860;  579.400
1078.612;   14.886;  -13.920;  661.620
1079.156;   14.617;  -13.880;  601.540
1079.701;   14.655;  -13.120;  693.260
1080.246;   14.985;   -9.940;  696.300
1080.791;   13.956;  -14.740;  625.020
1081.336;   13.966;  -13.750;  659.320
1081.880;   14.106;  -13.400;  649.680
1082.425;   13.655;  -12.220;  573.480
1082.970;   15.409;  -11.610;  717.040
1083.514;   13.749;  -13.580;  597.000
1084.059;   11.930;  -12.810;  586.720
1084.603;   12.371;  -12.320;  565.840
1085.147;   12.703;  -13.190;  645.220
1085.692;   14.283;  -12.480;  716.800
1086.236;   12.451;  -13.020;  503.140
1086.780;   13.743;   -9.190;  751.440
1087.325;   14.024;  -12.480;  654.620
1087.869;   12.498;  -12.450;  610.700
1088.413;   13.158;  -12.240;  705.040
1088.957;   11.041;   -9.020;  543.400
1089.501;   13.562;  -10.320;  766.640
1090.045;   12.444;  -12.720;  726.480
1090.589;   10.474;  -13.690;  569.920
1091.133;   11.993;  -10.020;  673.340
1091.676;   11.964;  -12.330;  591.940
1092.220;   11.355;  -14.970;  600.920
1092.764;   12.213;  -12.430;  706.960
1093.307;   11.845;   -9.800;  673.780
1093.851;   10.913;  -14.970;  556.540
1094.395;   11.685;  -15.310;  683.140
1094.938;   11.265;  -10.370;  632.520
1095.482;   11.167;  -11.050;  559.800
1096.025;   11.541;  -11.840;  710.880
1096.568;   11.692;  -12.840;  779.280
1097.112;    9.278;  -14.700;  508.180
1097.655;   11.033;   -8.720;  603.000
1098.198;   10.246;  -13.610;  600.180
1098.741;    9.280;  -13.350;  612.860
1099.285;   10.843;  -11.230;  657.300
1099.828;    9.357;  -11.840;  439.400
1100.371;    9.765;  -10.840;  608.160
1100.914;   10.159;  -14.190;  682.660
1101.457;    9.598;  -11.240;  679.900
1101.999;    7.998;  -11.270;  584.680
1102.542;   10.169;  -11.480;  641.440
1103.085;    8.667;  -11.750;  658.500
1103.628;    9.700;  -11.400;  762.060
1104.170;    9.267;  -10.490;  588.280
1104.713;    9.576;  -10.600;  646.700
1105.256;    9.311;  -14.360;  557.440
1105.798;    7.358;  -13.210;  499.980
1106.341;    9.886;  -10.270;  728.900
1106.883;    8.460;  -12.200;  521.340
1107.425;    9.172;  -13.110;  668.180
1107.968;    8.816;  -12.840;  612.380
1108.510;    8.525;   -6.480;  684.960
1109.052;    7.523;  -13.940;  612.620
1109.594;    7.372;  -13.690;  554.440
1110.136;    8.580;  -11.880;  643.220
1110.679;    6.974;   -9.500;  633.080
1111.221;    7.984;  -14.160;  604.460
1111.763;    7.349;  -13.980;  559.220
1112.304;    7.127;  -13.880;  547.140
1112.846;    8.144;  -12.210;  666.240
1113.388;   10.917;  -11.390;  942.180
1113.930;    7.427;  -14.540;  694.200
1114.472;    6.548;  -12.640;  606.540
1115.013;    6.077;  -11.620;  551.280
1115.555;    5.978;  -13.640;  587.100
1116.097;    6.114;  -15.380;  579.480
1116.638;    7.005;  -12.640;  684.600
1117.180;    6.985;   -9.850;  667.740
1117.721;    6.823;  -13.690;  568.580
1118.262;    6.836;  -12.680;  677.960
1118.804;    7.515;  -12.530;  637.340
1119.345;    5.084;  -11.690;  578.400
1119.886;    6.984;  -13.380;  704.040
1120.427;    5.865;  -14.070;  589.020
1120.969;    5.661;  -13.500;  597.920
1121.510;    5.474;  -11.480;  563.060
1122.051;    5.889;  -12.830;  723.580
1122.592;    4.943;  -14.290;  655.420
1123.133;    4.366;  -12.400;  547.940
1123.673;    6.659;  -10.130;  706.480
1124.214;    5.497;  -12.930;  612.460
1124.755;    5.896;  -14.380;  639.460
1125.296;    4.938;  -14.000;  627.320
1125.836;    5.712;  -10.070;  691.500
1126.377;    4.946;  -12.640;  599.660
1126.918;    5.388;  -12.960;  614.980
1127.458;    4.831;  -13.350;  622.220
1127.999;    5.132;  -10.750;  656.980
1128.539;    6.366;  -12.350;  694.240
1129.079;    4.185;  -14.860;  632.720
1129.620;    4.283;  -13.840;  558.100
1130.160;    3.509;  -12.330;  539.480
1130.700;    5.122;  -14.530;  640.840
1131.240;    5.191;  -12.530;  643.700
1131.781;    3.882;  -14.450;  619.680
1132.321;    4.174;   -9.790;  599.120
1132.861;    3.485;  -14.860;  564.200
1133.401;    3.118;  -14.290;  593.940
1133.941;    4.258;  -11.750;  626.280
1134.481;    3.384;   -9.920;  597.580
1135.020;    4.032;  -12.290;  609.160
1135.560;    3.394;  -11.650;  674.940
1136.100;    2.842;  -16.270;  501.160
1136.640;    3.434;  -10.890;  510.480
1137.179;    2.867;  -14.180;  537.960
1137.719;    3.375;  -16.250;  605.400
1138.258;    3.092;  -14.230;  587.360
1138.798;    3.322;   -9.090;  663.780
1139.337;    1.591;  -15.130;  482.840
1139.877;    3.192;  -13.680;  642.360
1140.416;    4.530;  -11.320;  878.060
1140.955;    1.882;  -10.860;  535.380
1141.494;    2.997;  -12.920;  669.280
1142.034;    1.817;  -13.930;  583.520
1142.573;    3.293;  -11.440;  646.280
1143.112;    2.852;  -12.000;  553.480
1143.651;    2.169;  -13.670;  536.480
1144.190;    3.132;  -12.730;  691.640
1144.729;    2.624;  -14.560;  607.420
1145.267;    1.992;  -11.830;  584.900
1145.806;    3.590;  -12.230;  637.040
1146.345;    1.251;  -14.130;  635.020
1146.884;    1.040;  -11.590;  622.500
1147.422;    1.092;  -12.550;  533.060
1147.961;    3.418;  -11.180;  708.460
1148.500;    2.246;  -11.510;  669.720
1149.038;    2.687;  -11.640;  632.500
1149.577;    2.461;  -10.130;  698.640
1150.115;    0.348;  -13.970;  452.280
1150.653;    1.387;  -14.520;  607.340
1151.192;    1.376;  -12.810;  552.920
1151.730;    1.980;   -9.100;  652.560
1152.268;    1.180;  -12.220;  589.520
1152.806;    1.173;  -14.140;  571.180
1153.344;   -0.349;  -12.350;  577.640
1153.882;    0.753;   -8.980;  600.060
1154.421;   -0.365;  -15.190;  470.620
1154.958;    0.611;  -15.210;  595.240
1155.496;    1.418;  -12.850;  645.280
1156.034;    1.255;   -9.940;  721.880
1156.572;    2.404;  -13.570;  667.060
1157.110;   -0.013;  -14.590;  473.940
1157.647;    1.264;  -13.030;  676.960
1158.185;   -0.299;  -12.140;  564.320
1158.723;   -0.716;  -14.390;  509.200
1159.260;    0.460;  -14.090;  701.700
1159.798;    0.809;  -11.920;  658.160
1160.335;   -0.236;  -11.110;  631.820

