
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.058;  -12.950;  641.860
1067.703;   17.712;  -13.540;  668.480
1068.249;   17.224;  -13.540;  605.220
1068.794;   17.367;  -12.600;  626.880
1069.340;   16.197;  -10.620;  578.960
1069.886;   17.408;  -12.830;  590.700
1070.432;   15.963;  -14.870;  541.720
1070.977;   15.615;  -11.980;  601.080
1071.523;   15.862;   -8.200;  573.060
1072.068;   16.690;  -12.330;  582.000
1072.614;   16.274;  -16.370;  527.760
1073.160;   16.748;  -11.100;  687.040
1073.705;   14.952;  -10.480;  572.520
1074.250;   15.814;  -14.520;  559.900
1074.796;   16.368;  -11.460;  655.160
1075.341;   15.711;  -11.950;  664.100
1075.886;   15.934;  -11.460;  594.240
1076.431;   14.862;  -13.770;  649.880
1076.976;   15.219;  -12.680;  639.220
1077.521;   14.348;  -13.170;  583.080
1078.067;   14.098;  -10.860;  579.400
1078.612;   15.954;  -13.920;  661.620
1079.156;   14.439;  -13.880;  601.540
1079.701;   14.713;  -13.120;  693.260
1080.246;   15.437;   -9.940;  696.300
1080.791;   14.778;  -14.740;  625.020
1081.336;   14.436;  -13.750;  659.320
1081.880;   13.951;  -13.400;  649.680
1082.425;   13.755;  -12.220;  573.480
1082.970;   14.805;  -11.610;  717.040
1083.514;   14.091;  -13.580;  597.000
1084.059;   13.254;  -12.810;  586.720
1084.603;   13.070;  -12.320;  565.840
1085.147;   13.119;  -13.190;  645.220
1085.692;   13.853;  -12.480;  716.800
1086.236;   12.057;  -13.020;  503.140
1086.780;   14.213;   -9.190;  751.440
1087.325;   13.740;  -12.480;  654.620
1087.869;   13.761;  -12.450;  610.700
1088.413;   13.487;  -12.240;  705.040
1088.957;   11.253;   -9.020;  543.400
1089.501;   13.673;  -10.320;  766.640
1090.045;   12.769;  -12.720;  726.480
1090.589;   10.566;  -13.690;  569.920
1091.133;   12.382;  -10.020;  673.340
1091.676;   12.084;  -12.330;  591.940
1092.220;   11.706;  -14.970;  600.920
1092.764;   12.446;  -12.430;  706.960
1093.307;   12.466;   -9.800;  673.780
1093.851;   10.479;  -14.970;  556.540
1094.395;   11.354;  -15.310;  683.140
1094.938;   10.758;  -10.370;  632.520
1095.482;   11.097;  -11.050;  559.800
1096.025;   11.928;  -11.840;  710.880
1096.568;   12.718;  -12.840;  779.280
1097.112;   10.083;  -14.700;  508.180
1097.655;   11.462;   -8.720;  603.000
1098.198;    9.784;  -13.610;  600.180
1098.741;    9.815;  -13.350;  612.860
1099.285;   10.760;  -11.230;  657.300
1099.828;    8.495;  -11.840;  439.400
1100.371;   10.483;  -10.840;  608.160
1100.914;   10.060;  -14.190;  682.660
1101.457;   10.471;  -11.240;  679.900
1101.999;    8.785;  -11.270;  584.680
1102.542;    9.588;  -11.480;  641.440
1103.085;    9.280;  -11.750;  658.500
1103.628;    9.860;  -11.400;  762.060
1104.170;    9.363;  -10.490;  588.280
1104.713;   10.001;  -10.600;  646.700
1105.256;    9.287;  -14.360;  557.440
1105.798;    8.154;  -13.210;  499.980
1106.341;   10.007;  -10.270;  728.900
1106.883;    8.445;  -12.200;  521.340
1107.425;    8.809;  -13.110;  668.180
1107.968;    7.895;  -12.840;  612.380
1108.510;    9.139;   -6.480;  684.960
1109.052;    7.587;  -13.940;  612.620
1109.594;    7.733;  -13.690;  554.440
1110.136;    8.557;  -11.880;  643.220
1110.679;    8.037;   -9.500;  633.080
1111.221;    8.765;  -14.160;  604.460
1111.763;    7.286;  -13.980;  559.220
1112.304;    7.599;  -13.880;  547.140
1112.846;    7.713;  -12.210;  666.240
1113.388;   10.389;  -11.390;  942.180
1113.930;    8.421;  -14.540;  694.200
1114.472;    6.989;  -12.640;  606.540
1115.013;    5.626;  -11.620;  551.280
1115.555;    5.362;  -13.640;  587.100
1116.097;    6.246;  -15.380;  579.480
1116.638;    6.966;  -12.640;  684.600
1117.180;    7.592;   -9.850;  667.740
1117.721;    6.392;  -13.690;  568.580
1118.262;    7.179;  -12.680;  677.960
1118.804;    6.947;  -12.530;  637.340
1119.345;    6.066;  -11.690;  578.400
1119.886;    7.269;  -13.380;  704.040
1120.427;    5.649;  -14.070;  589.020
1120.969;    5.271;  -13.500;  597.920
1121.510;    4.781;  -11.480;  563.060
1122.051;    6.157;  -12.830;  723.580
1122.592;    5.931;  -14.290;  655.420
1123.133;    4.563;  -12.400;  547.940
1123.673;    6.398;  -10.130;  706.480
1124.214;    6.289;  -12.930;  612.460
1124.755;    6.055;  -14.380;  639.460
1125.296;    5.448;  -14.000;  627.320
1125.836;    5.819;  -10.070;  691.500
1126.377;    5.781;  -12.640;  599.660
1126.918;    6.030;  -12.960;  614.980
1127.458;    4.408;  -13.350;  622.220
1127.999;    5.756;  -10.750;  656.980
1128.539;    5.227;  -12.350;  694.240
1129.079;    5.021;  -14.860;  632.720
1129.620;    4.247;  -13.840;  558.100
1130.160;    4.360;  -12.330;  539.480
1130.700;    4.770;  -14.530;  640.840
1131.240;    5.561;  -12.530;  643.700
1131.781;    3.707;  -14.450;  619.680
1132.321;    4.373;   -9.790;  599.120
1132.861;    3.314;  -14.860;  564.200
1133.401;    3.013;  -14.290;  593.940
1133.941;    3.451;  -11.750;  626.280
1134.481;    2.965;   -9.920;  597.580
1135.020;    3.349;  -12.290;  609.160
1135.560;    4.210;  -11.650;  674.940
1136.100;    2.843;  -16.270;  501.160
1136.640;    2.767;  -10.890;  510.480
1137.179;    3.039;  -14.180;  537.960
1137.719;    3.459;  -16.250;  605.400
1138.258;    2.827;  -14.230;  587.360
1138.798;    4.035;   -9.090;  663.780
1139.337;    2.234;  -15.130;  482.840
1139.877;    3.294;  -13.680;  642.360
1140.416;    4.332;  -11.320;  878.060
1140.955;    2.346;  -10.860;  535.380
1141.494;    2.884;  -12.920;  669.280
1142.034;    2.458;  -13.930;  583.520
1142.573;    3.316;  -11.440;  646.280
1143.112;    2.853;  -12.000;  553.480
1143.651;    2.360;  -13.670;  536.480
1144.190;    2.392;  -12.730;  691.640
1144.729;    1.870;  -14.560;  607.420
1145.267;    2.027;  -11.830;  584.900
1145.806;    3.081;  -12.230;  637.040
1146.345;    1.658;  -14.130;  635.020
1146.884;    1.991;  -11.590;  622.500
1147.422;    1.004;  -12.550;  533.060
1147.961;    2.915;  -11.180;  708.460
1148.500;    2.531;  -11.510;  669.720
1149.038;    2.370;  -11.640;  632.500
1149.577;    2.813;  -10.130;  698.640
1150.115;    0.363;  -13.970;  452.280
1150.653;    1.831;  -14.520;  607.340
1151.192;    1.054;  -12.810;  552.920
1151.730;    1.630;   -9.100;  652.560
1152.268;    0.504;  -12.220;  589.520
1152.806;    1.459;  -14.140;  571.180
1153.344;    0.141;  -12.350;  577.640
1153.882;    0.917;   -8.980;  600.060
1154.421;    0.141;  -15.190;  470.620
1154.958;    0.088;  -15.210;  595.240
1155.496;    1.761;  -12.850;  645.280
1156.034;    0.917;   -9.940;  721.880
1156.572;    2.170;  -13.570;  667.060
1157.110;   -1.020;  -14.590;  473.940
1157.647;    0.354;  -13.030;  676.960
1158.185;    0.083;  -12.140;  564.320
1158.723;   -0.929;  -14.390;  509.200
1159.260;    0.476;  -14.090;  701.700
1159.798;   -0.038;  -11.920;  658.160
1160.335;    0.021;  -11.110;  631.820

