
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.912;  -12.950;  641.860
1067.703;   17.193;  -13.540;  668.480
1068.249;   16.608;  -13.540;  605.220
1068.794;   16.914;  -12.600;  626.880
1069.340;   15.873;  -10.620;  578.960
1069.886;   17.033;  -12.830;  590.700
1070.432;   15.035;  -14.870;  541.720
1070.977;   15.973;  -11.980;  601.080
1071.523;   16.259;   -8.200;  573.060
1072.068;   16.060;  -12.330;  582.000
1072.614;   15.341;  -16.370;  527.760
1073.160;   16.481;  -11.100;  687.040
1073.705;   15.653;  -10.480;  572.520
1074.250;   14.959;  -14.520;  559.900
1074.796;   15.687;  -11.460;  655.160
1075.341;   15.918;  -11.950;  664.100
1075.886;   15.641;  -11.460;  594.240
1076.431;   14.644;  -13.770;  649.880
1076.976;   14.524;  -12.680;  639.220
1077.521;   14.787;  -13.170;  583.080
1078.067;   13.725;  -10.860;  579.400
1078.612;   14.986;  -13.920;  661.620
1079.156;   14.398;  -13.880;  601.540
1079.701;   15.226;  -13.120;  693.260
1080.246;   15.286;   -9.940;  696.300
1080.791;   14.508;  -14.740;  625.020
1081.336;   13.732;  -13.750;  659.320
1081.880;   13.967;  -13.400;  649.680
1082.425;   13.129;  -12.220;  573.480
1082.970;   13.950;  -11.610;  717.040
1083.514;   13.484;  -13.580;  597.000
1084.059;   12.505;  -12.810;  586.720
1084.603;   13.092;  -12.320;  565.840
1085.147;   13.698;  -13.190;  645.220
1085.692;   13.647;  -12.480;  716.800
1086.236;   12.380;  -13.020;  503.140
1086.780;   14.708;   -9.190;  751.440
1087.325;   13.841;  -12.480;  654.620
1087.869;   12.484;  -12.450;  610.700
1088.413;   13.473;  -12.240;  705.040
1088.957;   10.720;   -9.020;  543.400
1089.501;   13.420;  -10.320;  766.640
1090.045;   12.721;  -12.720;  726.480
1090.589;   10.904;  -13.690;  569.920
1091.133;   12.567;  -10.020;  673.340
1091.676;   12.653;  -12.330;  591.940
1092.220;   11.496;  -14.970;  600.920
1092.764;   12.740;  -12.430;  706.960
1093.307;   11.852;   -9.800;  673.780
1093.851;   10.139;  -14.970;  556.540
1094.395;   11.161;  -15.310;  683.140
1094.938;   10.838;  -10.370;  632.520
1095.482;   11.199;  -11.050;  559.800
1096.025;   11.304;  -11.840;  710.880
1096.568;   11.782;  -12.840;  779.280
1097.112;    9.536;  -14.700;  508.180
1097.655;   10.582;   -8.720;  603.000
1098.198;    9.606;  -13.610;  600.180
1098.741;    9.792;  -13.350;  612.860
1099.285;   10.886;  -11.230;  657.300
1099.828;    8.028;  -11.840;  439.400
1100.371;    9.703;  -10.840;  608.160
1100.914;   10.151;  -14.190;  682.660
1101.457;   10.138;  -11.240;  679.900
1101.999;    9.030;  -11.270;  584.680
1102.542;    9.580;  -11.480;  641.440
1103.085;    9.171;  -11.750;  658.500
1103.628;    9.802;  -11.400;  762.060
1104.170;    8.910;  -10.490;  588.280
1104.713;    9.195;  -10.600;  646.700
1105.256;    8.669;  -14.360;  557.440
1105.798;    8.245;  -13.210;  499.980
1106.341;    9.623;  -10.270;  728.900
1106.883;    7.836;  -12.200;  521.340
1107.425;    8.676;  -13.110;  668.180
1107.968;    8.365;  -12.840;  612.380
1108.510;    8.264;   -6.480;  684.960
1109.052;    7.729;  -13.940;  612.620
1109.594;    7.570;  -13.690;  554.440
1110.136;    8.330;  -11.880;  643.220
1110.679;    8.188;   -9.500;  633.080
1111.221;    8.538;  -14.160;  604.460
1111.763;    7.114;  -13.980;  559.220
1112.304;    7.307;  -13.880;  547.140
1112.846;    7.727;  -12.210;  666.240
1113.388;   10.206;  -11.390;  942.180
1113.930;    7.513;  -14.540;  694.200
1114.472;    6.857;  -12.640;  606.540
1115.013;    6.049;  -11.620;  551.280
1115.555;    6.606;  -13.640;  587.100
1116.097;    5.218;  -15.380;  579.480
1116.638;    6.810;  -12.640;  684.600
1117.180;    7.105;   -9.850;  667.740
1117.721;    6.105;  -13.690;  568.580
1118.262;    7.172;  -12.680;  677.960
1118.804;    7.925;  -12.530;  637.340
1119.345;    5.697;  -11.690;  578.400
1119.886;    6.200;  -13.380;  704.040
1120.427;    5.588;  -14.070;  589.020
1120.969;    5.465;  -13.500;  597.920
1121.510;    5.557;  -11.480;  563.060
1122.051;    6.280;  -12.830;  723.580
1122.592;    5.145;  -14.290;  655.420
1123.133;    4.648;  -12.400;  547.940
1123.673;    5.852;  -10.130;  706.480
1124.214;    5.359;  -12.930;  612.460
1124.755;    5.379;  -14.380;  639.460
1125.296;    5.234;  -14.000;  627.320
1125.836;    5.916;  -10.070;  691.500
1126.377;    4.882;  -12.640;  599.660
1126.918;    4.925;  -12.960;  614.980
1127.458;    4.635;  -13.350;  622.220
1127.999;    4.895;  -10.750;  656.980
1128.539;    4.917;  -12.350;  694.240
1129.079;    4.185;  -14.860;  632.720
1129.620;    4.919;  -13.840;  558.100
1130.160;    3.690;  -12.330;  539.480
1130.700;    4.028;  -14.530;  640.840
1131.240;    5.028;  -12.530;  643.700
1131.781;    4.428;  -14.450;  619.680
1132.321;    4.593;   -9.790;  599.120
1132.861;    2.750;  -14.860;  564.200
1133.401;    2.631;  -14.290;  593.940
1133.941;    3.850;  -11.750;  626.280
1134.481;    2.770;   -9.920;  597.580
1135.020;    3.423;  -12.290;  609.160
1135.560;    3.828;  -11.650;  674.940
1136.100;    2.806;  -16.270;  501.160
1136.640;    2.683;  -10.890;  510.480
1137.179;    2.242;  -14.180;  537.960
1137.719;    2.503;  -16.250;  605.400
1138.258;    3.001;  -14.230;  587.360
1138.798;    3.645;   -9.090;  663.780
1139.337;    2.001;  -15.130;  482.840
1139.877;    2.541;  -13.680;  642.360
1140.416;    4.502;  -11.320;  878.060
1140.955;    1.884;  -10.860;  535.380
1141.494;    2.740;  -12.920;  669.280
1142.034;    1.885;  -13.930;  583.520
1142.573;    3.351;  -11.440;  646.280
1143.112;    1.891;  -12.000;  553.480
1143.651;    2.270;  -13.670;  536.480
1144.190;    2.487;  -12.730;  691.640
1144.729;    2.392;  -14.560;  607.420
1145.267;    1.779;  -11.830;  584.900
1145.806;    2.535;  -12.230;  637.040
1146.345;    1.604;  -14.130;  635.020
1146.884;    1.610;  -11.590;  622.500
1147.422;    0.736;  -12.550;  533.060
1147.961;    3.172;  -11.180;  708.460
1148.500;    2.770;  -11.510;  669.720
1149.038;    2.396;  -11.640;  632.500
1149.577;    2.553;  -10.130;  698.640
1150.115;   -0.596;  -13.970;  452.280
1150.653;    0.841;  -14.520;  607.340
1151.192;    1.134;  -12.810;  552.920
1151.730;    1.504;   -9.100;  652.560
1152.268;    1.011;  -12.220;  589.520
1152.806;   -0.015;  -14.140;  571.180
1153.344;   -0.091;  -12.350;  577.640
1153.882;    0.221;   -8.980;  600.060
1154.421;   -0.993;  -15.190;  470.620
1154.958;    0.013;  -15.210;  595.240
1155.496;    1.861;  -12.850;  645.280
1156.034;    0.664;   -9.940;  721.880
1156.572;    1.311;  -13.570;  667.060
1157.110;   -0.483;  -14.590;  473.940
1157.647;    1.084;  -13.030;  676.960
1158.185;   -0.240;  -12.140;  564.320
1158.723;   -1.875;  -14.390;  509.200
1159.260;    0.121;  -14.090;  701.700
1159.798;    0.270;  -11.920;  658.160
1160.335;   -0.616;  -11.110;  631.820

