
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.484;  -12.950;  641.860
1067.703;   18.122;  -13.540;  668.480
1068.249;   17.724;  -13.540;  605.220
1068.794;   17.525;  -12.600;  626.880
1069.340;   16.493;  -10.620;  578.960
1069.886;   17.734;  -12.830;  590.700
1070.432;   16.170;  -14.870;  541.720
1070.977;   16.648;  -11.980;  601.080
1071.523;   16.227;   -8.200;  573.060
1072.068;   16.473;  -12.330;  582.000
1072.614;   16.952;  -16.370;  527.760
1073.160;   17.584;  -11.100;  687.040
1073.705;   15.744;  -10.480;  572.520
1074.250;   15.180;  -14.520;  559.900
1074.796;   16.354;  -11.460;  655.160
1075.341;   16.075;  -11.950;  664.100
1075.886;   15.881;  -11.460;  594.240
1076.431;   15.690;  -13.770;  649.880
1076.976;   15.344;  -12.680;  639.220
1077.521;   14.965;  -13.170;  583.080
1078.067;   14.146;  -10.860;  579.400
1078.612;   15.597;  -13.920;  661.620
1079.156;   15.550;  -13.880;  601.540
1079.701;   15.620;  -13.120;  693.260
1080.246;   16.055;   -9.940;  696.300
1080.791;   15.051;  -14.740;  625.020
1081.336;   14.917;  -13.750;  659.320
1081.880;   14.568;  -13.400;  649.680
1082.425;   13.795;  -12.220;  573.480
1082.970;   15.557;  -11.610;  717.040
1083.514;   14.085;  -13.580;  597.000
1084.059;   13.337;  -12.810;  586.720
1084.603;   12.844;  -12.320;  565.840
1085.147;   13.933;  -13.190;  645.220
1085.692;   14.609;  -12.480;  716.800
1086.236;   12.888;  -13.020;  503.140
1086.780;   14.524;   -9.190;  751.440
1087.325;   13.837;  -12.480;  654.620
1087.869;   13.313;  -12.450;  610.700
1088.413;   13.320;  -12.240;  705.040
1088.957;   11.637;   -9.020;  543.400
1089.501;   13.572;  -10.320;  766.640
1090.045;   12.946;  -12.720;  726.480
1090.589;   11.361;  -13.690;  569.920
1091.133;   12.747;  -10.020;  673.340
1091.676;   12.600;  -12.330;  591.940
1092.220;   12.298;  -14.970;  600.920
1092.764;   12.587;  -12.430;  706.960
1093.307;   12.127;   -9.800;  673.780
1093.851;   11.253;  -14.970;  556.540
1094.395;   12.038;  -15.310;  683.140
1094.938;   11.378;  -10.370;  632.520
1095.482;   11.451;  -11.050;  559.800
1096.025;   12.142;  -11.840;  710.880
1096.568;   12.513;  -12.840;  779.280
1097.112;    9.728;  -14.700;  508.180
1097.655;   11.266;   -8.720;  603.000
1098.198;   10.682;  -13.610;  600.180
1098.741;   10.161;  -13.350;  612.860
1099.285;   10.968;  -11.230;  657.300
1099.828;    9.595;  -11.840;  439.400
1100.371;   10.674;  -10.840;  608.160
1100.914;   10.228;  -14.190;  682.660
1101.457;    9.753;  -11.240;  679.900
1101.999;    8.640;  -11.270;  584.680
1102.542;    9.972;  -11.480;  641.440
1103.085;    9.353;  -11.750;  658.500
1103.628;   10.436;  -11.400;  762.060
1104.170;    9.917;  -10.490;  588.280
1104.713;   10.302;  -10.600;  646.700
1105.256;    9.227;  -14.360;  557.440
1105.798;    8.739;  -13.210;  499.980
1106.341;   10.235;  -10.270;  728.900
1106.883;    9.033;  -12.200;  521.340
1107.425;    8.498;  -13.110;  668.180
1107.968;    8.438;  -12.840;  612.380
1108.510;    9.335;   -6.480;  684.960
1109.052;    8.081;  -13.940;  612.620
1109.594;    8.228;  -13.690;  554.440
1110.136;    8.739;  -11.880;  643.220
1110.679;    7.789;   -9.500;  633.080
1111.221;    8.976;  -14.160;  604.460
1111.763;    8.115;  -13.980;  559.220
1112.304;    7.705;  -13.880;  547.140
1112.846;    7.762;  -12.210;  666.240
1113.388;   10.842;  -11.390;  942.180
1113.930;    7.704;  -14.540;  694.200
1114.472;    7.350;  -12.640;  606.540
1115.013;    5.672;  -11.620;  551.280
1115.555;    7.404;  -13.640;  587.100
1116.097;    6.309;  -15.380;  579.480
1116.638;    7.647;  -12.640;  684.600
1117.180;    7.245;   -9.850;  667.740
1117.721;    7.016;  -13.690;  568.580
1118.262;    7.971;  -12.680;  677.960
1118.804;    7.114;  -12.530;  637.340
1119.345;    6.353;  -11.690;  578.400
1119.886;    6.989;  -13.380;  704.040
1120.427;    6.370;  -14.070;  589.020
1120.969;    5.049;  -13.500;  597.920
1121.510;    6.112;  -11.480;  563.060
1122.051;    6.318;  -12.830;  723.580
1122.592;    5.460;  -14.290;  655.420
1123.133;    4.622;  -12.400;  547.940
1123.673;    6.384;  -10.130;  706.480
1124.214;    5.736;  -12.930;  612.460
1124.755;    5.980;  -14.380;  639.460
1125.296;    5.653;  -14.000;  627.320
1125.836;    6.041;  -10.070;  691.500
1126.377;    4.844;  -12.640;  599.660
1126.918;    5.292;  -12.960;  614.980
1127.458;    4.894;  -13.350;  622.220
1127.999;    5.405;  -10.750;  656.980
1128.539;    5.337;  -12.350;  694.240
1129.079;    4.689;  -14.860;  632.720
1129.620;    3.717;  -13.840;  558.100
1130.160;    4.120;  -12.330;  539.480
1130.700;    5.247;  -14.530;  640.840
1131.240;    5.385;  -12.530;  643.700
1131.781;    3.322;  -14.450;  619.680
1132.321;    4.252;   -9.790;  599.120
1132.861;    3.408;  -14.860;  564.200
1133.401;    3.291;  -14.290;  593.940
1133.941;    3.162;  -11.750;  626.280
1134.481;    2.613;   -9.920;  597.580
1135.020;    3.836;  -12.290;  609.160
1135.560;    4.060;  -11.650;  674.940
1136.100;    3.122;  -16.270;  501.160
1136.640;    2.940;  -10.890;  510.480
1137.179;    3.069;  -14.180;  537.960
1137.719;    3.751;  -16.250;  605.400
1138.258;    3.396;  -14.230;  587.360
1138.798;    3.587;   -9.090;  663.780
1139.337;    2.477;  -15.130;  482.840
1139.877;    3.679;  -13.680;  642.360
1140.416;    4.307;  -11.320;  878.060
1140.955;    1.741;  -10.860;  535.380
1141.494;    3.686;  -12.920;  669.280
1142.034;    2.337;  -13.930;  583.520
1142.573;    3.124;  -11.440;  646.280
1143.112;    2.572;  -12.000;  553.480
1143.651;    2.882;  -13.670;  536.480
1144.190;    2.647;  -12.730;  691.640
1144.729;    2.037;  -14.560;  607.420
1145.267;    2.093;  -11.830;  584.900
1145.806;    2.694;  -12.230;  637.040
1146.345;    1.791;  -14.130;  635.020
1146.884;    1.087;  -11.590;  622.500
1147.422;    1.700;  -12.550;  533.060
1147.961;    3.151;  -11.180;  708.460
1148.500;    3.232;  -11.510;  669.720
1149.038;    2.021;  -11.640;  632.500
1149.577;    2.233;  -10.130;  698.640
1150.115;    0.510;  -13.970;  452.280
1150.653;    1.608;  -14.520;  607.340
1151.192;    0.996;  -12.810;  552.920
1151.730;    1.403;   -9.100;  652.560
1152.268;    1.430;  -12.220;  589.520
1152.806;    1.056;  -14.140;  571.180
1153.344;   -0.071;  -12.350;  577.640
1153.882;    1.328;   -8.980;  600.060
1154.421;    0.675;  -15.190;  470.620
1154.958;   -0.382;  -15.210;  595.240
1155.496;    1.859;  -12.850;  645.280
1156.034;    0.565;   -9.940;  721.880
1156.572;    2.207;  -13.570;  667.060
1157.110;   -0.691;  -14.590;  473.940
1157.647;    0.547;  -13.030;  676.960
1158.185;   -0.136;  -12.140;  564.320
1158.723;   -0.504;  -14.390;  509.200
1159.260;    0.256;  -14.090;  701.700
1159.798;    1.318;  -11.920;  658.160
1160.335;    0.821;  -11.110;  631.820

