
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.329;  -12.870;  598.800
1067.157;   18.253;  -12.950;  641.860
1067.703;   18.076;  -13.540;  668.480
1068.249;   18.079;  -13.540;  605.220
1068.794;   18.058;  -12.600;  626.880
1069.340;   17.175;  -10.620;  578.960
1069.886;   16.902;  -12.830;  590.700
1070.432;   16.447;  -14.870;  541.720
1070.977;   16.820;  -11.980;  601.080
1071.523;   17.403;   -8.200;  573.060
1072.068;   16.817;  -12.330;  582.000
1072.614;   16.896;  -16.370;  527.760
1073.160;   17.014;  -11.100;  687.040
1073.705;   15.985;  -10.480;  572.520
1074.250;   15.018;  -14.520;  559.900
1074.796;   16.813;  -11.460;  655.160
1075.341;   16.747;  -11.950;  664.100
1075.886;   16.015;  -11.460;  594.240
1076.431;   14.813;  -13.770;  649.880
1076.976;   15.197;  -12.680;  639.220
1077.521;   15.408;  -13.170;  583.080
1078.067;   14.802;  -10.860;  579.400
1078.612;   15.388;  -13.920;  661.620
1079.156;   14.945;  -13.880;  601.540
1079.701;   15.187;  -13.120;  693.260
1080.246;   15.759;   -9.940;  696.300
1080.791;   14.854;  -14.740;  625.020
1081.336;   15.298;  -13.750;  659.320
1081.880;   15.056;  -13.400;  649.680
1082.425;   14.366;  -12.220;  573.480
1082.970;   15.342;  -11.610;  717.040
1083.514;   14.490;  -13.580;  597.000
1084.059;   13.689;  -12.810;  586.720
1084.603;   13.259;  -12.320;  565.840
1085.147;   13.654;  -13.190;  645.220
1085.692;   14.325;  -12.480;  716.800
1086.236;   12.927;  -13.020;  503.140
1086.780;   14.746;   -9.190;  751.440
1087.325;   13.313;  -12.480;  654.620
1087.869;   13.278;  -12.450;  610.700
1088.413;   14.501;  -12.240;  705.040
1088.957;   11.801;   -9.020;  543.400
1089.501;   13.754;  -10.320;  766.640
1090.045;   12.738;  -12.720;  726.480
1090.589;   11.416;  -13.690;  569.920
1091.133;   13.052;  -10.020;  673.340
1091.676;   13.012;  -12.330;  591.940
1092.220;   12.640;  -14.970;  600.920
1092.764;   13.022;  -12.430;  706.960
1093.307;   12.006;   -9.800;  673.780
1093.851;   11.038;  -14.970;  556.540
1094.395;   12.299;  -15.310;  683.140
1094.938;   11.541;  -10.370;  632.520
1095.482;   11.225;  -11.050;  559.800
1096.025;   11.098;  -11.840;  710.880
1096.568;   11.892;  -12.840;  779.280
1097.112;   10.669;  -14.700;  508.180
1097.655;   11.991;   -8.720;  603.000
1098.198;    9.975;  -13.610;  600.180
1098.741;   10.015;  -13.350;  612.860
1099.285;   11.555;  -11.230;  657.300
1099.828;    9.370;  -11.840;  439.400
1100.371;    9.972;  -10.840;  608.160
1100.914;   10.403;  -14.190;  682.660
1101.457;   10.153;  -11.240;  679.900
1101.999;    9.916;  -11.270;  584.680
1102.542;   10.522;  -11.480;  641.440
1103.085;   10.165;  -11.750;  658.500
1103.628;   10.701;  -11.400;  762.060
1104.170;    9.111;  -10.490;  588.280
1104.713;    9.721;  -10.600;  646.700
1105.256;    9.277;  -14.360;  557.440
1105.798;    8.319;  -13.210;  499.980
1106.341;   10.314;  -10.270;  728.900
1106.883;    8.832;  -12.200;  521.340
1107.425;    8.628;  -13.110;  668.180
1107.968;    8.332;  -12.840;  612.380
1108.510;    9.462;   -6.480;  684.960
1109.052;    7.405;  -13.940;  612.620
1109.594;    8.318;  -13.690;  554.440
1110.136;    8.680;  -11.880;  643.220
1110.679;    7.607;   -9.500;  633.080
1111.221;    8.665;  -14.160;  604.460
1111.763;    7.564;  -13.980;  559.220
1112.304;    7.224;  -13.880;  547.140
1112.846;    8.465;  -12.210;  666.240
1113.388;   10.266;  -11.390;  942.180
1113.930;    7.661;  -14.540;  694.200
1114.472;    7.490;  -12.640;  606.540
1115.013;    6.053;  -11.620;  551.280
1115.555;    6.660;  -13.640;  587.100
1116.097;    5.736;  -15.380;  579.480
1116.638;    7.129;  -12.640;  684.600
1117.180;    7.217;   -9.850;  667.740
1117.721;    7.181;  -13.690;  568.580
1118.262;    7.720;  -12.680;  677.960
1118.804;    7.300;  -12.530;  637.340
1119.345;    6.198;  -11.690;  578.400
1119.886;    7.935;  -13.380;  704.040
1120.427;    6.171;  -14.070;  589.020
1120.969;    5.534;  -13.500;  597.920
1121.510;    5.355;  -11.480;  563.060
1122.051;    5.963;  -12.830;  723.580
1122.592;    5.415;  -14.290;  655.420
1123.133;    4.722;  -12.400;  547.940
1123.673;    6.435;  -10.130;  706.480
1124.214;    5.394;  -12.930;  612.460
1124.755;    5.527;  -14.380;  639.460
1125.296;    6.393;  -14.000;  627.320
1125.836;    6.000;  -10.070;  691.500
1126.377;    5.068;  -12.640;  599.660
1126.918;    5.766;  -12.960;  614.980
1127.458;    5.202;  -13.350;  622.220
1127.999;    5.351;  -10.750;  656.980
1128.539;    5.391;  -12.350;  694.240
1129.079;    4.588;  -14.860;  632.720
1129.620;    4.408;  -13.840;  558.100
1130.160;    4.244;  -12.330;  539.480
1130.700;    4.958;  -14.530;  640.840
1131.240;    5.416;  -12.530;  643.700
1131.781;    4.236;  -14.450;  619.680
1132.321;    4.512;   -9.790;  599.120
1132.861;    3.165;  -14.860;  564.200
1133.401;    3.035;  -14.290;  593.940
1133.941;    4.689;  -11.750;  626.280
1134.481;    3.572;   -9.920;  597.580
1135.020;    3.202;  -12.290;  609.160
1135.560;    3.475;  -11.650;  674.940
1136.100;    3.158;  -16.270;  501.160
1136.640;    3.192;  -10.890;  510.480
1137.179;    3.109;  -14.180;  537.960
1137.719;    3.743;  -16.250;  605.400
1138.258;    2.306;  -14.230;  587.360
1138.798;    4.142;   -9.090;  663.780
1139.337;    2.033;  -15.130;  482.840
1139.877;    3.114;  -13.680;  642.360
1140.416;    4.510;  -11.320;  878.060
1140.955;    2.063;  -10.860;  535.380
1141.494;    2.914;  -12.920;  669.280
1142.034;    2.500;  -13.930;  583.520
1142.573;    3.949;  -11.440;  646.280
1143.112;    2.169;  -12.000;  553.480
1143.651;    2.249;  -13.670;  536.480
1144.190;    2.395;  -12.730;  691.640
1144.729;    2.342;  -14.560;  607.420
1145.267;    1.812;  -11.830;  584.900
1145.806;    2.412;  -12.230;  637.040
1146.345;    1.358;  -14.130;  635.020
1146.884;    1.996;  -11.590;  622.500
1147.422;    1.573;  -12.550;  533.060
1147.961;    3.193;  -11.180;  708.460
1148.500;    2.683;  -11.510;  669.720
1149.038;    2.109;  -11.640;  632.500
1149.577;    2.384;  -10.130;  698.640
1150.115;   -0.181;  -13.970;  452.280
1150.653;    1.172;  -14.520;  607.340
1151.192;    1.779;  -12.810;  552.920
1151.730;    1.873;   -9.100;  652.560
1152.268;    1.111;  -12.220;  589.520
1152.806;    1.295;  -14.140;  571.180
1153.344;    0.189;  -12.350;  577.640
1153.882;    1.317;   -8.980;  600.060
1154.421;   -0.141;  -15.190;  470.620
1154.958;    0.896;  -15.210;  595.240
1155.496;    1.416;  -12.850;  645.280
1156.034;    1.275;   -9.940;  721.880
1156.572;    1.346;  -13.570;  667.060
1157.110;    0.038;  -14.590;  473.940
1157.647;    0.348;  -13.030;  676.960
1158.185;   -0.019;  -12.140;  564.320
1158.723;   -1.327;  -14.390;  509.200
1159.260;    0.630;  -14.090;  701.700
1159.798;    0.126;  -11.920;  658.160
1160.335;    0.106;  -11.110;  631.820

