
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.432;  -13.970;  598.800
1067.157;   19.836;  -13.920;  641.860
1067.703;   18.815;  -14.760;  668.480
1068.249;   18.419;  -14.490;  605.220
1068.794;   19.306;  -14.740;  626.880
1069.340;   17.452;  -13.220;  578.960
1069.886;   17.904;  -14.930;  590.700
1070.432;   17.081;  -14.700;  541.720
1070.977;   17.295;  -14.470;  601.080
1071.523;   17.611;  -14.330;  573.060
1072.068;   16.874;  -14.960;  582.000
1072.614;   16.502;  -16.220;  527.760
1073.160;   18.534;  -11.280;  687.040
1073.705;   16.459;  -15.990;  572.520
1074.250;   16.609;  -16.550;  559.900
1074.796;   18.080;  -14.600;  655.160
1075.341;   16.803;  -13.440;  664.100
1075.886;   17.494;  -14.450;  594.240
1076.431;   15.833;  -13.160;  649.880
1076.976;   15.767;  -14.710;  639.220
1077.521;   15.916;  -14.000;  583.080
1078.067;   15.140;  -14.470;  579.400
1078.612;   15.736;  -14.530;  661.620
1079.156;   15.457;  -15.660;  601.540
1079.701;   15.585;  -16.120;  693.260
1080.246;   16.467;  -12.960;  696.300
1080.791;   15.720;  -13.700;  625.020
1081.336;   15.649;  -15.540;  659.320
1081.880;   15.299;  -14.640;  649.680
1082.425;   15.273;  -14.220;  573.480
1082.970;   16.895;  -11.890;  717.040
1083.514;   14.133;  -13.820;  597.000
1084.059;   14.551;  -14.280;  586.720
1084.603;   14.347;  -12.890;  565.840
1085.147;   14.447;  -13.590;  645.220
1085.692;   15.289;  -14.050;  716.800
1086.236;   13.697;  -14.990;  503.140
1086.780;   15.918;  -12.640;  751.440
1087.325;   14.170;  -15.550;  654.620
1087.869;   14.373;  -14.980;  610.700
1088.413;   15.273;  -13.440;  705.040
1088.957;   12.904;  -12.170;  543.400
1089.501;   14.094;  -12.730;  766.640
1090.045;   13.399;  -14.650;  726.480
1090.589;   12.233;  -14.500;  569.920
1091.133;   13.727;  -12.320;  673.340
1091.676;   13.159;  -16.130;  591.940
1092.220;   12.189;  -13.930;  600.920
1092.764;   14.165;  -12.820;  706.960
1093.307;   13.558;  -11.700;  673.780
1093.851;   11.384;  -15.600;  556.540
1094.395;   13.069;  -13.920;  683.140
1094.938;   12.614;  -16.090;  632.520
1095.482;   12.360;  -13.820;  559.800
1096.025;   12.608;  -12.720;  710.880
1096.568;   13.628;  -12.100;  779.280
1097.112;   10.764;  -15.450;  508.180
1097.655;   12.822;  -14.310;  603.000
1098.198;   10.900;  -14.740;  600.180
1098.741;   10.511;  -15.550;  612.860
1099.285;   11.919;  -12.600;  657.300
1099.828;   10.548;  -15.050;  439.400
1100.371;   10.373;  -14.800;  608.160
1100.914;   11.284;  -16.480;  682.660
1101.457;   11.321;  -12.990;  679.900
1101.999;   10.386;  -14.110;  584.680
1102.542;   11.219;  -11.450;  641.440
1103.085;   10.641;  -13.350;  658.500
1103.628;   11.920;  -13.200;  762.060
1104.170;   10.152;  -12.310;  588.280
1104.713;   10.594;  -14.320;  646.700
1105.256;    9.993;  -16.110;  557.440
1105.798;    8.121;  -15.910;  499.980
1106.341;   11.680;  -12.200;  728.900
1106.883;    9.352;  -14.910;  521.340
1107.425;   10.184;  -14.960;  668.180
1107.968;    9.885;  -13.440;  612.380
1108.510;   10.966;  -14.010;  684.960
1109.052;    7.672;  -15.430;  612.620
1109.594;    8.772;  -15.290;  554.440
1110.136;    9.728;  -13.360;  643.220
1110.679;    9.417;  -13.820;  633.080
1111.221;    9.169;  -13.690;  604.460
1111.763;    7.980;  -14.890;  559.220
1112.304;    8.406;  -14.550;  547.140
1112.846;    9.815;  -12.760;  666.240
1113.388;   11.687;  -10.780;  942.180
1113.930;    8.119;  -12.690;  694.200
1114.472;    8.239;  -15.730;  606.540
1115.013;    7.006;  -14.620;  551.280
1115.555;    7.298;  -14.950;  587.100
1116.097;    7.053;  -16.460;  579.480
1116.638;    9.021;  -13.730;  684.600
1117.180;    8.499;  -13.810;  667.740
1117.721;    7.047;  -13.280;  568.580
1118.262;    7.542;  -15.080;  677.960
1118.804;    8.741;  -14.040;  637.340
1119.345;    7.379;  -15.430;  578.400
1119.886;    8.123;  -15.240;  704.040
1120.427;    6.326;  -15.820;  589.020
1120.969;    7.198;  -14.550;  597.920
1121.510;    5.415;  -14.030;  563.060
1122.051;    7.184;  -11.990;  723.580
1122.592;    6.123;  -16.490;  655.420
1123.133;    5.487;  -15.580;  547.940
1123.673;    7.408;  -12.850;  706.480
1124.214;    6.401;  -13.630;  612.460
1124.755;    6.914;  -14.830;  639.460
1125.296;    7.015;  -13.110;  627.320
1125.836;    8.023;  -11.320;  691.500
1126.377;    5.246;  -14.330;  599.660
1126.918;    6.619;  -12.800;  614.980
1127.458;    5.853;  -13.580;  622.220
1127.999;    6.140;  -10.330;  656.980
1128.539;    5.959;  -13.390;  694.240
1129.079;    5.419;  -16.420;  632.720
1129.620;    4.580;  -15.700;  558.100
1130.160;    5.083;  -14.790;  539.480
1130.700;    5.746;  -12.910;  640.840
1131.240;    6.164;  -15.610;  643.700
1131.781;    4.613;  -12.920;  619.680
1132.321;    4.613;  -15.300;  599.120
1132.861;    3.583;  -14.760;  564.200
1133.401;    4.300;  -15.470;  593.940
1133.941;    5.488;  -13.710;  626.280
1134.481;    3.979;  -11.820;  597.580
1135.020;    3.544;  -14.810;  609.160
1135.560;    4.334;  -13.660;  674.940
1136.100;    3.658;  -13.940;  501.160
1136.640;    4.157;  -15.410;  510.480
1137.179;    3.635;  -16.920;  537.960
1137.719;    4.162;  -16.430;  605.400
1138.258;    4.342;  -16.300;  587.360
1138.798;    4.778;  -13.710;  663.780
1139.337;    2.512;  -13.840;  482.840
1139.877;    4.340;  -16.140;  642.360
1140.416;    6.210;  -11.410;  878.060
1140.955;    3.576;  -12.820;  535.380
1141.494;    3.484;  -12.310;  669.280
1142.034;    3.206;  -16.280;  583.520
1142.573;    4.721;  -13.090;  646.280
1143.112;    2.898;  -13.770;  553.480
1143.651;    2.942;  -15.830;  536.480
1144.190;    3.871;  -15.010;  691.640
1144.729;    3.207;  -13.650;  607.420
1145.267;    3.321;  -13.670;  584.900
1145.806;    3.111;  -13.630;  637.040
1146.345;    2.754;  -14.160;  635.020
1146.884;    2.912;  -11.180;  622.500
1147.422;    1.980;  -15.890;  533.060
1147.961;    4.027;  -12.760;  708.460
1148.500;    3.933;  -15.220;  669.720
1149.038;    3.457;  -13.720;  632.500
1149.577;    3.732;  -13.250;  698.640
1150.115;    0.271;  -16.790;  452.280
1150.653;    2.041;  -15.810;  607.340
1151.192;    2.794;  -14.730;  552.920
1151.730;    2.574;  -13.660;  652.560
1152.268;    1.916;  -15.120;  589.520
1152.806;    1.470;  -15.580;  571.180
1153.344;    0.744;  -16.210;  577.640
1153.882;    2.618;  -12.810;  600.060
1154.421;    0.869;  -14.150;  470.620
1154.958;    1.074;  -15.360;  595.240
1155.496;    2.364;  -14.710;  645.280
1156.034;    1.764;  -13.640;  721.880
1156.572;    2.527;  -13.740;  667.060
1157.110;   -0.165;  -16.960;  473.940
1157.647;    2.568;  -11.940;  676.960
1158.185;    0.423;  -14.090;  564.320
1158.723;   -0.491;  -13.610;  509.200
1159.260;    1.111;  -14.760;  701.700
1159.798;    1.613;  -13.700;  658.160
1160.335;    1.093;  -13.820;  631.820

