
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.579;  -13.970;  598.800
1067.157;   19.479;  -13.920;  641.860
1067.703;   18.544;  -14.760;  668.480
1068.249;   17.324;  -14.490;  605.220
1068.794;   18.714;  -14.740;  626.880
1069.340;   17.005;  -13.220;  578.960
1069.886;   17.766;  -14.930;  590.700
1070.432;   15.961;  -14.700;  541.720
1070.977;   16.929;  -14.470;  601.080
1071.523;   18.004;  -14.330;  573.060
1072.068;   16.066;  -14.960;  582.000
1072.614;   15.253;  -16.220;  527.760
1073.160;   17.770;  -11.280;  687.040
1073.705;   16.449;  -15.990;  572.520
1074.250;   15.918;  -16.550;  559.900
1074.796;   16.972;  -14.600;  655.160
1075.341;   17.367;  -13.440;  664.100
1075.886;   16.308;  -14.450;  594.240
1076.431;   15.980;  -13.160;  649.880
1076.976;   15.745;  -14.710;  639.220
1077.521;   15.486;  -14.000;  583.080
1078.067;   14.854;  -14.470;  579.400
1078.612;   15.498;  -14.530;  661.620
1079.156;   15.114;  -15.660;  601.540
1079.701;   16.291;  -16.120;  693.260
1080.246;   17.017;  -12.960;  696.300
1080.791;   14.895;  -13.700;  625.020
1081.336;   15.303;  -15.540;  659.320
1081.880;   14.898;  -14.640;  649.680
1082.425;   14.543;  -14.220;  573.480
1082.970;   16.234;  -11.890;  717.040
1083.514;   14.016;  -13.820;  597.000
1084.059;   13.863;  -14.280;  586.720
1084.603;   13.398;  -12.890;  565.840
1085.147;   14.098;  -13.590;  645.220
1085.692;   15.631;  -14.050;  716.800
1086.236;   13.093;  -14.990;  503.140
1086.780;   15.912;  -12.640;  751.440
1087.325;   13.570;  -15.550;  654.620
1087.869;   13.694;  -14.980;  610.700
1088.413;   14.492;  -13.440;  705.040
1088.957;   12.938;  -12.170;  543.400
1089.501;   14.386;  -12.730;  766.640
1090.045;   13.308;  -14.650;  726.480
1090.589;   11.725;  -14.500;  569.920
1091.133;   13.594;  -12.320;  673.340
1091.676;   12.981;  -16.130;  591.940
1092.220;   12.327;  -13.930;  600.920
1092.764;   14.331;  -12.820;  706.960
1093.307;   13.806;  -11.700;  673.780
1093.851;   10.353;  -15.600;  556.540
1094.395;   12.182;  -13.920;  683.140
1094.938;   12.447;  -16.090;  632.520
1095.482;   12.418;  -13.820;  559.800
1096.025;   12.806;  -12.720;  710.880
1096.568;   12.342;  -12.100;  779.280
1097.112;   10.264;  -15.450;  508.180
1097.655;   12.392;  -14.310;  603.000
1098.198;   10.021;  -14.740;  600.180
1098.741;   10.128;  -15.550;  612.860
1099.285;   12.177;  -12.600;  657.300
1099.828;    9.519;  -15.050;  439.400
1100.371;   10.644;  -14.800;  608.160
1100.914;   10.920;  -16.480;  682.660
1101.457;   11.574;  -12.990;  679.900
1101.999;   10.634;  -14.110;  584.680
1102.542;   10.929;  -11.450;  641.440
1103.085;    9.464;  -13.350;  658.500
1103.628;   11.659;  -13.200;  762.060
1104.170;    9.892;  -12.310;  588.280
1104.713;    9.735;  -14.320;  646.700
1105.256;    8.585;  -16.110;  557.440
1105.798;    8.906;  -15.910;  499.980
1106.341;   10.995;  -12.200;  728.900
1106.883;    9.115;  -14.910;  521.340
1107.425;    8.909;  -14.960;  668.180
1107.968;    9.254;  -13.440;  612.380
1108.510;   10.453;  -14.010;  684.960
1109.052;    7.730;  -15.430;  612.620
1109.594;    8.176;  -15.290;  554.440
1110.136;    9.561;  -13.360;  643.220
1110.679;    9.026;  -13.820;  633.080
1111.221;    8.839;  -13.690;  604.460
1111.763;    7.104;  -14.890;  559.220
1112.304;    8.194;  -14.550;  547.140
1112.846;    9.239;  -12.760;  666.240
1113.388;   11.709;  -10.780;  942.180
1113.930;    8.060;  -12.690;  694.200
1114.472;    8.297;  -15.730;  606.540
1115.013;    7.058;  -14.620;  551.280
1115.555;    6.251;  -14.950;  587.100
1116.097;    6.661;  -16.460;  579.480
1116.638;    8.329;  -13.730;  684.600
1117.180;    8.756;  -13.810;  667.740
1117.721;    6.880;  -13.280;  568.580
1118.262;    7.466;  -15.080;  677.960
1118.804;    7.862;  -14.040;  637.340
1119.345;    6.889;  -15.430;  578.400
1119.886;    7.867;  -15.240;  704.040
1120.427;    6.404;  -15.820;  589.020
1120.969;    6.709;  -14.550;  597.920
1121.510;    6.254;  -14.030;  563.060
1122.051;    7.108;  -11.990;  723.580
1122.592;    6.282;  -16.490;  655.420
1123.133;    5.435;  -15.580;  547.940
1123.673;    7.703;  -12.850;  706.480
1124.214;    5.278;  -13.630;  612.460
1124.755;    6.758;  -14.830;  639.460
1125.296;    5.927;  -13.110;  627.320
1125.836;    7.590;  -11.320;  691.500
1126.377;    5.114;  -14.330;  599.660
1126.918;    6.275;  -12.800;  614.980
1127.458;    5.803;  -13.580;  622.220
1127.999;    7.086;  -10.330;  656.980
1128.539;    5.453;  -13.390;  694.240
1129.079;    4.921;  -16.420;  632.720
1129.620;    5.295;  -15.700;  558.100
1130.160;    5.301;  -14.790;  539.480
1130.700;    4.784;  -12.910;  640.840
1131.240;    4.995;  -15.610;  643.700
1131.781;    5.529;  -12.920;  619.680
1132.321;    5.258;  -15.300;  599.120
1132.861;    3.600;  -14.760;  564.200
1133.401;    3.445;  -15.470;  593.940
1133.941;    5.222;  -13.710;  626.280
1134.481;    3.977;  -11.820;  597.580
1135.020;    3.631;  -14.810;  609.160
1135.560;    4.461;  -13.660;  674.940
1136.100;    3.564;  -13.940;  501.160
1136.640;    3.251;  -15.410;  510.480
1137.179;    2.570;  -16.920;  537.960
1137.719;    3.312;  -16.430;  605.400
1138.258;    3.900;  -16.300;  587.360
1138.798;    4.680;  -13.710;  663.780
1139.337;    2.655;  -13.840;  482.840
1139.877;    3.756;  -16.140;  642.360
1140.416;    6.078;  -11.410;  878.060
1140.955;    3.578;  -12.820;  535.380
1141.494;    3.261;  -12.310;  669.280
1142.034;    2.704;  -16.280;  583.520
1142.573;    3.421;  -13.090;  646.280
1143.112;    3.194;  -13.770;  553.480
1143.651;    2.148;  -15.830;  536.480
1144.190;    2.980;  -15.010;  691.640
1144.729;    3.131;  -13.650;  607.420
1145.267;    3.178;  -13.670;  584.900
1145.806;    3.424;  -13.630;  637.040
1146.345;    2.237;  -14.160;  635.020
1146.884;    2.626;  -11.180;  622.500
1147.422;    1.811;  -15.890;  533.060
1147.961;    3.705;  -12.760;  708.460
1148.500;    2.992;  -15.220;  669.720
1149.038;    4.133;  -13.720;  632.500
1149.577;    3.284;  -13.250;  698.640
1150.115;   -0.071;  -16.790;  452.280
1150.653;    1.842;  -15.810;  607.340
1151.192;    2.005;  -14.730;  552.920
1151.730;    2.858;  -13.660;  652.560
1152.268;    2.004;  -15.120;  589.520
1152.806;    1.413;  -15.580;  571.180
1153.344;    0.643;  -16.210;  577.640
1153.882;    2.384;  -12.810;  600.060
1154.421;   -0.387;  -14.150;  470.620
1154.958;    0.651;  -15.360;  595.240
1155.496;    2.468;  -14.710;  645.280
1156.034;    1.753;  -13.640;  721.880
1156.572;    2.237;  -13.740;  667.060
1157.110;    0.002;  -16.960;  473.940
1157.647;    1.712;  -11.940;  676.960
1158.185;    1.450;  -14.090;  564.320
1158.723;   -0.608;  -13.610;  509.200
1159.260;    1.237;  -14.760;  701.700
1159.798;    0.960;  -13.700;  658.160
1160.335;    0.860;  -13.820;  631.820

