membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.130;  -13.970;  598.800
1067.157;   17.896;  -13.920;  641.860
1067.703;   18.055;  -14.760;  668.480
1068.249;   17.443;  -14.490;  605.220
1068.794;   18.387;  -14.740;  626.880
1069.340;   16.684;  -13.220;  578.960
1069.886;   16.882;  -14.930;  590.700
1070.432;   16.025;  -14.700;  541.720
1070.977;   16.067;  -14.470;  601.080
1071.523;   15.688;  -14.330;  573.060
1072.068;   16.705;  -14.960;  582.000
1072.614;   16.164;  -16.220;  527.760
1073.160;   17.088;  -11.280;  687.040
1073.705;   15.255;  -15.990;  572.520
1074.250;   15.552;  -16.550;  559.900
1074.796;   16.707;  -14.600;  655.160
1075.341;   16.580;  -13.440;  664.100
1075.886;   15.665;  -14.450;  594.240
1076.431;   16.086;  -13.160;  649.880
1076.976;   14.754;  -14.710;  639.220
1077.521;   15.411;  -14.000;  583.080
1078.067;   13.935;  -14.470;  579.400
1078.612;   14.837;  -14.530;  661.620
1079.156;   14.651;  -15.660;  601.540
1079.701;   14.640;  -16.120;  693.260
1080.246;   15.437;  -12.960;  696.300
1080.791;   14.419;  -13.700;  625.020
1081.336;   15.357;  -15.540;  659.320
1081.880;   15.549;  -14.640;  649.680
1082.425;   14.054;  -14.220;  573.480
1082.970;   15.547;  -11.890;  717.040
1083.514;   13.892;  -13.820;  597.000
1084.059;   13.732;  -14.280;  586.720
1084.603;   13.127;  -12.890;  565.840
1085.147;   13.792;  -13.590;  645.220
1085.692;   15.344;  -14.050;  716.800
1086.236;   12.470;  -14.990;  503.140
1086.780;   14.235;  -12.640;  751.440
1087.325;   13.653;  -15.550;  654.620
1087.869;   14.573;  -14.980;  610.700
1088.413;   14.061;  -13.440;  705.040
1088.957;   11.282;  -12.170;  543.400
1089.501;   13.986;  -12.730;  766.640
1090.045;   14.187;  -14.650;  726.480
1090.589;   11.211;  -14.500;  569.920
1091.133;   12.570;  -12.320;  673.340
1091.676;   11.921;  -16.130;  591.940
1092.220;   11.606;  -13.930;  600.920
1092.764;   13.066;  -12.820;  706.960
1093.307;   12.595;  -11.700;  673.780
1093.851;   11.016;  -15.600;  556.540
1094.395;   12.799;  -13.920;  683.140
1094.938;   11.832;  -16.090;  632.520
1095.482;   11.099;  -13.820;  559.800
1096.025;   12.576;  -12.720;  710.880
1096.568;   13.360;  -12.100;  779.280
1097.112;    9.420;  -15.450;  508.180
1097.655;   11.602;  -14.310;  603.000
1098.198;   10.001;  -14.740;  600.180
1098.741;   10.953;  -15.550;  612.860
1099.285;   11.231;  -12.600;  657.300
1099.828;    8.659;  -15.050;  439.400
1100.371;   10.234;  -14.800;  608.160
1100.914;   11.315;  -16.480;  682.660
1101.457;   11.353;  -12.990;  679.900
1101.999;    8.776;  -14.110;  584.680
1102.542;   10.383;  -11.450;  641.440
1103.085;   10.122;  -13.350;  658.500
1103.628;   11.138;  -13.200;  762.060
1104.170;    9.217;  -12.310;  588.280
1104.713;    9.744;  -14.320;  646.700
1105.256;    9.628;  -16.110;  557.440
1105.798;    8.588;  -15.910;  499.980
1106.341;    9.513;  -12.200;  728.900
1106.883;    8.681;  -14.910;  521.340
1107.425;    9.743;  -14.960;  668.180
1107.968;    8.583;  -13.440;  612.380
1108.510;   10.026;  -14.010;  684.960
1109.052;    8.217;  -15.430;  612.620
1109.594;    8.938;  -15.290;  554.440
1110.136;    9.271;  -13.360;  643.220
1110.679;    7.785;  -13.820;  633.080
1111.221;    8.547;  -13.690;  604.460
1111.763;    8.118;  -14.890;  559.220
1112.304;    7.393;  -14.550;  547.140
1112.846;    8.004;  -12.760;  666.240
1113.388;   11.650;  -10.780;  942.180
1113.930;    8.122;  -12.690;  694.200
1114.472;    7.370;  -15.730;  606.540
1115.013;    5.919;  -14.620;  551.280
1115.555;    6.550;  -14.950;  587.100
1116.097;    6.600;  -16.460;  579.480
1116.638;    7.948;  -13.730;  684.600
1117.180;    7.682;  -13.810;  667.740
1117.721;    6.307;  -13.280;  568.580
1118.262;    7.691;  -15.080;  677.960
1118.804;    7.709;  -14.040;  637.340
1119.345;    5.885;  -15.430;  578.400
1119.886;    7.962;  -15.240;  704.040
1120.427;    6.323;  -15.820;  589.020
1120.969;    6.720;  -14.550;  597.920
1121.510;    5.197;  -14.030;  563.060
1122.051;    6.309;  -11.990;  723.580
1122.592;    6.402;  -16.490;  655.420
1123.133;    5.009;  -15.580;  547.940
1123.673;    6.745;  -12.850;  706.480
1124.214;    6.128;  -13.630;  612.460
1124.755;    7.611;  -14.830;  639.460
1125.296;    5.852;  -13.110;  627.320
1125.836;    6.453;  -11.320;  691.500
1126.377;    5.654;  -14.330;  599.660
1126.918;    6.067;  -12.800;  614.980
1127.458;    4.850;  -13.580;  622.220
1127.999;    4.942;  -10.330;  656.980
1128.539;    6.317;  -13.390;  694.240
1129.079;    5.660;  -16.420;  632.720
1129.620;    5.037;  -15.700;  558.100
1130.160;    3.367;  -14.790;  539.480
1130.700;    5.013;  -12.910;  640.840
1131.240;    5.870;  -15.610;  643.700
1131.781;    5.053;  -12.920;  619.680
1132.321;    4.836;  -15.300;  599.120
1132.861;    3.577;  -14.760;  564.200
1133.401;    4.109;  -15.470;  593.940
1133.941;    5.082;  -13.710;  626.280
1134.481;    3.366;  -11.820;  597.580
1135.020;    3.866;  -14.810;  609.160
1135.560;    4.214;  -13.660;  674.940
1136.100;    2.730;  -13.940;  501.160
1136.640;    2.102;  -15.410;  510.480
1137.179;    3.021;  -16.920;  537.960
1137.719;    4.155;  -16.430;  605.400
1138.258;    3.645;  -16.300;  587.360
1138.798;    3.977;  -13.710;  663.780
1139.337;    2.247;  -13.840;  482.840
1139.877;    3.672;  -16.140;  642.360
1140.416;    6.466;  -11.410;  878.060
1140.955;    1.592;  -12.820;  535.380
1141.494;    3.295;  -12.310;  669.280
1142.034;    2.418;  -16.280;  583.520
1142.573;    3.827;  -13.090;  646.280
1143.112;    2.635;  -13.770;  553.480
1143.651;    2.752;  -15.830;  536.480
1144.190;    4.011;  -15.010;  691.640
1144.729;    2.547;  -13.650;  607.420
1145.267;    2.784;  -13.670;  584.900
1145.806;    4.288;  -13.630;  637.040
1146.345;    2.821;  -14.160;  635.020
1146.884;    3.295;  -11.180;  622.500
1147.422;    1.866;  -15.890;  533.060
1147.961;    3.260;  -12.760;  708.460
1148.500;    3.368;  -15.220;  669.720
1149.038;    3.151;  -13.720;  632.500
1149.577;    2.231;  -13.250;  698.640
1150.115;    0.457;  -16.790;  452.280
1150.653;    2.404;  -15.810;  607.340
1151.192;    2.840;  -14.730;  552.920
1151.730;    1.571;  -13.660;  652.560
1152.268;    1.125;  -15.120;  589.520
1152.806;    2.109;  -15.580;  571.180
1153.344;    0.351;  -16.210;  577.640
1153.882;    1.548;  -12.810;  600.060
1154.421;   -0.389;  -14.150;  470.620
1154.958;    0.624;  -15.360;  595.240
1155.496;    2.726;  -14.710;  645.280
1156.034;    1.324;  -13.640;  721.880
1156.572;    2.286;  -13.740;  667.060
1157.110;    0.074;  -16.960;  473.940
1157.647;    2.163;  -11.940;  676.960
1158.185;   -0.188;  -14.090;  564.320
1158.723;   -0.263;  -13.610;  509.200
1159.260;    1.868;  -14.760;  701.700
1159.798;    1.359;  -13.700;  658.160
1160.335;    0.187;  -13.820;  631.820

