gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   20.063;  -15.720;  624.460
1066.611;   18.097;  -13.970;  598.800
1067.157;   19.201;  -13.920;  641.860
1067.703;   20.269;  -14.760;  668.480
1068.249;   19.133;  -14.490;  605.220
1068.794;   18.267;  -14.740;  626.880
1069.340;   18.038;  -13.220;  578.960
1069.886;   18.372;  -14.930;  590.700
1070.432;   17.827;  -14.700;  541.720
1070.977;   17.312;  -14.470;  601.080
1071.523;   17.662;  -14.330;  573.060
1072.068;   18.386;  -14.960;  582.000
1072.614;   18.380;  -16.220;  527.760
1073.160;   18.789;  -11.280;  687.040
1073.705;   16.129;  -15.990;  572.520
1074.250;   17.316;  -16.550;  559.900
1074.796;   18.033;  -14.600;  655.160
1075.341;   17.785;  -13.440;  664.100
1075.886;   17.158;  -14.450;  594.240
1076.431;   17.547;  -13.160;  649.880
1076.976;   17.386;  -14.710;  639.220
1077.521;   16.189;  -14.000;  583.080
1078.067;   15.778;  -14.470;  579.400
1078.612;   16.962;  -14.530;  661.620
1079.156;   16.586;  -15.660;  601.540
1079.701;   16.198;  -16.120;  693.260
1080.246;   16.722;  -12.960;  696.300
1080.791;   16.092;  -13.700;  625.020
1081.336;   16.559;  -15.540;  659.320
1081.880;   15.269;  -14.640;  649.680
1082.425;   14.930;  -14.220;  573.480
1082.970;   17.440;  -11.890;  717.040
1083.514;   15.770;  -13.820;  597.000
1084.059;   14.265;  -14.280;  586.720
1084.603;   14.096;  -12.890;  565.840
1085.147;   14.931;  -13.590;  645.220
1085.692;   15.903;  -14.050;  716.800
1086.236;   13.594;  -14.990;  503.140
1086.780;   15.388;  -12.640;  751.440
1087.325;   14.994;  -15.550;  654.620
1087.869;   15.092;  -14.980;  610.700
1088.413;   15.214;  -13.440;  705.040
1088.957;   13.197;  -12.170;  543.400
1089.501;   15.835;  -12.730;  766.640
1090.045;   15.201;  -14.650;  726.480
1090.589;   11.934;  -14.500;  569.920
1091.133;   14.353;  -12.320;  673.340
1091.676;   14.464;  -16.130;  591.940
1092.220;   12.712;  -13.930;  600.920
1092.764;   14.228;  -12.820;  706.960
1093.307;   13.701;  -11.700;  673.780
1093.851;   12.597;  -15.600;  556.540
1094.395;   13.554;  -13.920;  683.140
1094.938;   12.457;  -16.090;  632.520
1095.482;   12.541;  -13.820;  559.800
1096.025;   14.681;  -12.720;  710.880
1096.568;   14.736;  -12.100;  779.280
1097.112;   10.167;  -15.450;  508.180
1097.655;   12.218;  -14.310;  603.000
1098.198;   10.998;  -14.740;  600.180
1098.741;   12.163;  -15.550;  612.860
1099.285;   11.747;  -12.600;  657.300
1099.828;    9.466;  -15.050;  439.400
1100.371;   11.618;  -14.800;  608.160
1100.914;   12.365;  -16.480;  682.660
1101.457;   11.509;  -12.990;  679.900
1101.999;    9.819;  -14.110;  584.680
1102.542;   11.805;  -11.450;  641.440
1103.085;   11.496;  -13.350;  658.500
1103.628;   11.339;  -13.200;  762.060
1104.170;   10.722;  -12.310;  588.280
1104.713;   10.809;  -14.320;  646.700
1105.256;   10.355;  -16.110;  557.440
1105.798;    8.917;  -15.910;  499.980
1106.341;   10.908;  -12.200;  728.900
1106.883;   10.058;  -14.910;  521.340
1107.425;   10.884;  -14.960;  668.180
1107.968;    9.545;  -13.440;  612.380
1108.510;   10.157;  -14.010;  684.960
1109.052;    9.684;  -15.430;  612.620
1109.594;    9.819;  -15.290;  554.440
1110.136;    9.394;  -13.360;  643.220
1110.679;    8.642;  -13.820;  633.080
1111.221;   10.009;  -13.690;  604.460
1111.763;    9.672;  -14.890;  559.220
1112.304;    8.045;  -14.550;  547.140
1112.846;    9.366;  -12.760;  666.240
1113.388;   13.067;  -10.780;  942.180
1113.930;    9.587;  -12.690;  694.200
1114.472;    8.100;  -15.730;  606.540
1115.013;    6.765;  -14.620;  551.280
1115.555;    8.000;  -14.950;  587.100
1116.097;    7.379;  -16.460;  579.480
1116.638;    7.985;  -13.730;  684.600
1117.180;    8.300;  -13.810;  667.740
1117.721;    8.153;  -13.280;  568.580
1118.262;    9.753;  -15.080;  677.960
1118.804;    8.679;  -14.040;  637.340
1119.345;    7.075;  -15.430;  578.400
1119.886;    8.459;  -15.240;  704.040
1120.427;    7.875;  -15.820;  589.020
1120.969;    6.876;  -14.550;  597.920
1121.510;    6.094;  -14.030;  563.060
1122.051;    8.535;  -11.990;  723.580
1122.592;    7.220;  -16.490;  655.420
1123.133;    5.138;  -15.580;  547.940
1123.673;    6.510;  -12.850;  706.480
1124.214;    6.981;  -13.630;  612.460
1124.755;    7.691;  -14.830;  639.460
1125.296;    6.657;  -13.110;  627.320
1125.836;    7.232;  -11.320;  691.500
1126.377;    6.932;  -14.330;  599.660
1126.918;    7.724;  -12.800;  614.980
1127.458;    5.417;  -13.580;  622.220
1127.999;    7.341;  -10.330;  656.980
1128.539;    7.200;  -13.390;  694.240
1129.079;    6.916;  -16.420;  632.720
1129.620;    4.204;  -15.700;  558.100
1130.160;    4.396;  -14.790;  539.480
1130.700;    6.157;  -12.910;  640.840
1131.240;    6.786;  -15.610;  643.700
1131.781;    5.152;  -12.920;  619.680
1132.321;    5.518;  -15.300;  599.120
1132.861;    5.079;  -14.760;  564.200
1133.401;    5.063;  -15.470;  593.940
1133.941;    5.520;  -13.710;  626.280
1134.481;    4.400;  -11.820;  597.580
1135.020;    4.990;  -14.810;  609.160
1135.560;    5.991;  -13.660;  674.940
1136.100;    3.711;  -13.940;  501.160
1136.640;    2.969;  -15.410;  510.480
1137.179;    3.761;  -16.920;  537.960
1137.719;    4.439;  -16.430;  605.400
1138.258;    3.689;  -16.300;  587.360
1138.798;    5.217;  -13.710;  663.780
1139.337;    3.581;  -13.840;  482.840
1139.877;    4.721;  -16.140;  642.360
1140.416;    6.786;  -11.410;  878.060
1140.955;    2.997;  -12.820;  535.380
1141.494;    4.013;  -12.310;  669.280
1142.034;    4.172;  -16.280;  583.520
1142.573;    3.913;  -13.090;  646.280
1143.112;    2.646;  -13.770;  553.480
1143.651;    4.690;  -15.830;  536.480
1144.190;    4.573;  -15.010;  691.640
1144.729;    3.265;  -13.650;  607.420
1145.267;    3.001;  -13.670;  584.900
1145.806;    4.486;  -13.630;  637.040
1146.345;    3.969;  -14.160;  635.020
1146.884;    2.917;  -11.180;  622.500
1147.422;    1.637;  -15.890;  533.060
1147.961;    4.413;  -12.760;  708.460
1148.500;    4.369;  -15.220;  669.720
1149.038;    3.486;  -13.720;  632.500
1149.577;    2.830;  -13.250;  698.640
1150.115;    0.866;  -16.790;  452.280
1150.653;    2.362;  -15.810;  607.340
1151.192;    2.476;  -14.730;  552.920
1151.730;    2.542;  -13.660;  652.560
1152.268;    2.609;  -15.120;  589.520
1152.806;    2.294;  -15.580;  571.180
1153.344;    1.510;  -16.210;  577.640
1153.882;    2.066;  -12.810;  600.060
1154.421;    0.772;  -14.150;  470.620
1154.958;    2.337;  -15.360;  595.240
1155.496;    1.962;  -14.710;  645.280
1156.034;    2.276;  -13.640;  721.880
1156.572;    3.257;  -13.740;  667.060
1157.110;    0.943;  -16.960;  473.940
1157.647;    1.691;  -11.940;  676.960
1158.185;    0.548;  -14.090;  564.320
1158.723;    0.350;  -13.610;  509.200
1159.260;    2.511;  -14.760;  701.700
1159.798;    1.714;  -13.700;  658.160
1160.335;    0.850;  -13.820;  631.820

