gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   20.234;  -15.720;  624.460
1066.611;   18.333;  -13.970;  598.800
1067.157;   19.851;  -13.920;  641.860
1067.703;   19.893;  -14.760;  668.480
1068.249;   20.395;  -14.490;  605.220
1068.794;   19.220;  -14.740;  626.880
1069.340;   18.895;  -13.220;  578.960
1069.886;   19.706;  -14.930;  590.700
1070.432;   17.634;  -14.700;  541.720
1070.977;   17.726;  -14.470;  601.080
1071.523;   18.288;  -14.330;  573.060
1072.068;   18.332;  -14.960;  582.000
1072.614;   17.505;  -16.220;  527.760
1073.160;   19.162;  -11.280;  687.040
1073.705;   17.510;  -15.990;  572.520
1074.250;   17.394;  -16.550;  559.900
1074.796;   17.975;  -14.600;  655.160
1075.341;   18.123;  -13.440;  664.100
1075.886;   18.118;  -14.450;  594.240
1076.431;   17.769;  -13.160;  649.880
1076.976;   16.494;  -14.710;  639.220
1077.521;   16.783;  -14.000;  583.080
1078.067;   15.839;  -14.470;  579.400
1078.612;   16.808;  -14.530;  661.620
1079.156;   16.814;  -15.660;  601.540
1079.701;   16.395;  -16.120;  693.260
1080.246;   17.536;  -12.960;  696.300
1080.791;   16.747;  -13.700;  625.020
1081.336;   16.952;  -15.540;  659.320
1081.880;   16.771;  -14.640;  649.680
1082.425;   15.938;  -14.220;  573.480
1082.970;   17.347;  -11.890;  717.040
1083.514;   16.050;  -13.820;  597.000
1084.059;   14.936;  -14.280;  586.720
1084.603;   14.481;  -12.890;  565.840
1085.147;   15.746;  -13.590;  645.220
1085.692;   16.382;  -14.050;  716.800
1086.236;   13.367;  -14.990;  503.140
1086.780;   16.511;  -12.640;  751.440
1087.325;   15.185;  -15.550;  654.620
1087.869;   15.006;  -14.980;  610.700
1088.413;   15.624;  -13.440;  705.040
1088.957;   14.329;  -12.170;  543.400
1089.501;   16.177;  -12.730;  766.640
1090.045;   15.150;  -14.650;  726.480
1090.589;   13.082;  -14.500;  569.920
1091.133;   13.925;  -12.320;  673.340
1091.676;   14.356;  -16.130;  591.940
1092.220;   13.264;  -13.930;  600.920
1092.764;   15.277;  -12.820;  706.960
1093.307;   14.621;  -11.700;  673.780
1093.851;   13.109;  -15.600;  556.540
1094.395;   13.483;  -13.920;  683.140
1094.938;   12.507;  -16.090;  632.520
1095.482;   13.189;  -13.820;  559.800
1096.025;   14.362;  -12.720;  710.880
1096.568;   14.244;  -12.100;  779.280
1097.112;   10.876;  -15.450;  508.180
1097.655;   13.056;  -14.310;  603.000
1098.198;   11.754;  -14.740;  600.180
1098.741;   11.643;  -15.550;  612.860
1099.285;   13.041;  -12.600;  657.300
1099.828;   11.061;  -15.050;  439.400
1100.371;   12.619;  -14.800;  608.160
1100.914;   12.396;  -16.480;  682.660
1101.457;   12.101;  -12.990;  679.900
1101.999;   10.868;  -14.110;  584.680
1102.542;   11.775;  -11.450;  641.440
1103.085;   11.304;  -13.350;  658.500
1103.628;   11.764;  -13.200;  762.060
1104.170;   11.140;  -12.310;  588.280
1104.713;   11.830;  -14.320;  646.700
1105.256;   10.685;  -16.110;  557.440
1105.798;    8.903;  -15.910;  499.980
1106.341;   12.686;  -12.200;  728.900
1106.883;   10.844;  -14.910;  521.340
1107.425;   10.488;  -14.960;  668.180
1107.968;    9.899;  -13.440;  612.380
1108.510;   11.325;  -14.010;  684.960
1109.052;    9.739;  -15.430;  612.620
1109.594;    9.614;  -15.290;  554.440
1110.136;   10.534;  -13.360;  643.220
1110.679;    9.681;  -13.820;  633.080
1111.221;   10.239;  -13.690;  604.460
1111.763;    9.685;  -14.890;  559.220
1112.304;    8.902;  -14.550;  547.140
1112.846;   10.251;  -12.760;  666.240
1113.388;   13.286;  -10.780;  942.180
1113.930;    9.407;  -12.690;  694.200
1114.472;    8.211;  -15.730;  606.540
1115.013;    7.591;  -14.620;  551.280
1115.555;    8.338;  -14.950;  587.100
1116.097;    7.541;  -16.460;  579.480
1116.638;    8.602;  -13.730;  684.600
1117.180;    9.125;  -13.810;  667.740
1117.721;    8.253;  -13.280;  568.580
1118.262;    8.796;  -15.080;  677.960
1118.804;    8.545;  -14.040;  637.340
1119.345;    7.863;  -15.430;  578.400
1119.886;    9.407;  -15.240;  704.040
1120.427;    7.677;  -15.820;  589.020
1120.969;    7.177;  -14.550;  597.920
1121.510;    6.461;  -14.030;  563.060
1122.051;    7.961;  -11.990;  723.580
1122.592;    7.336;  -16.490;  655.420
1123.133;    6.147;  -15.580;  547.940
1123.673;    8.595;  -12.850;  706.480
1124.214;    8.115;  -13.630;  612.460
1124.755;    7.510;  -14.830;  639.460
1125.296;    6.659;  -13.110;  627.320
1125.836;    8.265;  -11.320;  691.500
1126.377;    6.460;  -14.330;  599.660
1126.918;    7.329;  -12.800;  614.980
1127.458;    5.899;  -13.580;  622.220
1127.999;    7.672;  -10.330;  656.980
1128.539;    7.017;  -13.390;  694.240
1129.079;    6.033;  -16.420;  632.720
1129.620;    5.686;  -15.700;  558.100
1130.160;    5.650;  -14.790;  539.480
1130.700;    6.696;  -12.910;  640.840
1131.240;    6.346;  -15.610;  643.700
1131.781;    5.537;  -12.920;  619.680
1132.321;    5.460;  -15.300;  599.120
1132.861;    5.912;  -14.760;  564.200
1133.401;    4.694;  -15.470;  593.940
1133.941;    5.908;  -13.710;  626.280
1134.481;    4.853;  -11.820;  597.580
1135.020;    5.054;  -14.810;  609.160
1135.560;    5.692;  -13.660;  674.940
1136.100;    3.693;  -13.940;  501.160
1136.640;    4.029;  -15.410;  510.480
1137.179;    4.922;  -16.920;  537.960
1137.719;    4.654;  -16.430;  605.400
1138.258;    4.482;  -16.300;  587.360
1138.798;    6.144;  -13.710;  663.780
1139.337;    3.952;  -13.840;  482.840
1139.877;    5.048;  -16.140;  642.360
1140.416;    7.264;  -11.410;  878.060
1140.955;    3.758;  -12.820;  535.380
1141.494;    4.874;  -12.310;  669.280
1142.034;    4.039;  -16.280;  583.520
1142.573;    4.631;  -13.090;  646.280
1143.112;    3.382;  -13.770;  553.480
1143.651;    3.851;  -15.830;  536.480
1144.190;    4.244;  -15.010;  691.640
1144.729;    3.148;  -13.650;  607.420
1145.267;    3.521;  -13.670;  584.900
1145.806;    4.774;  -13.630;  637.040
1146.345;    3.537;  -14.160;  635.020
1146.884;    3.224;  -11.180;  622.500
1147.422;    3.504;  -15.890;  533.060
1147.961;    4.798;  -12.760;  708.460
1148.500;    3.701;  -15.220;  669.720
1149.038;    4.088;  -13.720;  632.500
1149.577;    3.651;  -13.250;  698.640
1150.115;    1.149;  -16.790;  452.280
1150.653;    3.072;  -15.810;  607.340
1151.192;    2.732;  -14.730;  552.920
1151.730;    3.164;  -13.660;  652.560
1152.268;    2.854;  -15.120;  589.520
1152.806;    2.258;  -15.580;  571.180
1153.344;    1.526;  -16.210;  577.640
1153.882;    2.987;  -12.810;  600.060
1154.421;    1.223;  -14.150;  470.620
1154.958;    1.214;  -15.360;  595.240
1155.496;    2.588;  -14.710;  645.280
1156.034;    2.883;  -13.640;  721.880
1156.572;    3.222;  -13.740;  667.060
1157.110;    0.894;  -16.960;  473.940
1157.647;    2.576;  -11.940;  676.960
1158.185;    2.097;  -14.090;  564.320
1158.723;    1.181;  -13.610;  509.200
1159.260;    2.706;  -14.760;  701.700
1159.798;    2.687;  -13.700;  658.160
1160.335;    2.069;  -13.820;  631.820

