gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.596;  -15.720;  624.460
1066.611;   18.994;  -13.970;  598.800
1067.157;   20.358;  -13.920;  641.860
1067.703;   20.103;  -14.760;  668.480
1068.249;   18.968;  -14.490;  605.220
1068.794;   18.918;  -14.740;  626.880
1069.340;   17.840;  -13.220;  578.960
1069.886;   19.234;  -14.930;  590.700
1070.432;   17.204;  -14.700;  541.720
1070.977;   17.606;  -14.470;  601.080
1071.523;   18.151;  -14.330;  573.060
1072.068;   17.833;  -14.960;  582.000
1072.614;   16.765;  -16.220;  527.760
1073.160;   18.560;  -11.280;  687.040
1073.705;   17.325;  -15.990;  572.520
1074.250;   17.834;  -16.550;  559.900
1074.796;   17.857;  -14.600;  655.160
1075.341;   17.838;  -13.440;  664.100
1075.886;   18.025;  -14.450;  594.240
1076.431;   17.313;  -13.160;  649.880
1076.976;   16.178;  -14.710;  639.220
1077.521;   16.509;  -14.000;  583.080
1078.067;   16.555;  -14.470;  579.400
1078.612;   17.096;  -14.530;  661.620
1079.156;   16.161;  -15.660;  601.540
1079.701;   16.847;  -16.120;  693.260
1080.246;   16.986;  -12.960;  696.300
1080.791;   16.704;  -13.700;  625.020
1081.336;   16.257;  -15.540;  659.320
1081.880;   15.678;  -14.640;  649.680
1082.425;   15.346;  -14.220;  573.480
1082.970;   16.942;  -11.890;  717.040
1083.514;   15.013;  -13.820;  597.000
1084.059;   14.497;  -14.280;  586.720
1084.603;   14.109;  -12.890;  565.840
1085.147;   14.945;  -13.590;  645.220
1085.692;   15.636;  -14.050;  716.800
1086.236;   13.359;  -14.990;  503.140
1086.780;   16.507;  -12.640;  751.440
1087.325;   15.455;  -15.550;  654.620
1087.869;   15.325;  -14.980;  610.700
1088.413;   15.690;  -13.440;  705.040
1088.957;   13.236;  -12.170;  543.400
1089.501;   15.688;  -12.730;  766.640
1090.045;   14.760;  -14.650;  726.480
1090.589;   12.620;  -14.500;  569.920
1091.133;   13.996;  -12.320;  673.340
1091.676;   13.622;  -16.130;  591.940
1092.220;   12.628;  -13.930;  600.920
1092.764;   14.245;  -12.820;  706.960
1093.307;   13.910;  -11.700;  673.780
1093.851;   12.890;  -15.600;  556.540
1094.395;   13.126;  -13.920;  683.140
1094.938;   12.557;  -16.090;  632.520
1095.482;   13.147;  -13.820;  559.800
1096.025;   14.507;  -12.720;  710.880
1096.568;   13.557;  -12.100;  779.280
1097.112;    9.830;  -15.450;  508.180
1097.655;   13.023;  -14.310;  603.000
1098.198;   11.888;  -14.740;  600.180
1098.741;   11.206;  -15.550;  612.860
1099.285;   12.359;  -12.600;  657.300
1099.828;   10.480;  -15.050;  439.400
1100.371;   11.621;  -14.800;  608.160
1100.914;   12.203;  -16.480;  682.660
1101.457;   12.075;  -12.990;  679.900
1101.999;   10.982;  -14.110;  584.680
1102.542;   11.724;  -11.450;  641.440
1103.085;   11.280;  -13.350;  658.500
1103.628;   12.148;  -13.200;  762.060
1104.170;   10.324;  -12.310;  588.280
1104.713;   10.677;  -14.320;  646.700
1105.256;    9.802;  -16.110;  557.440
1105.798;    9.618;  -15.910;  499.980
1106.341;   12.349;  -12.200;  728.900
1106.883;   10.087;  -14.910;  521.340
1107.425;   10.337;  -14.960;  668.180
1107.968;    9.793;  -13.440;  612.380
1108.510;   10.974;  -14.010;  684.960
1109.052;    8.965;  -15.430;  612.620
1109.594;    8.908;  -15.290;  554.440
1110.136;    9.735;  -13.360;  643.220
1110.679;    9.262;  -13.820;  633.080
1111.221;    9.610;  -13.690;  604.460
1111.763;    8.214;  -14.890;  559.220
1112.304;    8.157;  -14.550;  547.140
1112.846;    9.438;  -12.760;  666.240
1113.388;   12.071;  -10.780;  942.180
1113.930;    9.695;  -12.690;  694.200
1114.472;    8.487;  -15.730;  606.540
1115.013;    7.931;  -14.620;  551.280
1115.555;    7.412;  -14.950;  587.100
1116.097;    7.504;  -16.460;  579.480
1116.638;    8.281;  -13.730;  684.600
1117.180;    9.134;  -13.810;  667.740
1117.721;    8.150;  -13.280;  568.580
1118.262;    8.484;  -15.080;  677.960
1118.804;    8.377;  -14.040;  637.340
1119.345;    8.029;  -15.430;  578.400
1119.886;    9.144;  -15.240;  704.040
1120.427;    6.965;  -15.820;  589.020
1120.969;    7.130;  -14.550;  597.920
1121.510;    6.625;  -14.030;  563.060
1122.051;    7.431;  -11.990;  723.580
1122.592;    6.659;  -16.490;  655.420
1123.133;    5.254;  -15.580;  547.940
1123.673;    7.967;  -12.850;  706.480
1124.214;    6.853;  -13.630;  612.460
1124.755;    7.042;  -14.830;  639.460
1125.296;    6.731;  -13.110;  627.320
1125.836;    7.788;  -11.320;  691.500
1126.377;    6.015;  -14.330;  599.660
1126.918;    7.398;  -12.800;  614.980
1127.458;    6.153;  -13.580;  622.220
1127.999;    7.227;  -10.330;  656.980
1128.539;    7.136;  -13.390;  694.240
1129.079;    5.902;  -16.420;  632.720
1129.620;    5.342;  -15.700;  558.100
1130.160;    5.159;  -14.790;  539.480
1130.700;    6.723;  -12.910;  640.840
1131.240;    6.461;  -15.610;  643.700
1131.781;    5.338;  -12.920;  619.680
1132.321;    6.054;  -15.300;  599.120
1132.861;    4.779;  -14.760;  564.200
1133.401;    4.679;  -15.470;  593.940
1133.941;    5.988;  -13.710;  626.280
1134.481;    5.289;  -11.820;  597.580
1135.020;    4.597;  -14.810;  609.160
1135.560;    5.174;  -13.660;  674.940
1136.100;    4.232;  -13.940;  501.160
1136.640;    4.188;  -15.410;  510.480
1137.179;    4.358;  -16.920;  537.960
1137.719;    4.555;  -16.430;  605.400
1138.258;    5.389;  -16.300;  587.360
1138.798;    5.293;  -13.710;  663.780
1139.337;    3.613;  -13.840;  482.840
1139.877;    4.918;  -16.140;  642.360
1140.416;    7.192;  -11.410;  878.060
1140.955;    3.117;  -12.820;  535.380
1141.494;    4.407;  -12.310;  669.280
1142.034;    2.843;  -16.280;  583.520
1142.573;    4.527;  -13.090;  646.280
1143.112;    3.679;  -13.770;  553.480
1143.651;    3.201;  -15.830;  536.480
1144.190;    4.833;  -15.010;  691.640
1144.729;    3.068;  -13.650;  607.420
1145.267;    3.945;  -13.670;  584.900
1145.806;    4.982;  -13.630;  637.040
1146.345;    3.600;  -14.160;  635.020
1146.884;    3.142;  -11.180;  622.500
1147.422;    2.466;  -15.890;  533.060
1147.961;    4.589;  -12.760;  708.460
1148.500;    3.651;  -15.220;  669.720
1149.038;    3.786;  -13.720;  632.500
1149.577;    3.929;  -13.250;  698.640
1150.115;    1.119;  -16.790;  452.280
1150.653;    2.707;  -15.810;  607.340
1151.192;    3.252;  -14.730;  552.920
1151.730;    4.213;  -13.660;  652.560
1152.268;    2.209;  -15.120;  589.520
1152.806;    1.818;  -15.580;  571.180
1153.344;    0.953;  -16.210;  577.640
1153.882;    2.219;  -12.810;  600.060
1154.421;    0.414;  -14.150;  470.620
1154.958;    1.082;  -15.360;  595.240
1155.496;    2.920;  -14.710;  645.280
1156.034;    3.158;  -13.640;  721.880
1156.572;    3.147;  -13.740;  667.060
1157.110;    1.034;  -16.960;  473.940
1157.647;    2.287;  -11.940;  676.960
1158.185;    1.530;  -14.090;  564.320
1158.723;    0.137;  -13.610;  509.200
1159.260;    2.094;  -14.760;  701.700
1159.798;    2.223;  -13.700;  658.160
1160.335;    1.601;  -13.820;  631.820

