membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   18.484;  -15.720;  624.460
1066.611;   18.198;  -13.970;  598.800
1067.157;   19.190;  -13.920;  641.860
1067.703;   19.325;  -14.760;  668.480
1068.249;   18.880;  -14.490;  605.220
1068.794;   18.617;  -14.740;  626.880
1069.340;   17.624;  -13.220;  578.960
1069.886;   18.013;  -14.930;  590.700
1070.432;   17.529;  -14.700;  541.720
1070.977;   16.935;  -14.470;  601.080
1071.523;   17.841;  -14.330;  573.060
1072.068;   17.436;  -14.960;  582.000
1072.614;   17.458;  -16.220;  527.760
1073.160;   18.146;  -11.280;  687.040
1073.705;   16.041;  -15.990;  572.520
1074.250;   16.717;  -16.550;  559.900
1074.796;   17.771;  -14.600;  655.160
1075.341;   18.008;  -13.440;  664.100
1075.886;   17.276;  -14.450;  594.240
1076.431;   16.647;  -13.160;  649.880
1076.976;   16.933;  -14.710;  639.220
1077.521;   15.635;  -14.000;  583.080
1078.067;   14.842;  -14.470;  579.400
1078.612;   16.005;  -14.530;  661.620
1079.156;   16.410;  -15.660;  601.540
1079.701;   16.365;  -16.120;  693.260
1080.246;   15.854;  -12.960;  696.300
1080.791;   16.937;  -13.700;  625.020
1081.336;   16.343;  -15.540;  659.320
1081.880;   15.559;  -14.640;  649.680
1082.425;   14.878;  -14.220;  573.480
1082.970;   17.265;  -11.890;  717.040
1083.514;   14.912;  -13.820;  597.000
1084.059;   14.373;  -14.280;  586.720
1084.603;   13.625;  -12.890;  565.840
1085.147;   14.959;  -13.590;  645.220
1085.692;   16.045;  -14.050;  716.800
1086.236;   12.799;  -14.990;  503.140
1086.780;   15.731;  -12.640;  751.440
1087.325;   15.111;  -15.550;  654.620
1087.869;   14.389;  -14.980;  610.700
1088.413;   15.536;  -13.440;  705.040
1088.957;   12.893;  -12.170;  543.400
1089.501;   15.393;  -12.730;  766.640
1090.045;   14.325;  -14.650;  726.480
1090.589;   12.688;  -14.500;  569.920
1091.133;   13.235;  -12.320;  673.340
1091.676;   13.297;  -16.130;  591.940
1092.220;   12.775;  -13.930;  600.920
1092.764;   13.501;  -12.820;  706.960
1093.307;   13.300;  -11.700;  673.780
1093.851;   12.131;  -15.600;  556.540
1094.395;   13.037;  -13.920;  683.140
1094.938;   11.856;  -16.090;  632.520
1095.482;   11.877;  -13.820;  559.800
1096.025;   14.005;  -12.720;  710.880
1096.568;   13.410;  -12.100;  779.280
1097.112;    9.941;  -15.450;  508.180
1097.655;   12.512;  -14.310;  603.000
1098.198;   10.730;  -14.740;  600.180
1098.741;   10.914;  -15.550;  612.860
1099.285;   11.624;  -12.600;  657.300
1099.828;    9.374;  -15.050;  439.400
1100.371;   11.083;  -14.800;  608.160
1100.914;   11.648;  -16.480;  682.660
1101.457;   11.582;  -12.990;  679.900
1101.999;    9.973;  -14.110;  584.680
1102.542;   11.609;  -11.450;  641.440
1103.085;   10.606;  -13.350;  658.500
1103.628;   11.692;  -13.200;  762.060
1104.170;   10.237;  -12.310;  588.280
1104.713;   10.756;  -14.320;  646.700
1105.256;    9.723;  -16.110;  557.440
1105.798;    8.050;  -15.910;  499.980
1106.341;   11.124;  -12.200;  728.900
1106.883;    9.494;  -14.910;  521.340
1107.425;   10.032;  -14.960;  668.180
1107.968;    9.604;  -13.440;  612.380
1108.510;   10.716;  -14.010;  684.960
1109.052;    8.712;  -15.430;  612.620
1109.594;    8.171;  -15.290;  554.440
1110.136;    9.382;  -13.360;  643.220
1110.679;    9.243;  -13.820;  633.080
1111.221;    9.474;  -13.690;  604.460
1111.763;    8.348;  -14.890;  559.220
1112.304;    8.331;  -14.550;  547.140
1112.846;    9.698;  -12.760;  666.240
1113.388;   12.476;  -10.780;  942.180
1113.930;    9.206;  -12.690;  694.200
1114.472;    7.753;  -15.730;  606.540
1115.013;    6.706;  -14.620;  551.280
1115.555;    7.541;  -14.950;  587.100
1116.097;    7.312;  -16.460;  579.480
1116.638;    8.334;  -13.730;  684.600
1117.180;    8.157;  -13.810;  667.740
1117.721;    7.985;  -13.280;  568.580
1118.262;    8.426;  -15.080;  677.960
1118.804;    8.321;  -14.040;  637.340
1119.345;    6.606;  -15.430;  578.400
1119.886;    8.592;  -15.240;  704.040
1120.427;    7.714;  -15.820;  589.020
1120.969;    6.510;  -14.550;  597.920
1121.510;    5.871;  -14.030;  563.060
1122.051;    7.028;  -11.990;  723.580
1122.592;    6.625;  -16.490;  655.420
1123.133;    5.539;  -15.580;  547.940
1123.673;    6.994;  -12.850;  706.480
1124.214;    6.458;  -13.630;  612.460
1124.755;    6.898;  -14.830;  639.460
1125.296;    6.662;  -13.110;  627.320
1125.836;    7.761;  -11.320;  691.500
1126.377;    5.973;  -14.330;  599.660
1126.918;    7.430;  -12.800;  614.980
1127.458;    5.581;  -13.580;  622.220
1127.999;    6.929;  -10.330;  656.980
1128.539;    6.896;  -13.390;  694.240
1129.079;    6.046;  -16.420;  632.720
1129.620;    4.929;  -15.700;  558.100
1130.160;    4.912;  -14.790;  539.480
1130.700;    5.106;  -12.910;  640.840
1131.240;    6.201;  -15.610;  643.700
1131.781;    5.198;  -12.920;  619.680
1132.321;    4.667;  -15.300;  599.120
1132.861;    4.714;  -14.760;  564.200
1133.401;    4.605;  -15.470;  593.940
1133.941;    5.436;  -13.710;  626.280
1134.481;    4.563;  -11.820;  597.580
1135.020;    4.980;  -14.810;  609.160
1135.560;    4.262;  -13.660;  674.940
1136.100;    3.367;  -13.940;  501.160
1136.640;    3.077;  -15.410;  510.480
1137.179;    3.650;  -16.920;  537.960
1137.719;    4.319;  -16.430;  605.400
1138.258;    3.985;  -16.300;  587.360
1138.798;    4.898;  -13.710;  663.780
1139.337;    3.118;  -13.840;  482.840
1139.877;    4.174;  -16.140;  642.360
1140.416;    5.800;  -11.410;  878.060
1140.955;    2.981;  -12.820;  535.380
1141.494;    4.310;  -12.310;  669.280
1142.034;    2.916;  -16.280;  583.520
1142.573;    4.550;  -13.090;  646.280
1143.112;    2.396;  -13.770;  553.480
1143.651;    3.310;  -15.830;  536.480
1144.190;    3.995;  -15.010;  691.640
1144.729;    3.091;  -13.650;  607.420
1145.267;    3.093;  -13.670;  584.900
1145.806;    3.811;  -13.630;  637.040
1146.345;    2.403;  -14.160;  635.020
1146.884;    2.533;  -11.180;  622.500
1147.422;    2.104;  -15.890;  533.060
1147.961;    3.886;  -12.760;  708.460
1148.500;    3.907;  -15.220;  669.720
1149.038;    3.630;  -13.720;  632.500
1149.577;    2.730;  -13.250;  698.640
1150.115;    0.658;  -16.790;  452.280
1150.653;    1.518;  -15.810;  607.340
1151.192;    2.641;  -14.730;  552.920
1151.730;    1.981;  -13.660;  652.560
1152.268;    2.058;  -15.120;  589.520
1152.806;    1.865;  -15.580;  571.180
1153.344;    0.692;  -16.210;  577.640
1153.882;    1.728;  -12.810;  600.060
1154.421;    0.605;  -14.150;  470.620
1154.958;    1.514;  -15.360;  595.240
1155.496;    1.942;  -14.710;  645.280
1156.034;    2.229;  -13.640;  721.880
1156.572;    2.497;  -13.740;  667.060
1157.110;    0.145;  -16.960;  473.940
1157.647;    2.174;  -11.940;  676.960
1158.185;    0.076;  -14.090;  564.320
1158.723;    0.204;  -13.610;  509.200
1159.260;    1.755;  -14.760;  701.700
1159.798;    2.103;  -13.700;  658.160
1160.335;    1.058;  -13.820;  631.820

