
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.207;  -12.950;  641.860
1067.703;   18.799;  -13.540;  668.480
1068.249;   18.013;  -13.540;  605.220
1068.794;   18.601;  -12.600;  626.880
1069.340;   17.793;  -10.620;  578.960
1069.886;   18.614;  -12.830;  590.700
1070.432;   16.807;  -14.870;  541.720
1070.977;   17.281;  -11.980;  601.080
1071.523;   17.492;   -8.200;  573.060
1072.068;   17.408;  -12.330;  582.000
1072.614;   16.316;  -16.370;  527.760
1073.160;   17.745;  -11.100;  687.040
1073.705;   16.415;  -10.480;  572.520
1074.250;   16.815;  -14.520;  559.900
1074.796;   17.878;  -11.460;  655.160
1075.341;   17.912;  -11.950;  664.100
1075.886;   16.959;  -11.460;  594.240
1076.431;   15.863;  -13.770;  649.880
1076.976;   16.016;  -12.680;  639.220
1077.521;   15.546;  -13.170;  583.080
1078.067;   15.954;  -10.860;  579.400
1078.612;   15.918;  -13.920;  661.620
1079.156;   15.810;  -13.880;  601.540
1079.701;   15.542;  -13.120;  693.260
1080.246;   15.724;   -9.940;  696.300
1080.791;   16.210;  -14.740;  625.020
1081.336;   14.830;  -13.750;  659.320
1081.880;   15.801;  -13.400;  649.680
1082.425;   15.094;  -12.220;  573.480
1082.970;   16.766;  -11.610;  717.040
1083.514;   13.946;  -13.580;  597.000
1084.059;   14.131;  -12.810;  586.720
1084.603;   13.903;  -12.320;  565.840
1085.147;   14.489;  -13.190;  645.220
1085.692;   15.073;  -12.480;  716.800
1086.236;   12.951;  -13.020;  503.140
1086.780;   15.655;   -9.190;  751.440
1087.325;   14.675;  -12.480;  654.620
1087.869;   13.858;  -12.450;  610.700
1088.413;   14.791;  -12.240;  705.040
1088.957;   13.520;   -9.020;  543.400
1089.501;   15.237;  -10.320;  766.640
1090.045;   13.177;  -12.720;  726.480
1090.589;   11.436;  -13.690;  569.920
1091.133;   13.148;  -10.020;  673.340
1091.676;   13.090;  -12.330;  591.940
1092.220;   12.218;  -14.970;  600.920
1092.764;   13.324;  -12.430;  706.960
1093.307;   13.542;   -9.800;  673.780
1093.851;   12.449;  -14.970;  556.540
1094.395;   12.752;  -15.310;  683.140
1094.938;   12.136;  -10.370;  632.520
1095.482;   12.877;  -11.050;  559.800
1096.025;   13.555;  -11.840;  710.880
1096.568;   12.779;  -12.840;  779.280
1097.112;   10.353;  -14.700;  508.180
1097.655;   11.706;   -8.720;  603.000
1098.198;   10.972;  -13.610;  600.180
1098.741;   11.530;  -13.350;  612.860
1099.285;   12.510;  -11.230;  657.300
1099.828;    9.951;  -11.840;  439.400
1100.371;   11.574;  -10.840;  608.160
1100.914;   11.453;  -14.190;  682.660
1101.457;   11.759;  -11.240;  679.900
1101.999;   10.506;  -11.270;  584.680
1102.542;   11.218;  -11.480;  641.440
1103.085;    9.417;  -11.750;  658.500
1103.628;   11.117;  -11.400;  762.060
1104.170;   10.170;  -10.490;  588.280
1104.713;   10.720;  -10.600;  646.700
1105.256;    9.856;  -14.360;  557.440
1105.798;    8.991;  -13.210;  499.980
1106.341;   11.032;  -10.270;  728.900
1106.883;    9.954;  -12.200;  521.340
1107.425;    9.916;  -13.110;  668.180
1107.968;   10.005;  -12.840;  612.380
1108.510;   10.355;   -6.480;  684.960
1109.052;    8.330;  -13.940;  612.620
1109.594;    8.527;  -13.690;  554.440
1110.136;    9.865;  -11.880;  643.220
1110.679;    8.769;   -9.500;  633.080
1111.221;    9.776;  -14.160;  604.460
1111.763;    8.177;  -13.980;  559.220
1112.304;    8.886;  -13.880;  547.140
1112.846;    9.355;  -12.210;  666.240
1113.388;   12.382;  -11.390;  942.180
1113.930;    8.590;  -14.540;  694.200
1114.472;    7.499;  -12.640;  606.540
1115.013;    7.070;  -11.620;  551.280
1115.555;    7.559;  -13.640;  587.100
1116.097;    6.852;  -15.380;  579.480
1116.638;    8.699;  -12.640;  684.600
1117.180;    8.661;   -9.850;  667.740
1117.721;    7.831;  -13.690;  568.580
1118.262;    8.252;  -12.680;  677.960
1118.804;    8.204;  -12.530;  637.340
1119.345;    6.899;  -11.690;  578.400
1119.886;    8.855;  -13.380;  704.040
1120.427;    6.143;  -14.070;  589.020
1120.969;    6.664;  -13.500;  597.920
1121.510;    6.706;  -11.480;  563.060
1122.051;    7.314;  -12.830;  723.580
1122.592;    6.091;  -14.290;  655.420
1123.133;    5.645;  -12.400;  547.940
1123.673;    7.874;  -10.130;  706.480
1124.214;    6.913;  -12.930;  612.460
1124.755;    7.217;  -14.380;  639.460
1125.296;    6.085;  -14.000;  627.320
1125.836;    7.210;  -10.070;  691.500
1126.377;    5.944;  -12.640;  599.660
1126.918;    6.882;  -12.960;  614.980
1127.458;    5.515;  -13.350;  622.220
1127.999;    6.653;  -10.750;  656.980
1128.539;    6.181;  -12.350;  694.240
1129.079;    5.084;  -14.860;  632.720
1129.620;    4.413;  -13.840;  558.100
1130.160;    5.133;  -12.330;  539.480
1130.700;    6.783;  -14.530;  640.840
1131.240;    5.372;  -12.530;  643.700
1131.781;    5.363;  -14.450;  619.680
1132.321;    6.155;   -9.790;  599.120
1132.861;    4.483;  -14.860;  564.200
1133.401;    3.781;  -14.290;  593.940
1133.941;    4.821;  -11.750;  626.280
1134.481;    4.359;   -9.920;  597.580
1135.020;    4.239;  -12.290;  609.160
1135.560;    4.332;  -11.650;  674.940
1136.100;    3.624;  -16.270;  501.160
1136.640;    4.574;  -10.890;  510.480
1137.179;    4.363;  -14.180;  537.960
1137.719;    4.263;  -16.250;  605.400
1138.258;    4.671;  -14.230;  587.360
1138.798;    4.585;   -9.090;  663.780
1139.337;    3.377;  -15.130;  482.840
1139.877;    4.523;  -13.680;  642.360
1140.416;    6.091;  -11.320;  878.060
1140.955;    3.183;  -10.860;  535.380
1141.494;    4.498;  -12.920;  669.280
1142.034;    2.326;  -13.930;  583.520
1142.573;    3.959;  -11.440;  646.280
1143.112;    3.479;  -12.000;  553.480
1143.651;    4.104;  -13.670;  536.480
1144.190;    4.242;  -12.730;  691.640
1144.729;    3.481;  -14.560;  607.420
1145.267;    3.600;  -11.830;  584.900
1145.806;    3.946;  -12.230;  637.040
1146.345;    2.454;  -14.130;  635.020
1146.884;    2.844;  -11.590;  622.500
1147.422;    2.437;  -12.550;  533.060
1147.961;    4.283;  -11.180;  708.460
1148.500;    3.211;  -11.510;  669.720
1149.038;    3.093;  -11.640;  632.500
1149.577;    3.061;  -10.130;  698.640
1150.115;    1.387;  -13.970;  452.280
1150.653;    2.556;  -14.520;  607.340
1151.192;    2.290;  -12.810;  552.920
1151.730;    2.532;   -9.100;  652.560
1152.268;    1.970;  -12.220;  589.520
1152.806;    1.580;  -14.140;  571.180
1153.344;    0.839;  -12.350;  577.640
1153.882;    2.055;   -8.980;  600.060
1154.421;    0.860;  -15.190;  470.620
1154.958;    0.827;  -15.210;  595.240
1155.496;    2.400;  -12.850;  645.280
1156.034;    2.211;   -9.940;  721.880
1156.572;    2.918;  -13.570;  667.060
1157.110;    0.440;  -14.590;  473.940
1157.647;    1.960;  -13.030;  676.960
1158.185;    0.907;  -12.140;  564.320
1158.723;    0.388;  -14.390;  509.200
1159.260;    1.491;  -14.090;  701.700
1159.798;    2.263;  -11.920;  658.160
1160.335;    1.111;  -11.110;  631.820

