
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.762;  -12.950;  641.860
1067.703;   18.170;  -13.540;  668.480
1068.249;   17.574;  -13.540;  605.220
1068.794;   18.148;  -12.600;  626.880
1069.340;   16.988;  -10.620;  578.960
1069.886;   17.142;  -12.830;  590.700
1070.432;   16.130;  -14.870;  541.720
1070.977;   17.182;  -11.980;  601.080
1071.523;   16.636;   -8.200;  573.060
1072.068;   16.608;  -12.330;  582.000
1072.614;   16.338;  -16.370;  527.760
1073.160;   17.468;  -11.100;  687.040
1073.705;   15.434;  -10.480;  572.520
1074.250;   16.094;  -14.520;  559.900
1074.796;   16.919;  -11.460;  655.160
1075.341;   17.524;  -11.950;  664.100
1075.886;   16.520;  -11.460;  594.240
1076.431;   15.838;  -13.770;  649.880
1076.976;   15.204;  -12.680;  639.220
1077.521;   15.359;  -13.170;  583.080
1078.067;   14.573;  -10.860;  579.400
1078.612;   14.654;  -13.920;  661.620
1079.156;   14.758;  -13.880;  601.540
1079.701;   15.056;  -13.120;  693.260
1080.246;   15.789;   -9.940;  696.300
1080.791;   14.691;  -14.740;  625.020
1081.336;   15.563;  -13.750;  659.320
1081.880;   15.247;  -13.400;  649.680
1082.425;   14.547;  -12.220;  573.480
1082.970;   15.013;  -11.610;  717.040
1083.514;   14.299;  -13.580;  597.000
1084.059;   13.713;  -12.810;  586.720
1084.603;   12.961;  -12.320;  565.840
1085.147;   13.363;  -13.190;  645.220
1085.692;   14.749;  -12.480;  716.800
1086.236;   13.247;  -13.020;  503.140
1086.780;   14.902;   -9.190;  751.440
1087.325;   13.481;  -12.480;  654.620
1087.869;   13.621;  -12.450;  610.700
1088.413;   14.382;  -12.240;  705.040
1088.957;   12.027;   -9.020;  543.400
1089.501;   13.474;  -10.320;  766.640
1090.045;   13.218;  -12.720;  726.480
1090.589;   11.379;  -13.690;  569.920
1091.133;   13.056;  -10.020;  673.340
1091.676;   12.134;  -12.330;  591.940
1092.220;   12.034;  -14.970;  600.920
1092.764;   13.582;  -12.430;  706.960
1093.307;   12.224;   -9.800;  673.780
1093.851;   11.303;  -14.970;  556.540
1094.395;   12.637;  -15.310;  683.140
1094.938;   11.773;  -10.370;  632.520
1095.482;   11.741;  -11.050;  559.800
1096.025;   12.243;  -11.840;  710.880
1096.568;   12.339;  -12.840;  779.280
1097.112;    9.951;  -14.700;  508.180
1097.655;   12.333;   -8.720;  603.000
1098.198;    9.831;  -13.610;  600.180
1098.741;   10.726;  -13.350;  612.860
1099.285;   11.545;  -11.230;  657.300
1099.828;    9.713;  -11.840;  439.400
1100.371;   10.897;  -10.840;  608.160
1100.914;   10.313;  -14.190;  682.660
1101.457;   10.696;  -11.240;  679.900
1101.999;    9.545;  -11.270;  584.680
1102.542;   10.091;  -11.480;  641.440
1103.085;    9.579;  -11.750;  658.500
1103.628;   11.637;  -11.400;  762.060
1104.170;   10.012;  -10.490;  588.280
1104.713;    9.801;  -10.600;  646.700
1105.256;    8.723;  -14.360;  557.440
1105.798;    8.264;  -13.210;  499.980
1106.341;   11.462;  -10.270;  728.900
1106.883;    9.106;  -12.200;  521.340
1107.425;    8.769;  -13.110;  668.180
1107.968;    8.723;  -12.840;  612.380
1108.510;   10.315;   -6.480;  684.960
1109.052;    7.709;  -13.940;  612.620
1109.594;    8.485;  -13.690;  554.440
1110.136;    9.355;  -11.880;  643.220
1110.679;    7.840;   -9.500;  633.080
1111.221;    9.075;  -14.160;  604.460
1111.763;    7.819;  -13.980;  559.220
1112.304;    8.038;  -13.880;  547.140
1112.846;    8.253;  -12.210;  666.240
1113.388;   10.904;  -11.390;  942.180
1113.930;    8.271;  -14.540;  694.200
1114.472;    7.799;  -12.640;  606.540
1115.013;    6.220;  -11.620;  551.280
1115.555;    6.641;  -13.640;  587.100
1116.097;    6.566;  -15.380;  579.480
1116.638;    7.617;  -12.640;  684.600
1117.180;    7.923;   -9.850;  667.740
1117.721;    6.917;  -13.690;  568.580
1118.262;    7.770;  -12.680;  677.960
1118.804;    7.842;  -12.530;  637.340
1119.345;    7.178;  -11.690;  578.400
1119.886;    7.124;  -13.380;  704.040
1120.427;    6.454;  -14.070;  589.020
1120.969;    6.309;  -13.500;  597.920
1121.510;    5.405;  -11.480;  563.060
1122.051;    6.373;  -12.830;  723.580
1122.592;    5.318;  -14.290;  655.420
1123.133;    4.705;  -12.400;  547.940
1123.673;    6.657;  -10.130;  706.480
1124.214;    6.329;  -12.930;  612.460
1124.755;    7.065;  -14.380;  639.460
1125.296;    6.002;  -14.000;  627.320
1125.836;    7.054;  -10.070;  691.500
1126.377;    5.249;  -12.640;  599.660
1126.918;    6.249;  -12.960;  614.980
1127.458;    5.263;  -13.350;  622.220
1127.999;    5.226;  -10.750;  656.980
1128.539;    5.584;  -12.350;  694.240
1129.079;    4.107;  -14.860;  632.720
1129.620;    4.492;  -13.840;  558.100
1130.160;    3.910;  -12.330;  539.480
1130.700;    5.660;  -14.530;  640.840
1131.240;    5.634;  -12.530;  643.700
1131.781;    5.019;  -14.450;  619.680
1132.321;    4.595;   -9.790;  599.120
1132.861;    3.348;  -14.860;  564.200
1133.401;    2.948;  -14.290;  593.940
1133.941;    4.554;  -11.750;  626.280
1134.481;    4.302;   -9.920;  597.580
1135.020;    3.313;  -12.290;  609.160
1135.560;    3.897;  -11.650;  674.940
1136.100;    3.724;  -16.270;  501.160
1136.640;    3.197;  -10.890;  510.480
1137.179;    2.810;  -14.180;  537.960
1137.719;    3.300;  -16.250;  605.400
1138.258;    4.077;  -14.230;  587.360
1138.798;    3.738;   -9.090;  663.780
1139.337;    2.324;  -15.130;  482.840
1139.877;    3.454;  -13.680;  642.360
1140.416;    5.430;  -11.320;  878.060
1140.955;    2.563;  -10.860;  535.380
1141.494;    3.053;  -12.920;  669.280
1142.034;    2.233;  -13.930;  583.520
1142.573;    3.638;  -11.440;  646.280
1143.112;    2.689;  -12.000;  553.480
1143.651;    2.508;  -13.670;  536.480
1144.190;    4.194;  -12.730;  691.640
1144.729;    3.387;  -14.560;  607.420
1145.267;    2.994;  -11.830;  584.900
1145.806;    3.236;  -12.230;  637.040
1146.345;    2.481;  -14.130;  635.020
1146.884;    2.394;  -11.590;  622.500
1147.422;    1.536;  -12.550;  533.060
1147.961;    3.155;  -11.180;  708.460
1148.500;    3.013;  -11.510;  669.720
1149.038;    3.288;  -11.640;  632.500
1149.577;    1.637;  -10.130;  698.640
1150.115;    0.695;  -13.970;  452.280
1150.653;    1.845;  -14.520;  607.340
1151.192;    2.305;  -12.810;  552.920
1151.730;    2.258;   -9.100;  652.560
1152.268;    1.631;  -12.220;  589.520
1152.806;    1.604;  -14.140;  571.180
1153.344;   -0.234;  -12.350;  577.640
1153.882;    1.236;   -8.980;  600.060
1154.421;    0.582;  -15.190;  470.620
1154.958;    0.843;  -15.210;  595.240
1155.496;    2.088;  -12.850;  645.280
1156.034;    0.935;   -9.940;  721.880
1156.572;    2.433;  -13.570;  667.060
1157.110;   -0.059;  -14.590;  473.940
1157.647;    1.365;  -13.030;  676.960
1158.185;    0.699;  -12.140;  564.320
1158.723;   -0.461;  -14.390;  509.200
1159.260;    0.713;  -14.090;  701.700
1159.798;    1.485;  -11.920;  658.160
1160.335;    0.802;  -11.110;  631.820

