
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.421;  -12.950;  641.860
1067.703;   17.220;  -13.540;  668.480
1068.249;   16.125;  -13.540;  605.220
1068.794;   16.652;  -12.600;  626.880
1069.340;   15.715;  -10.620;  578.960
1069.886;   15.703;  -12.830;  590.700
1070.432;   14.850;  -14.870;  541.720
1070.977;   15.698;  -11.980;  601.080
1071.523;   15.664;   -8.200;  573.060
1072.068;   15.360;  -12.330;  582.000
1072.614;   15.546;  -16.370;  527.760
1073.160;   16.695;  -11.100;  687.040
1073.705;   15.962;  -10.480;  572.520
1074.250;   14.494;  -14.520;  559.900
1074.796;   15.643;  -11.460;  655.160
1075.341;   15.242;  -11.950;  664.100
1075.886;   15.446;  -11.460;  594.240
1076.431;   14.205;  -13.770;  649.880
1076.976;   14.023;  -12.680;  639.220
1077.521;   13.851;  -13.170;  583.080
1078.067;   14.211;  -10.860;  579.400
1078.612;   14.798;  -13.920;  661.620
1079.156;   14.102;  -13.880;  601.540
1079.701;   14.796;  -13.120;  693.260
1080.246;   15.282;   -9.940;  696.300
1080.791;   14.014;  -14.740;  625.020
1081.336;   13.618;  -13.750;  659.320
1081.880;   14.207;  -13.400;  649.680
1082.425;   12.983;  -12.220;  573.480
1082.970;   14.122;  -11.610;  717.040
1083.514;   12.588;  -13.580;  597.000
1084.059;   12.353;  -12.810;  586.720
1084.603;   12.489;  -12.320;  565.840
1085.147;   12.404;  -13.190;  645.220
1085.692;   13.635;  -12.480;  716.800
1086.236;   11.877;  -13.020;  503.140
1086.780;   13.577;   -9.190;  751.440
1087.325;   12.737;  -12.480;  654.620
1087.869;   12.065;  -12.450;  610.700
1088.413;   12.795;  -12.240;  705.040
1088.957;   11.216;   -9.020;  543.400
1089.501;   12.954;  -10.320;  766.640
1090.045;   12.199;  -12.720;  726.480
1090.589;   10.972;  -13.690;  569.920
1091.133;   11.966;  -10.020;  673.340
1091.676;   11.372;  -12.330;  591.940
1092.220;   10.097;  -14.970;  600.920
1092.764;   12.863;  -12.430;  706.960
1093.307;   11.781;   -9.800;  673.780
1093.851;   10.052;  -14.970;  556.540
1094.395;   11.184;  -15.310;  683.140
1094.938;   10.999;  -10.370;  632.520
1095.482;   11.184;  -11.050;  559.800
1096.025;   10.677;  -11.840;  710.880
1096.568;   10.872;  -12.840;  779.280
1097.112;    8.895;  -14.700;  508.180
1097.655;   10.341;   -8.720;  603.000
1098.198;    8.685;  -13.610;  600.180
1098.741;    9.166;  -13.350;  612.860
1099.285;    9.981;  -11.230;  657.300
1099.828;    8.647;  -11.840;  439.400
1100.371;    9.421;  -10.840;  608.160
1100.914;    8.942;  -14.190;  682.660
1101.457;    9.800;  -11.240;  679.900
1101.999;    9.075;  -11.270;  584.680
1102.542;    8.863;  -11.480;  641.440
1103.085;    8.927;  -11.750;  658.500
1103.628;    9.456;  -11.400;  762.060
1104.170;    9.534;  -10.490;  588.280
1104.713;    8.628;  -10.600;  646.700
1105.256;    7.684;  -14.360;  557.440
1105.798;    8.084;  -13.210;  499.980
1106.341;    9.738;  -10.270;  728.900
1106.883;    7.613;  -12.200;  521.340
1107.425;    7.877;  -13.110;  668.180
1107.968;    8.148;  -12.840;  612.380
1108.510;    8.650;   -6.480;  684.960
1109.052;    6.630;  -13.940;  612.620
1109.594;    6.891;  -13.690;  554.440
1110.136;    8.886;  -11.880;  643.220
1110.679;    7.122;   -9.500;  633.080
1111.221;    7.709;  -14.160;  604.460
1111.763;    6.481;  -13.980;  559.220
1112.304;    6.758;  -13.880;  547.140
1112.846;    8.408;  -12.210;  666.240
1113.388;    9.366;  -11.390;  942.180
1113.930;    6.675;  -14.540;  694.200
1114.472;    6.630;  -12.640;  606.540
1115.013;    6.058;  -11.620;  551.280
1115.555;    5.708;  -13.640;  587.100
1116.097;    5.244;  -15.380;  579.480
1116.638;    6.944;  -12.640;  684.600
1117.180;    7.591;   -9.850;  667.740
1117.721;    5.979;  -13.690;  568.580
1118.262;    6.187;  -12.680;  677.960
1118.804;    7.162;  -12.530;  637.340
1119.345;    5.290;  -11.690;  578.400
1119.886;    6.577;  -13.380;  704.040
1120.427;    4.868;  -14.070;  589.020
1120.969;    5.172;  -13.500;  597.920
1121.510;    4.966;  -11.480;  563.060
1122.051;    5.301;  -12.830;  723.580
1122.592;    4.531;  -14.290;  655.420
1123.133;    4.547;  -12.400;  547.940
1123.673;    6.474;  -10.130;  706.480
1124.214;    4.619;  -12.930;  612.460
1124.755;    5.340;  -14.380;  639.460
1125.296;    5.302;  -14.000;  627.320
1125.836;    5.794;  -10.070;  691.500
1126.377;    3.641;  -12.640;  599.660
1126.918;    4.583;  -12.960;  614.980
1127.458;    4.572;  -13.350;  622.220
1127.999;    5.113;  -10.750;  656.980
1128.539;    4.517;  -12.350;  694.240
1129.079;    3.948;  -14.860;  632.720
1129.620;    3.854;  -13.840;  558.100
1130.160;    3.480;  -12.330;  539.480
1130.700;    3.904;  -14.530;  640.840
1131.240;    4.290;  -12.530;  643.700
1131.781;    4.071;  -14.450;  619.680
1132.321;    3.977;   -9.790;  599.120
1132.861;    3.025;  -14.860;  564.200
1133.401;    2.392;  -14.290;  593.940
1133.941;    4.156;  -11.750;  626.280
1134.481;    2.696;   -9.920;  597.580
1135.020;    2.814;  -12.290;  609.160
1135.560;    2.728;  -11.650;  674.940
1136.100;    3.191;  -16.270;  501.160
1136.640;    2.688;  -10.890;  510.480
1137.179;    2.985;  -14.180;  537.960
1137.719;    2.386;  -16.250;  605.400
1138.258;    3.542;  -14.230;  587.360
1138.798;    3.538;   -9.090;  663.780
1139.337;    1.465;  -15.130;  482.840
1139.877;    1.887;  -13.680;  642.360
1140.416;    4.895;  -11.320;  878.060
1140.955;    1.747;  -10.860;  535.380
1141.494;    2.346;  -12.920;  669.280
1142.034;    1.340;  -13.930;  583.520
1142.573;    3.403;  -11.440;  646.280
1143.112;    1.655;  -12.000;  553.480
1143.651;    2.038;  -13.670;  536.480
1144.190;    2.452;  -12.730;  691.640
1144.729;    2.062;  -14.560;  607.420
1145.267;    2.086;  -11.830;  584.900
1145.806;    2.852;  -12.230;  637.040
1146.345;    0.640;  -14.130;  635.020
1146.884;    1.959;  -11.590;  622.500
1147.422;    1.103;  -12.550;  533.060
1147.961;    3.068;  -11.180;  708.460
1148.500;    1.745;  -11.510;  669.720
1149.038;    2.522;  -11.640;  632.500
1149.577;    1.762;  -10.130;  698.640
1150.115;   -0.575;  -13.970;  452.280
1150.653;    0.732;  -14.520;  607.340
1151.192;    0.938;  -12.810;  552.920
1151.730;    1.048;   -9.100;  652.560
1152.268;    0.318;  -12.220;  589.520
1152.806;    0.349;  -14.140;  571.180
1153.344;   -0.158;  -12.350;  577.640
1153.882;    0.870;   -8.980;  600.060
1154.421;   -0.979;  -15.190;  470.620
1154.958;   -0.036;  -15.210;  595.240
1155.496;    1.607;  -12.850;  645.280
1156.034;    0.686;   -9.940;  721.880
1156.572;    1.874;  -13.570;  667.060
1157.110;   -0.747;  -14.590;  473.940
1157.647;    1.009;  -13.030;  676.960
1158.185;   -0.751;  -12.140;  564.320
1158.723;   -1.658;  -14.390;  509.200
1159.260;   -0.584;  -14.090;  701.700
1159.798;    1.127;  -11.920;  658.160
1160.335;   -0.695;  -11.110;  631.820

