
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.200;  -12.870;  598.800
1067.157;   17.947;  -12.950;  641.860
1067.703;   17.664;  -13.540;  668.480
1068.249;   17.105;  -13.540;  605.220
1068.794;   17.367;  -12.600;  626.880
1069.340;   15.917;  -10.620;  578.960
1069.886;   17.457;  -12.830;  590.700
1070.432;   15.710;  -14.870;  541.720
1070.977;   15.794;  -11.980;  601.080
1071.523;   16.877;   -8.200;  573.060
1072.068;   16.882;  -12.330;  582.000
1072.614;   15.626;  -16.370;  527.760
1073.160;   17.290;  -11.100;  687.040
1073.705;   15.747;  -10.480;  572.520
1074.250;   15.536;  -14.520;  559.900
1074.796;   16.809;  -11.460;  655.160
1075.341;   16.093;  -11.950;  664.100
1075.886;   16.395;  -11.460;  594.240
1076.431;   15.525;  -13.770;  649.880
1076.976;   14.889;  -12.680;  639.220
1077.521;   14.762;  -13.170;  583.080
1078.067;   14.571;  -10.860;  579.400
1078.612;   14.888;  -13.920;  661.620
1079.156;   14.181;  -13.880;  601.540
1079.701;   14.925;  -13.120;  693.260
1080.246;   15.714;   -9.940;  696.300
1080.791;   14.879;  -14.740;  625.020
1081.336;   14.646;  -13.750;  659.320
1081.880;   14.585;  -13.400;  649.680
1082.425;   14.394;  -12.220;  573.480
1082.970;   15.342;  -11.610;  717.040
1083.514;   13.233;  -13.580;  597.000
1084.059;   13.587;  -12.810;  586.720
1084.603;   12.815;  -12.320;  565.840
1085.147;   13.476;  -13.190;  645.220
1085.692;   14.242;  -12.480;  716.800
1086.236;   11.357;  -13.020;  503.140
1086.780;   14.412;   -9.190;  751.440
1087.325;   13.709;  -12.480;  654.620
1087.869;   13.346;  -12.450;  610.700
1088.413;   14.051;  -12.240;  705.040
1088.957;   12.283;   -9.020;  543.400
1089.501;   13.806;  -10.320;  766.640
1090.045;   12.333;  -12.720;  726.480
1090.589;   10.676;  -13.690;  569.920
1091.133;   12.678;  -10.020;  673.340
1091.676;   12.683;  -12.330;  591.940
1092.220;   11.025;  -14.970;  600.920
1092.764;   12.491;  -12.430;  706.960
1093.307;   12.478;   -9.800;  673.780
1093.851;   11.152;  -14.970;  556.540
1094.395;   11.224;  -15.310;  683.140
1094.938;   10.973;  -10.370;  632.520
1095.482;   11.911;  -11.050;  559.800
1096.025;   12.328;  -11.840;  710.880
1096.568;   11.762;  -12.840;  779.280
1097.112;    9.314;  -14.700;  508.180
1097.655;   11.622;   -8.720;  603.000
1098.198;    9.675;  -13.610;  600.180
1098.741;   10.193;  -13.350;  612.860
1099.285;   10.984;  -11.230;  657.300
1099.828;    9.100;  -11.840;  439.400
1100.371;   10.030;  -10.840;  608.160
1100.914;   10.157;  -14.190;  682.660
1101.457;   10.607;  -11.240;  679.900
1101.999;    9.179;  -11.270;  584.680
1102.542;   10.008;  -11.480;  641.440
1103.085;    9.041;  -11.750;  658.500
1103.628;   10.231;  -11.400;  762.060
1104.170;    9.728;  -10.490;  588.280
1104.713;   10.124;  -10.600;  646.700
1105.256;    8.594;  -14.360;  557.440
1105.798;    8.274;  -13.210;  499.980
1106.341;   10.234;  -10.270;  728.900
1106.883;    8.796;  -12.200;  521.340
1107.425;    8.332;  -13.110;  668.180
1107.968;    8.643;  -12.840;  612.380
1108.510;    9.904;   -6.480;  684.960
1109.052;    7.244;  -13.940;  612.620
1109.594;    7.471;  -13.690;  554.440
1110.136;    8.990;  -11.880;  643.220
1110.679;    8.028;   -9.500;  633.080
1111.221;    8.219;  -14.160;  604.460
1111.763;    7.454;  -13.980;  559.220
1112.304;    7.158;  -13.880;  547.140
1112.846;    8.480;  -12.210;  666.240
1113.388;   10.584;  -11.390;  942.180
1113.930;    7.768;  -14.540;  694.200
1114.472;    6.646;  -12.640;  606.540
1115.013;    5.987;  -11.620;  551.280
1115.555;    6.453;  -13.640;  587.100
1116.097;    5.735;  -15.380;  579.480
1116.638;    7.358;  -12.640;  684.600
1117.180;    7.800;   -9.850;  667.740
1117.721;    7.069;  -13.690;  568.580
1118.262;    7.251;  -12.680;  677.960
1118.804;    7.263;  -12.530;  637.340
1119.345;    6.219;  -11.690;  578.400
1119.886;    7.342;  -13.380;  704.040
1120.427;    5.869;  -14.070;  589.020
1120.969;    5.623;  -13.500;  597.920
1121.510;    5.363;  -11.480;  563.060
1122.051;    6.169;  -12.830;  723.580
1122.592;    5.351;  -14.290;  655.420
1123.133;    4.087;  -12.400;  547.940
1123.673;    7.157;  -10.130;  706.480
1124.214;    5.745;  -12.930;  612.460
1124.755;    5.686;  -14.380;  639.460
1125.296;    5.713;  -14.000;  627.320
1125.836;    6.675;  -10.070;  691.500
1126.377;    4.843;  -12.640;  599.660
1126.918;    5.998;  -12.960;  614.980
1127.458;    4.366;  -13.350;  622.220
1127.999;    5.422;  -10.750;  656.980
1128.539;    5.464;  -12.350;  694.240
1129.079;    4.656;  -14.860;  632.720
1129.620;    4.243;  -13.840;  558.100
1130.160;    3.776;  -12.330;  539.480
1130.700;    5.360;  -14.530;  640.840
1131.240;    5.205;  -12.530;  643.700
1131.781;    4.058;  -14.450;  619.680
1132.321;    4.815;   -9.790;  599.120
1132.861;    3.057;  -14.860;  564.200
1133.401;    3.028;  -14.290;  593.940
1133.941;    3.365;  -11.750;  626.280
1134.481;    3.911;   -9.920;  597.580
1135.020;    3.091;  -12.290;  609.160
1135.560;    3.337;  -11.650;  674.940
1136.100;    3.331;  -16.270;  501.160
1136.640;    3.080;  -10.890;  510.480
1137.179;    3.351;  -14.180;  537.960
1137.719;    3.637;  -16.250;  605.400
1138.258;    3.290;  -14.230;  587.360
1138.798;    3.758;   -9.090;  663.780
1139.337;    1.764;  -15.130;  482.840
1139.877;    3.364;  -13.680;  642.360
1140.416;    4.255;  -11.320;  878.060
1140.955;    2.399;  -10.860;  535.380
1141.494;    2.340;  -12.920;  669.280
1142.034;    2.743;  -13.930;  583.520
1142.573;    3.311;  -11.440;  646.280
1143.112;    2.911;  -12.000;  553.480
1143.651;    2.465;  -13.670;  536.480
1144.190;    3.150;  -12.730;  691.640
1144.729;    2.197;  -14.560;  607.420
1145.267;    2.227;  -11.830;  584.900
1145.806;    2.809;  -12.230;  637.040
1146.345;    1.979;  -14.130;  635.020
1146.884;    1.728;  -11.590;  622.500
1147.422;    1.669;  -12.550;  533.060
1147.961;    3.137;  -11.180;  708.460
1148.500;    2.708;  -11.510;  669.720
1149.038;    2.377;  -11.640;  632.500
1149.577;    2.683;  -10.130;  698.640
1150.115;    0.431;  -13.970;  452.280
1150.653;    1.458;  -14.520;  607.340
1151.192;    1.594;  -12.810;  552.920
1151.730;    1.645;   -9.100;  652.560
1152.268;    1.100;  -12.220;  589.520
1152.806;    0.924;  -14.140;  571.180
1153.344;    0.111;  -12.350;  577.640
1153.882;    1.207;   -8.980;  600.060
1154.421;   -0.723;  -15.190;  470.620
1154.958;   -0.158;  -15.210;  595.240
1155.496;    2.537;  -12.850;  645.280
1156.034;    0.714;   -9.940;  721.880
1156.572;    2.377;  -13.570;  667.060
1157.110;   -0.703;  -14.590;  473.940
1157.647;    1.188;  -13.030;  676.960
1158.185;   -0.549;  -12.140;  564.320
1158.723;   -1.034;  -14.390;  509.200
1159.260;    0.499;  -14.090;  701.700
1159.798;    0.225;  -11.920;  658.160
1160.335;    0.769;  -11.110;  631.820

